time,thumb1x,thumb1y,thumb1z,thumb2x,thumb2y,thumb2z,thumb3x,thumb3y,thumb3z,index1x,index1y,index1z,index2x,index2y,index2z,index3x,index3y,index3z,middle1x,middle1y,middle1z,middle2x,middle2y,middle2z,middle3x,middle3y,middle3z,ring1x,ring1y,ring1z,ring2x,ring2y,ring2z,ring3x,ring3y,ring3z,pinky1x,pinky1y,pinky1z,pinky2x,pinky2y,pinky2z,pinky3x,pinky3y,pinky3z,palmx,palmy,palmz,pinch,
1529321106285,0.7682084,0.5811397,-0.8474901,0.7587532,0.5583686,-0.8185031,0.7615689,0.538621,-0.8015968,0.7850801,0.5666539,-0.7920761,0.7781594,0.5456089,-0.8050883,0.7757711,0.5467684,-0.8232201,0.8011405,0.5627288,-0.7965955,0.7879226,0.5412025,-0.8112707,0.7823877,0.5441639,-0.8312061,0.819169,0.5610869,-0.8053834,0.8044773,0.5412753,-0.8173975,0.7967442,0.5444537,-0.8360249,0.8345143,0.5592934,-0.8148786,0.8206543,0.5441254,-0.8197969,0.8114954,0.5466106,-0.8330051,0.804215,0.5864443,-0.8322353,0.02712288,
1529321106320,0.7692538,0.5869929,-0.8473635,0.7601609,0.5644667,-0.8179456,0.7626355,0.5449717,-0.8006207,0.7863299,0.573699,-0.7913349,0.7789948,0.5517855,-0.8032103,0.7765267,0.5514545,-0.8213673,0.8023028,0.5694631,-0.7960533,0.7888412,0.5474359,-0.8097355,0.7834918,0.5494412,-0.8298537,0.8203009,0.5673856,-0.8050293,0.8054192,0.5472776,-0.8160275,0.7977065,0.5498657,-0.8347405,0.8355926,0.5651827,-0.8148751,0.8216009,0.5498437,-0.8188989,0.8120989,0.5518823,-0.8319219,0.8052213,0.5924642,-0.8326352,0.02579558,
1529321106338,0.770497,0.5892413,-0.8474069,0.7615644,0.5672123,-0.8175561,0.7642306,0.5480325,-0.799951,0.7868847,0.5778793,-0.7906531,0.7793114,0.5553264,-0.8015822,0.7766759,0.5538111,-0.819685,0.8028938,0.5733103,-0.7950617,0.7891965,0.5506851,-0.8077501,0.7836174,0.5516811,-0.8278921,0.8209867,0.5707669,-0.8038616,0.8059511,0.5502675,-0.8139175,0.7980031,0.5521138,-0.8326339,0.8362856,0.5681236,-0.8137038,0.8221914,0.5526496,-0.8170668,0.8124477,0.5541537,-0.830013,0.8061451,0.595127,-0.8326009,0.02403564,
1529321106364,0.7715824,0.5906167,-0.8469611,0.7626641,0.5691921,-0.8166796,0.7655812,0.5504192,-0.7987435,0.7869738,0.5814667,-0.7894796,0.7794858,0.5583401,-0.7995407,0.7769843,0.5557642,-0.8175611,0.8031206,0.5767043,-0.7933822,0.7894846,0.5534132,-0.8051252,0.7838321,0.5533524,-0.825279,0.8214275,0.5738293,-0.8017815,0.8064944,0.5528147,-0.8108977,0.7984985,0.5539649,-0.8295767,0.8368095,0.5708607,-0.8114758,0.8227985,0.5551609,-0.8142433,0.8129838,0.5560684,-0.8271997,0.8067982,0.5973218,-0.8318183,0.02264288,
1529321106391,0.7721924,0.5967889,-0.8480328,0.7632291,0.5759436,-0.8173772,0.7663116,0.557437,-0.7992691,0.7870916,0.58941,-0.7900922,0.7792779,0.5657889,-0.7992668,0.776845,0.5620154,-0.8171198,0.8032745,0.5842708,-0.7936368,0.7892352,0.5603268,-0.8042722,0.7833594,0.5588828,-0.8243212,0.8217285,0.580852,-0.801692,0.8065675,0.5594212,-0.8095888,0.7984091,0.5597348,-0.8281515,0.837053,0.5773662,-0.8115299,0.8228575,0.5614778,-0.8134558,0.8128077,0.5617863,-0.8261884,0.8073303,0.6036468,-0.8329202,0.02122649,
1529321106417,0.7727183,0.6001327,-0.8489584,0.7636276,0.5795894,-0.8180969,0.7666055,0.5613528,-0.7997212,0.7869238,0.5941212,-0.7905735,0.7791469,0.5701112,-0.7991216,0.7767344,0.5654986,-0.8168116,0.8032049,0.5888976,-0.7937597,0.7891394,0.5643181,-0.8036067,0.7830292,0.5617392,-0.8234904,0.8217874,0.5853347,-0.8015226,0.8066906,0.563394,-0.8086827,0.798493,0.5629247,-0.8271447,0.8371184,0.5816805,-0.8113267,0.8229325,0.5654671,-0.8128181,0.8128251,0.5650095,-0.8254809,0.8075424,0.6075854,-0.833586,0.02029438,
1529321106444,0.7728369,0.6030527,-0.8491894,0.763768,0.5827217,-0.8181604,0.7667024,0.5646408,-0.7996247,0.7870479,0.5976322,-0.7906765,0.7792436,0.5734692,-0.7988857,0.776796,0.5684861,-0.8164891,0.8033441,0.5923676,-0.7937941,0.7892362,0.5675353,-0.8032178,0.783018,0.5644538,-0.8230095,0.8218843,0.5887375,-0.8016182,0.8067394,0.5665454,-0.808459,0.7985261,0.5656388,-0.8268566,0.8371656,0.5849985,-0.8114549,0.8229357,0.5686957,-0.8127894,0.812813,0.5678735,-0.8254435,0.8076103,0.6105689,-0.8338997,0.02002685,
1529321106471,0.7728317,0.6075391,-0.8497761,0.7633423,0.5873736,-0.818639,0.7655438,0.5695484,-0.799723,0.7870716,0.60254,-0.7905202,0.7792741,0.5778892,-0.7976855,0.7765715,0.5718687,-0.8149537,0.8035862,0.5972863,-0.7931979,0.7895716,0.5716182,-0.8010275,0.7828391,0.5670537,-0.8203872,0.8223221,0.593714,-0.8009755,0.8074182,0.5704675,-0.8060833,0.7987388,0.568014,-0.82397,0.8376682,0.5899233,-0.8111624,0.8238163,0.5728927,-0.8112658,0.8131385,0.5706748,-0.8233123,0.8075256,0.615502,-0.8343977,0.01894646,
1529321106497,0.7731221,0.6092349,-0.8492235,0.763507,0.589246,-0.8178906,0.7652535,0.5715865,-0.7988119,0.7882085,0.60437,-0.7895329,0.7800149,0.5793158,-0.79558,0.7767231,0.5722662,-0.8123689,0.805135,0.5989743,-0.7914287,0.7908815,0.5723731,-0.7965325,0.7827789,0.5657308,-0.8148027,0.8239287,0.5952873,-0.7995504,0.8091228,0.5707405,-0.8016487,0.7987127,0.5649856,-0.8181793,0.8394477,0.591179,-0.8102526,0.8263816,0.5735133,-0.8081244,0.8145799,0.5696532,-0.8187786,0.8081499,0.6169962,-0.8343186,0.0177709,
1529321106531,0.7734174,0.6126919,-0.8495939,0.7632644,0.5934429,-0.8178558,0.7641903,0.5762711,-0.7982946,0.7886806,0.6084437,-0.7890337,0.7800277,0.5827508,-0.7931629,0.776242,0.5738583,-0.8089799,0.8061801,0.6029614,-0.7898492,0.7918285,0.5749816,-0.7907971,0.7823949,0.5646622,-0.8066529,0.8252795,0.5991344,-0.7977957,0.8111233,0.573881,-0.7959937,0.7996702,0.5647334,-0.8105247,0.8409439,0.5943881,-0.8093315,0.8290415,0.5758916,-0.8041931,0.8166196,0.5695949,-0.8127066,0.8085963,0.6201243,-0.8349315,0.01628614,
