time,thumb1x,thumb1y,thumb1z,thumb2x,thumb2y,thumb2z,thumb3x,thumb3y,thumb3z,index1x,index1y,index1z,index2x,index2y,index2z,index3x,index3y,index3z,middle1x,middle1y,middle1z,middle2x,middle2y,middle2z,middle3x,middle3y,middle3z,ring1x,ring1y,ring1z,ring2x,ring2y,ring2z,ring3x,ring3y,ring3z,pinky1x,pinky1y,pinky1z,pinky2x,pinky2y,pinky2z,pinky3x,pinky3y,pinky3z,palmx,palmy,palmz,pinch,
1529321190921,1.054448,0.5846577,-0.8765559,1.065087,0.5788195,-0.8396482,1.073513,0.5724161,-0.8152707,1.128724,0.5899943,-0.8454676,1.149878,0.5838125,-0.8241769,1.158742,0.5755994,-0.8095708,1.139639,0.5773391,-0.8585736,1.163926,0.5697907,-0.8344601,1.174051,0.5612417,-0.8172759,1.140459,0.5616834,-0.8760737,1.161807,0.5501387,-0.8534452,1.171115,0.5401014,-0.8370134,1.134181,0.5454077,-0.8921617,1.14178,0.5323198,-0.874146,1.134473,0.5240312,-0.8620204,1.090297,0.5774963,-0.8935129,0.08547836,
1529321190953,1.039838,0.5874637,-0.8804727,1.049925,0.5829164,-0.8432375,1.058082,0.5771041,-0.8186356,1.112103,0.5932506,-0.8466535,1.130086,0.5861459,-0.8233451,1.134997,0.5764325,-0.8079209,1.122991,0.5801805,-0.8585305,1.143352,0.5722417,-0.8315467,1.148868,0.5627605,-0.8129274,1.125162,0.5643152,-0.8762081,1.144461,0.5533881,-0.8518205,1.149745,0.5430099,-0.8342011,1.120687,0.5480135,-0.8926396,1.132063,0.5363585,-0.8743037,1.129384,0.5277882,-0.8607312,1.075822,0.5794201,-0.8960083,0.07766018,
1529321190969,1.03421,0.58613,-0.8822736,1.04358,0.5822796,-0.8447685,1.051381,0.5767767,-0.8200053,1.105032,0.5931408,-0.8464752,1.121203,0.5856756,-0.8222711,1.124126,0.5753067,-0.8068365,1.116205,0.5801296,-0.857734,1.134,0.5719097,-0.8294566,1.13643,0.5616918,-0.8106852,1.119309,0.5642185,-0.8753498,1.136711,0.5533682,-0.8498397,1.139509,0.5427142,-0.83191,1.115825,0.5479311,-0.8918322,1.127427,0.5369999,-0.8729904,1.125448,0.5286158,-0.8591934,1.070547,0.5784746,-0.8967575,0.07394263,
1529321190994,1.021932,0.5832042,-0.8871206,1.030201,0.5798038,-0.8493149,1.037355,0.5743666,-0.8243758,1.090539,0.5902073,-0.8484669,1.10381,0.5817941,-0.8231821,1.103779,0.5706338,-0.808136,1.101938,0.5771441,-0.8589475,1.116176,0.5683316,-0.8293349,1.114799,0.5574961,-0.8109709,1.105945,0.5610342,-0.8763491,1.120365,0.5499021,-0.8495933,1.119534,0.538979,-0.8317986,1.103283,0.5446642,-0.892775,1.113994,0.5341173,-0.8731385,1.111683,0.5260499,-0.8591526,1.058548,0.5753205,-0.9000934,0.06848244,
1529321191011,1.011269,0.5810087,-0.8892008,1.018814,0.5774234,-0.8512561,1.025501,0.5717993,-0.8262392,1.078516,0.5875931,-0.8487877,1.090015,0.578427,-0.8230942,1.088168,0.5667045,-0.8086441,1.090071,0.5745671,-0.8589766,1.102274,0.5651407,-0.8288713,1.09882,0.5538615,-0.8111037,1.094595,0.5585093,-0.8763959,1.10725,0.5469241,-0.8491911,1.10437,0.5357341,-0.8318274,1.092333,0.5422213,-0.8929217,1.102081,0.5315443,-0.8729232,1.098988,0.5234963,-0.8590249,1.048206,0.5730897,-0.9015191,0.06528971,
1529321191033,0.9979556,0.5779203,-0.8953736,1.003538,0.5727605,-0.8572613,1.008866,0.5660548,-0.8321952,1.061889,0.5817764,-0.8507248,1.069366,0.5705215,-0.8248879,1.063738,0.5576845,-0.8127558,1.073726,0.5689872,-0.8605794,1.081661,0.5577209,-0.8301021,1.074507,0.545562,-0.8142691,1.079333,0.5534394,-0.8783681,1.088274,0.5403166,-0.8508842,1.081731,0.5285093,-0.8351144,1.078052,0.537882,-0.8956031,1.084958,0.5264291,-0.8754084,1.078577,0.5183583,-0.8626904,1.035183,0.570016,-0.9057876,0.05881215,
1529321191060,0.9857913,0.5735227,-0.8986399,0.9894003,0.5672549,-0.8604456,0.9934433,0.5599072,-0.8353437,1.045444,0.5770386,-0.8498973,1.048295,0.5642178,-0.8246307,1.039314,0.5506589,-0.8160997,1.057967,0.5646681,-0.8593147,1.061011,0.5519166,-0.8290807,1.050443,0.5389863,-0.8161489,1.065353,0.5497979,-0.8772079,1.070475,0.5357101,-0.8496816,1.060908,0.5234905,-0.8360067,1.06585,0.5349514,-0.8949705,1.070449,0.5232722,-0.8746449,1.06203,0.5151425,-0.8631849,1.023468,0.5665712,-0.9070191,0.05059608,
1529321191087,0.9656389,0.5696102,-0.9043999,0.9664438,0.5607581,-0.8665316,0.9686028,0.5516521,-0.8418028,1.01958,0.5698674,-0.8509402,1.017039,0.5550395,-0.8275368,1.00533,0.5415848,-0.823764,1.032389,0.5574195,-0.8599057,1.029607,0.5423158,-0.8310413,1.016058,0.529072,-0.8216574,1.041417,0.5435086,-0.8777173,1.041655,0.5277091,-0.8509111,1.029176,0.5153508,-0.8399618,1.043713,0.5298031,-0.8960485,1.04556,0.5172668,-0.8758676,1.035808,0.5088997,-0.8654722,1.003812,0.5630955,-0.9103031,0.04213841,
1529321191120,0.9472364,0.5672282,-0.9137958,0.9453545,0.5553325,-0.8768192,0.9456643,0.5442568,-0.8528371,0.9963067,0.5622857,-0.8570875,0.9905168,0.5456418,-0.835507,0.9781152,0.5323503,-0.8340544,1.009534,0.5501181,-0.8660622,1.003396,0.5327908,-0.8387963,0.9889159,0.5192777,-0.8312191,1.019482,0.5373098,-0.8840706,1.016,0.519453,-0.8590106,1.00176,0.5068891,-0.8506378,1.023195,0.5250359,-0.9031192,1.022629,0.5110466,-0.8839656,1.011542,0.5023954,-0.8751836,0.9853265,0.5602955,-0.9174815,0.03933975,
1529321191140,0.9437319,0.5641949,-0.9176544,0.940204,0.5523128,-0.8807952,0.9393728,0.541173,-0.8568668,0.9903038,0.5584613,-0.8592011,0.9829065,0.5420984,-0.8378424,0.9700432,0.5291773,-0.8368073,1.0034,0.5457226,-0.867644,0.9953234,0.5286128,-0.8406741,0.9801036,0.5155954,-0.833635,1.013504,0.5325013,-0.8851326,1.007856,0.5148383,-0.8603779,0.9926395,0.5028586,-0.8528142,1.017662,0.5200472,-0.9038817,1.015391,0.5062405,-0.8848091,1.003357,0.4981694,-0.8767159,0.9815832,0.5562506,-0.9198108,0.038561,
