time,thumb1x,thumb1y,thumb1z,thumb2x,thumb2y,thumb2z,thumb3x,thumb3y,thumb3z,index1x,index1y,index1z,index2x,index2y,index2z,index3x,index3y,index3z,middle1x,middle1y,middle1z,middle2x,middle2y,middle2z,middle3x,middle3y,middle3z,ring1x,ring1y,ring1z,ring2x,ring2y,ring2z,ring3x,ring3y,ring3z,pinky1x,pinky1y,pinky1z,pinky2x,pinky2y,pinky2z,pinky3x,pinky3y,pinky3z,palmx,palmy,palmz,pinch,
1529320979801,0.7974073,0.9933672,-0.5533162,0.7910537,0.9831691,-0.5166832,0.7940551,0.9772386,-0.4912063,0.7683863,1.025548,-0.4933527,0.7611721,1.011313,-0.4677508,0.7611492,0.996299,-0.4564706,0.787261,1.032553,-0.4864547,0.7788385,1.017554,-0.4563752,0.7760874,1.001345,-0.4423364,0.8101972,1.036739,-0.4877818,0.8040849,1.023368,-0.4585561,0.8014151,1.007549,-0.4448042,0.8331303,1.036302,-0.4923127,0.8308462,1.026529,-0.4696971,0.8281018,1.013818,-0.4590473,0.8088316,1.022912,-0.5385699,0.05150398,
1529320979828,0.7951863,0.9944659,-0.5591659,0.7863534,0.985118,-0.5227666,0.7873528,0.9793985,-0.4970764,0.7662166,1.029274,-0.5004945,0.7577561,1.015854,-0.4749834,0.757086,1.000779,-0.4638485,0.7851093,1.035595,-0.4932137,0.7751442,1.021435,-0.4633532,0.771465,1.005198,-0.4495716,0.8083575,1.038487,-0.4939829,0.8008638,1.025701,-0.4648365,0.7971237,1.010219,-0.4508722,0.831305,1.037027,-0.4978319,0.8278786,1.027726,-0.4751262,0.8242718,1.015358,-0.4643454,0.807849,1.023781,-0.5444543,0.04977242,
1529320979855,0.7895543,0.9928333,-0.5696249,0.7805559,0.9840913,-0.5331626,0.7817979,0.97851,-0.5074691,0.7625552,1.029012,-0.5106423,0.7537762,1.016486,-0.4847892,0.7525033,1.001671,-0.4733524,0.7815874,1.034509,-0.5035815,0.771178,1.021088,-0.4735733,0.7669377,1.005059,-0.4597216,0.805038,1.036449,-0.5044858,0.7972912,1.02434,-0.4751027,0.7930249,1.00928,-0.4608086,0.8277547,1.033989,-0.508531,0.8240339,1.025087,-0.4856592,0.8200377,1.013139,-0.4745415,0.8035972,1.021577,-0.5550237,0.05058219,
1529320979881,0.7864261,0.994746,-0.5775758,0.7767356,0.9874802,-0.5409832,0.77778,0.9826354,-0.5151705,0.760795,1.03396,-0.5196218,0.7515237,1.023111,-0.4932076,0.7495642,1.008901,-0.4811186,0.7799149,1.038985,-0.5126129,0.7688596,1.027555,-0.4820378,0.7638596,1.012394,-0.4674883,0.8035093,1.039652,-0.5134522,0.7952974,1.02926,-0.4834454,0.7903571,1.015379,-0.4681991,0.8261027,1.036078,-0.5173118,0.822077,1.028148,-0.4941159,0.8176252,1.016795,-0.4825781,0.801641,1.023269,-0.5636468,0.05143503,
1529320979929,0.7831513,0.9936914,-0.5926511,0.7690414,0.9893892,-0.5569378,0.7663081,0.9864486,-0.5309342,0.7559156,1.039129,-0.5396585,0.7445052,1.031064,-0.5132028,0.7413942,1.017828,-0.5002987,0.7746278,1.04437,-0.5318883,0.7609333,1.036488,-0.5013371,0.7544047,1.022774,-0.4860135,0.7983907,1.043945,-0.5311641,0.7878212,1.036473,-0.5010929,0.7814609,1.023737,-0.4854533,0.8211403,1.039324,-0.5331851,0.815338,1.033494,-0.5098245,0.8096746,1.022859,-0.4982234,0.7992848,1.022968,-0.5796328,0.05043704,
1529320979961,0.776603,0.9891756,-0.6135306,0.7583978,0.9865759,-0.5794544,0.7517705,0.9846162,-0.5539955,0.7481364,1.03779,-0.5641322,0.7343223,1.030723,-0.5386527,0.729901,1.017707,-0.5259139,0.7665629,1.042647,-0.5552137,0.7501903,1.036241,-0.5257025,0.7420243,1.023103,-0.510674,0.7902363,1.041233,-0.5527618,0.7770812,1.034941,-0.5235348,0.769101,1.022573,-0.5083628,0.8127098,1.035274,-0.5530387,0.8046142,1.029819,-0.530339,0.797539,1.019254,-0.519486,0.7937441,1.018494,-0.6001478,0.04859929,
1529320979988,0.7721567,0.9824934,-0.6302263,0.7512048,0.9809963,-0.5976465,0.7417294,0.9796905,-0.5730081,0.7424895,1.032195,-0.5829797,0.7270627,1.025354,-0.5584765,0.7218356,1.012247,-0.5461588,0.760643,1.036721,-0.5730547,0.7425361,1.03073,-0.5445354,0.7333528,1.017672,-0.5300542,0.7840756,1.034801,-0.5693241,0.7691286,1.028881,-0.5409542,0.7600355,1.016648,-0.526281,0.8061747,1.02797,-0.5683938,0.7963665,1.022238,-0.5465262,0.7883669,1.011413,-0.5366231,0.7895191,1.011586,-0.6162561,0.04665367,
1529320980015,0.7706913,0.9756288,-0.6450295,0.7478107,0.9754527,-0.6136956,0.7361882,0.9750432,-0.5899206,0.7404598,1.026544,-0.5997695,0.7240084,1.020129,-0.5759275,0.7183791,1.007004,-0.5638505,0.7584938,1.030946,-0.5892102,0.7393802,1.025498,-0.5613108,0.7296679,1.012498,-0.5471707,0.7817357,1.028794,-0.5846592,0.7657466,1.02333,-0.5568945,0.7560636,1.011018,-0.5426906,0.8034955,1.021315,-0.5829252,0.7925992,1.015502,-0.561705,0.7840621,1.004429,-0.5525742,0.7883349,1.0046,-0.6309192,0.04492558,
1529320980041,0.7671027,0.962229,-0.6683362,0.7428969,0.9622443,-0.6379781,0.7297227,0.9618673,-0.6149939,0.7372647,1.012787,-0.6226103,0.7203773,1.005812,-0.599491,0.7147801,0.9919119,-0.5883758,0.755123,1.016473,-0.6115932,0.7353377,1.010351,-0.5844952,0.725362,0.996538,-0.5714104,0.7781975,1.013755,-0.6065785,0.7614711,1.00752,-0.5796484,0.7513939,0.9942852,-0.5666228,0.7996151,1.005749,-0.6045662,0.7878845,0.9995441,-0.5840149,0.7788932,0.9880893,-0.5759132,0.7852845,0.9903812,-0.6531381,0.04283088,
1529320980068,0.7646328,0.9483417,-0.6872448,0.740257,0.9479867,-0.6570263,0.727037,0.9474736,-0.6340852,0.7334461,0.9985433,-0.6421803,0.7170751,0.9907436,-0.6192211,0.7124774,0.9761719,-0.6085628,0.7510729,1.002772,-0.6311964,0.7315345,0.9956982,-0.6043617,0.7224109,0.9808712,-0.5919112,0.7740738,1.00057,-0.6261297,0.7574782,0.9928753,-0.5998953,0.7482297,0.9780056,-0.5881662,0.7955822,0.9935358,-0.6239681,0.7836708,0.9869985,-0.6037984,0.7749885,0.9749335,-0.5963123,0.7820977,0.9772185,-0.6722831,0.04107262,
1529320980095,0.7644844,0.9259542,-0.7137641,0.7391159,0.9244124,-0.6844311,0.7254806,0.9230315,-0.6617975,0.7313198,0.9744506,-0.6686393,0.7146397,0.9649967,-0.6467689,0.7105037,0.9494686,-0.6374153,0.7484075,0.9783278,-0.6568459,0.728304,0.9691232,-0.6313516,0.719507,0.9528915,-0.6206004,0.7710701,0.976098,-0.6509949,0.7537066,0.9663106,-0.6262499,0.7446059,0.9500739,-0.6164159,0.7923292,0.9695287,-0.6482072,0.7794758,0.9618511,-0.6292464,0.770744,0.9489821,-0.6234059,0.7811176,0.9546672,-0.6973678,0.03895789,
1529320980129,0.7657531,0.8995729,-0.7418562,0.7403841,0.8963452,-0.712687,0.7270287,0.8936405,-0.6900209,0.732554,0.9454598,-0.6941826,0.7161943,0.9345304,-0.6728526,0.7123436,0.9182972,-0.6647152,0.749494,0.9486477,-0.6821099,0.7296569,0.9376073,-0.6573321,0.7211834,0.9203709,-0.648024,0.7720638,0.9461958,-0.6762516,0.7547915,0.9349556,-0.6521515,0.745837,0.9179814,-0.643667,0.793285,0.9396445,-0.673647,0.7804956,0.9311654,-0.65503,0.7716964,0.9180595,-0.6498884,0.7822412,0.9274761,-0.7238787,0.03826201,
1529320980161,0.7691667,0.8677116,-0.7665912,0.7422572,0.8623195,-0.7392026,0.7281829,0.857775,-0.717326,0.7350982,0.9100949,-0.7159806,0.7181797,0.8976885,-0.696121,0.7142212,0.8807181,-0.689926,0.7514501,0.9119148,-0.703128,0.7309511,0.8987285,-0.6804531,0.7225907,0.8802714,-0.6739013,0.7737645,0.9089758,-0.6965132,0.755653,0.8962852,-0.6740477,0.7464321,0.8785739,-0.6678657,0.7948627,0.9020963,-0.6935311,0.7814887,0.892925,-0.675808,0.7723159,0.8796461,-0.6720108,0.7856068,0.8937877,-0.745262,0.03836766,
