time,thumb1x,thumb1y,thumb1z,thumb2x,thumb2y,thumb2z,thumb3x,thumb3y,thumb3z,index1x,index1y,index1z,index2x,index2y,index2z,index3x,index3y,index3z,middle1x,middle1y,middle1z,middle2x,middle2y,middle2z,middle3x,middle3y,middle3z,ring1x,ring1y,ring1z,ring2x,ring2y,ring2z,ring3x,ring3y,ring3z,pinky1x,pinky1y,pinky1z,pinky2x,pinky2y,pinky2z,pinky3x,pinky3y,pinky3z,palmx,palmy,palmz,pinch,
1529321111191,1.096146,0.5610533,-0.6262367,1.102799,0.5584434,-0.5880533,1.108269,0.5544372,-0.5623296,1.165322,0.5604585,-0.5857635,1.184836,0.5545119,-0.5626011,1.19314,0.547384,-0.5471724,1.176209,0.5456163,-0.5964977,1.197896,0.5369955,-0.5699335,1.208586,0.5297644,-0.5523429,1.178982,0.5303257,-0.6137046,1.198597,0.5189127,-0.5892178,1.208231,0.5099796,-0.5722958,1.173252,0.5133071,-0.6300757,1.184572,0.499542,-0.6118516,1.190512,0.4899822,-0.5990105,1.13226,0.5490674,-0.6377184,0.08650158,
1529321111218,1.091598,0.5577449,-0.6372013,1.097442,0.5562968,-0.5988101,1.102294,0.5533538,-0.5728201,1.160027,0.558229,-0.5954844,1.178508,0.552943,-0.5714076,1.186738,0.5465313,-0.5554792,1.171569,0.5433428,-0.6063087,1.192835,0.5353087,-0.5792406,1.203161,0.5283246,-0.5613393,1.175261,0.5281695,-0.6237803,1.195316,0.5175049,-0.5993276,1.205073,0.5088772,-0.5823359,1.171436,0.5112857,-0.6409006,1.185228,0.4984812,-0.6238436,1.192452,0.4893424,-0.6115037,1.128194,0.5457848,-0.6482249,0.08647561,
1529321111247,1.083986,0.5553907,-0.6539285,1.089347,0.5545261,-0.6154389,1.093729,0.5522376,-0.5892961,1.151971,0.5547785,-0.6115702,1.169475,0.5495009,-0.5868158,1.177302,0.5433522,-0.5705354,1.163586,0.5396066,-0.6225492,1.184259,0.5314572,-0.5950897,1.193934,0.5243049,-0.576902,1.167562,0.5244311,-0.6403463,1.187659,0.5137551,-0.6159918,1.197064,0.5049627,-0.598896,1.164442,0.5077327,-0.658102,1.180319,0.495487,-0.6424685,1.189502,0.4867705,-0.6311482,1.12054,0.5425342,-0.6647909,0.08611166,
1529321111271,1.081468,0.5539855,-0.6653465,1.086606,0.5536598,-0.6268186,1.090822,0.5516677,-0.6006265,1.149084,0.5522689,-0.6225522,1.165852,0.5471278,-0.5972746,1.173298,0.5412509,-0.5807064,1.160649,0.5366908,-0.6335737,1.180877,0.528505,-0.605813,1.190072,0.5213186,-0.5873983,1.164642,0.5212927,-0.6514962,1.184742,0.5105711,-0.6271924,1.193964,0.5017401,-0.6100225,1.161825,0.5047418,-0.6696063,1.178535,0.4927759,-0.6546665,1.187934,0.4841036,-0.6435126,1.117837,0.5400411,-0.6760337,0.08548447,
1529321111312,1.072215,0.5533754,-0.6869659,1.077696,0.5523962,-0.6485006,1.082144,0.5498366,-0.6223962,1.139771,0.5490165,-0.6445274,1.156132,0.5432508,-0.6190813,1.16338,0.5371392,-0.6025103,1.151164,0.533395,-0.6562058,1.17119,0.5242558,-0.628615,1.18002,0.5164287,-0.6102945,1.154825,0.5182256,-0.6746907,1.174984,0.5065249,-0.6509073,1.184123,0.4970675,-0.6340319,1.152012,0.5024551,-0.6935803,1.169565,0.4902731,-0.6798319,1.179332,0.4813335,-0.6692553,1.108148,0.5386481,-0.6982626,0.08459304,
1529321111345,1.069627,0.5499988,-0.7014851,1.074736,0.5490063,-0.6629726,1.078945,0.5462863,-0.6368486,1.136256,0.5444901,-0.6579294,1.152453,0.5390285,-0.6322162,1.159404,0.5330495,-0.6155189,1.147666,0.5286503,-0.6695128,1.167257,0.5194246,-0.6416407,1.175761,0.5115854,-0.6231744,1.15144,0.5133603,-0.6880639,1.171347,0.5014592,-0.6641693,1.18031,0.4919236,-0.647242,1.148949,0.4978558,-0.7072769,1.166475,0.4856583,-0.6935801,1.175871,0.4765622,-0.6827764,1.105362,0.5344106,-0.7122794,0.08428383,
1529321111365,1.066043,0.5503661,-0.7111909,1.071119,0.5491343,-0.6726928,1.075369,0.5459828,-0.6466268,1.132544,0.5440301,-0.6675321,1.148582,0.5383047,-0.6417854,1.155285,0.5321159,-0.625074,1.143811,0.5281039,-0.6791163,1.163204,0.5186164,-0.6512043,1.171456,0.5106055,-0.6327039,1.14739,0.5127249,-0.6976495,1.167015,0.5004873,-0.6736959,1.175766,0.4907842,-0.6567495,1.144823,0.4973605,-0.716885,1.162202,0.4850143,-0.7031364,1.171594,0.4758662,-0.6923537,1.10163,0.5344819,-0.7219079,0.08392509,
1529321111392,1.058071,0.5569951,-0.7242818,1.063357,0.556114,-0.6858121,1.067795,0.5529611,-0.6597829,1.124669,0.5504555,-0.6807842,1.140875,0.5449847,-0.6550791,1.147492,0.5388801,-0.6383336,1.135746,0.5341951,-0.6922492,1.155217,0.524772,-0.6643801,1.163389,0.516801,-0.6458356,1.139074,0.5185478,-0.7106074,1.158687,0.5063064,-0.6866596,1.167337,0.4966286,-0.6696512,1.136273,0.50301,-0.7296608,1.153315,0.490507,-0.7157145,1.162042,0.4811805,-0.7045355,1.093398,0.540456,-0.7349116,0.08372563,
1529321111418,1.053364,0.5593976,-0.7342196,1.058846,0.5586786,-0.695771,1.06345,0.555692,-0.6697512,1.120046,0.5538305,-0.6908045,1.13651,0.548584,-0.6652037,1.143335,0.5425552,-0.6485248,1.131447,0.5377809,-0.7023695,1.151265,0.5285529,-0.6746787,1.159693,0.5206254,-0.6562327,1.135049,0.522289,-0.7207838,1.155015,0.5102898,-0.6970162,1.163841,0.5006497,-0.680084,1.132499,0.5067475,-0.7399117,1.149561,0.4943579,-0.7259921,1.157708,0.4849044,-0.7145166,1.088874,0.5434467,-0.7449,0.08369496,
1529321111445,1.048258,0.5636693,-0.7471157,1.054173,0.563114,-0.708732,1.058992,0.5602317,-0.6827348,1.114859,0.5576051,-0.7038596,1.131562,0.5522441,-0.6784232,1.138398,0.5462357,-0.661763,1.125559,0.5410047,-0.7148628,1.14513,0.5316907,-0.687014,1.153423,0.5239028,-0.6684439,1.1287,0.5249997,-0.7328718,1.148361,0.5129015,-0.7088836,1.157017,0.5033932,-0.6917889,1.125665,0.5091,-0.7515251,1.142218,0.4964967,-0.7372108,1.150046,0.4870673,-0.7254708,1.083099,0.5468946,-0.7574294,0.08331303,
