time,thumb1x,thumb1y,thumb1z,thumb2x,thumb2y,thumb2z,thumb3x,thumb3y,thumb3z,index1x,index1y,index1z,index2x,index2y,index2z,index3x,index3y,index3z,middle1x,middle1y,middle1z,middle2x,middle2y,middle2z,middle3x,middle3y,middle3z,ring1x,ring1y,ring1z,ring2x,ring2y,ring2z,ring3x,ring3y,ring3z,pinky1x,pinky1y,pinky1z,pinky2x,pinky2y,pinky2z,pinky3x,pinky3y,pinky3z,palmx,palmy,palmz,pinch,
1529321228702,0.737542,0.9663116,-0.6949604,0.7154269,0.9871552,-0.6707057,0.7016602,1.001114,-0.6527317,0.7559898,1.030212,-0.6557066,0.7514441,1.028739,-0.6332963,0.7459298,1.011508,-0.6308688,0.7790643,1.033308,-0.6548188,0.7802984,1.05422,-0.6269463,0.7775459,1.061593,-0.6066847,0.7959749,1.020775,-0.6533828,0.7950879,1.039044,-0.6257122,0.7914583,1.046435,-0.6059751,0.8079906,0.9989295,-0.650618,0.8003832,0.9998468,-0.6283444,0.7889837,0.9916757,-0.6200371,0.774662,0.9835054,-0.6881609,0.05045631,
1529321228736,0.7334371,0.9483833,-0.7186286,0.7126287,0.9686325,-0.6927991,0.6997727,0.9819742,-0.6736993,0.7548065,1.014682,-0.6789533,0.7518024,1.019964,-0.6569383,0.7446059,1.005104,-0.6484821,0.7742482,1.010401,-0.6728116,0.7735085,1.028625,-0.6431191,0.7690399,1.033854,-0.622551,0.7915477,0.9969782,-0.6714976,0.7896954,1.011986,-0.6422288,0.784408,1.016199,-0.6219845,0.8022195,0.9749323,-0.6698488,0.7934247,0.9747815,-0.648127,0.7812285,0.9665121,-0.6412581,0.770162,0.9634104,-0.7098006,0.05639967,
1529321228769,0.7306257,0.9270938,-0.7394571,0.7102804,0.9457761,-0.7121402,0.6980693,0.957772,-0.691781,0.751011,0.9921229,-0.6970685,0.748391,1.003826,-0.6714153,0.7423693,0.9995977,-0.6535981,0.7698737,0.9863489,-0.6900197,0.7672406,1.002792,-0.6594739,0.7613657,1.006218,-0.6389338,0.7878934,0.9727074,-0.6891868,0.7853504,0.9859274,-0.6592079,0.7790799,0.9881445,-0.6390257,0.7997414,0.9518749,-0.6886299,0.7927819,0.9532681,-0.6657512,0.781354,0.9464167,-0.6564679,0.7671116,0.9414262,-0.7296187,0.07190147,
1529321228794,0.7313392,0.9063171,-0.7557255,0.7102016,0.9239587,-0.7283343,0.6975788,0.9351438,-0.7077683,0.7479279,0.9709798,-0.7119099,0.7442746,0.985503,-0.6858644,0.7387025,0.9859788,-0.6678982,0.7661729,0.9653828,-0.7042117,0.7599698,0.9798515,-0.6734634,0.751516,0.9804285,-0.6536673,0.7847271,0.9520021,-0.7027462,0.7790231,0.9630663,-0.672683,0.7699963,0.9619449,-0.6536498,0.79821,0.9327327,-0.7022623,0.7913973,0.9354367,-0.6793159,0.7802923,0.9295584,-0.6687939,0.7667845,0.9212962,-0.7445819,0.07658319,
1529321228820,0.7311414,0.8844119,-0.7725357,0.7097554,0.9004255,-0.744366,0.6971818,0.9102945,-0.7231178,0.7450461,0.9474114,-0.7262501,0.7402274,0.9608193,-0.6994922,0.7341515,0.96075,-0.6818779,0.7628032,0.9419761,-0.7184439,0.7542765,0.954115,-0.6875029,0.7442675,0.9521346,-0.668661,0.7812754,0.9285501,-0.7167578,0.7729105,0.936835,-0.6867955,0.7620282,0.9327132,-0.6693157,0.7949191,0.9097164,-0.716665,0.7861108,0.9109035,-0.694582,0.7741613,0.9037036,-0.685862,0.7656713,0.8995246,-0.7602227,0.07492159,
1529321228848,0.7338683,0.8485086,-0.7928737,0.7117621,0.8614864,-0.7637024,0.6984485,0.8693542,-0.7420571,0.7432563,0.9086607,-0.7430311,0.7362255,0.9173575,-0.7151739,0.7289364,0.9129161,-0.6987405,0.7606157,0.9040306,-0.7353274,0.7493405,0.9122568,-0.70439,0.7378798,0.9063754,-0.6874605,0.7796111,0.8912104,-0.7336379,0.7691005,0.8964312,-0.7038935,0.7571832,0.8897296,-0.6880555,0.7944392,0.8736696,-0.7340603,0.7852885,0.8743445,-0.7119157,0.7735457,0.8673962,-0.7023939,0.766913,0.8645172,-0.779207,0.06858183,
1529321228874,0.7363604,0.8257488,-0.8061869,0.7141072,0.8365099,-0.776224,0.7004762,0.8428565,-0.7542756,0.7440673,0.8818905,-0.7526205,0.7349288,0.8859997,-0.7248621,0.7265816,0.8775774,-0.7107462,0.7616049,0.8772128,-0.7450832,0.7487801,0.8823171,-0.7143742,0.7364801,0.874015,-0.6992431,0.780874,0.8642944,-0.7437916,0.7694719,0.8671268,-0.7142042,0.7569379,0.8588699,-0.6996889,0.7965642,0.8475018,-0.7449753,0.7884157,0.8482505,-0.7221798,0.7771641,0.8421198,-0.7115129,0.7689976,0.8408724,-0.7912294,0.06149667,
1529321228901,0.7412354,0.7912921,-0.8242437,0.718906,0.7986525,-0.793304,0.7051176,0.8025049,-0.7708737,0.7471417,0.8399892,-0.7649475,0.7355085,0.8386974,-0.7381325,0.7260643,0.8273362,-0.7268969,0.7647843,0.8345921,-0.7574615,0.749998,0.8352377,-0.7274488,0.7366223,0.8245337,-0.714938,0.7840335,0.821177,-0.7569763,0.7712455,0.8202801,-0.7279171,0.7577832,0.8102816,-0.7154965,0.8001841,0.8048104,-0.7594754,0.7923209,0.8039329,-0.7364609,0.7810343,0.79756,-0.7260059,0.773397,0.8041327,-0.807192,0.05467464,
1529321228934,0.7448698,0.7557876,-0.8419095,0.7228725,0.7601134,-0.8101815,0.7095717,0.7613664,-0.7871765,0.7504101,0.7963543,-0.7777889,0.7369078,0.79128,-0.7523561,0.7264825,0.7785708,-0.7437164,0.7678615,0.7893066,-0.7704498,0.7515226,0.7859634,-0.7415795,0.737119,0.7738451,-0.7317144,0.7864237,0.7749456,-0.7711272,0.7720976,0.770348,-0.74316,0.7576137,0.7592398,-0.732996,0.8021997,0.7584807,-0.7750806,0.7934747,0.7549015,-0.7526686,0.7813882,0.74768,-0.7438555,0.7768209,0.7655423,-0.8233206,0.04970665,
1529321228968,0.7487844,0.7215527,-0.8624185,0.7271652,0.7208948,-0.8301754,0.7148514,0.7177483,-0.8068656,0.7526466,0.7508993,-0.7935856,0.7375553,0.7411389,-0.7702723,0.7266752,0.7272959,-0.7645726,0.7699932,0.7423246,-0.786921,0.7522454,0.7335119,-0.7601001,0.7373372,0.719879,-0.7535416,0.7881759,0.7279618,-0.7895126,0.7724159,0.7184632,-0.763433,0.7574046,0.7061285,-0.7557067,0.8036219,0.7120563,-0.7956227,0.7933749,0.7043746,-0.7749646,0.7805705,0.6959456,-0.7686263,0.7801777,0.7276904,-0.8423046,0.04494058,
1529321228995,0.7522087,0.7004116,-0.8749757,0.7308083,0.6968567,-0.8428045,0.7191562,0.6909783,-0.8197691,0.7552179,0.7224488,-0.8044437,0.7387061,0.7100637,-0.7833449,0.7272897,0.6958915,-0.7794982,0.7724081,0.7125602,-0.798365,0.7534014,0.7005165,-0.7737437,0.7380201,0.6864293,-0.7696089,0.7904916,0.6985726,-0.8019413,0.7738091,0.68671,-0.7773604,0.7583394,0.6740831,-0.7712178,0.8053055,0.6829811,-0.8094503,0.7938825,0.6734041,-0.7902349,0.780573,0.6647811,-0.7853997,0.7832896,0.7036059,-0.8542678,0.04137676,
1529321229021,0.7553903,0.6825544,-0.8877231,0.7343704,0.6768504,-0.855634,0.7231691,0.6687964,-0.833117,0.7595804,0.6974144,-0.8159629,0.7418035,0.6839949,-0.7964238,0.7292594,0.6704214,-0.7934047,0.7761883,0.6856716,-0.8109455,0.7562214,0.6723631,-0.7873861,0.7399598,0.6591566,-0.7841283,0.7931403,0.6708699,-0.8160614,0.7757857,0.6577966,-0.7918851,0.7599297,0.6460558,-0.7847652,0.8064176,0.6550744,-0.8253452,0.7933928,0.6440988,-0.8080183,0.779214,0.6360748,-0.8049052,0.7864414,0.6816338,-0.8672386,0.04020945,
1529321229048,0.7605976,0.6554641,-0.9047136,0.7406083,0.6490427,-0.8721194,0.7298796,0.6398016,-0.8498971,0.7690535,0.6639513,-0.8323105,0.7503437,0.6513883,-0.8132555,0.7362977,0.6391798,-0.8109905,0.7833941,0.6488379,-0.8299766,0.761676,0.6350365,-0.8082775,0.7440083,0.6235285,-0.806859,0.7981076,0.6330024,-0.8370084,0.7797623,0.6198832,-0.8128446,0.7635539,0.6097909,-0.8045197,0.8087666,0.6169304,-0.8481867,0.7933452,0.6062177,-0.8330145,0.7779167,0.6002293,-0.8319442,0.7918894,0.6492659,-0.8859862,0.03943742,
1529321229074,0.7614413,0.6411451,-0.9174657,0.7428335,0.6340925,-0.8842146,0.7330459,0.6239771,-0.8619858,0.7730688,0.6468238,-0.8454772,0.7543234,0.6342948,-0.8266634,0.7397116,0.6226026,-0.8246324,0.7867606,0.6308951,-0.8442396,0.7651808,0.6172236,-0.8222908,0.7470088,0.606534,-0.8205103,0.7992024,0.6141111,-0.8533356,0.7802414,0.6003619,-0.829663,0.7640631,0.5907983,-0.8213084,0.8088212,0.5985119,-0.8650632,0.7921541,0.5882623,-0.8513478,0.7762225,0.583746,-0.8518946,0.7930357,0.632964,-0.9003767,0.03796838,
1529321229100,0.7601948,0.6233673,-0.9356843,0.7432902,0.6150378,-0.9018415,0.7345433,0.6038383,-0.8797052,0.7767724,0.6250474,-0.8643009,0.7587742,0.6123577,-0.8448391,0.7439295,0.6011446,-0.8427979,0.789812,0.6083176,-0.8649137,0.7693193,0.5941277,-0.8417823,0.7510636,0.5838416,-0.8376088,0.798789,0.5909911,-0.8776112,0.7774388,0.5756682,-0.8570903,0.7602451,0.5661107,-0.8503129,0.8078191,0.5764502,-0.8896934,0.7897096,0.5668747,-0.8784884,0.7736897,0.5647955,-0.8819836,0.7925779,0.6133177,-0.9210257,0.0381773,
