time,thumb1x,thumb1y,thumb1z,thumb2x,thumb2y,thumb2z,thumb3x,thumb3y,thumb3z,index1x,index1y,index1z,index2x,index2y,index2z,index3x,index3y,index3z,middle1x,middle1y,middle1z,middle2x,middle2y,middle2z,middle3x,middle3y,middle3z,ring1x,ring1y,ring1z,ring2x,ring2y,ring2z,ring3x,ring3y,ring3z,pinky1x,pinky1y,pinky1z,pinky2x,pinky2y,pinky2z,pinky3x,pinky3y,pinky3z,palmx,palmy,palmz,pinch,
1529321233924,0.7589512,0.5662017,-0.8741863,0.7471431,0.5631768,-0.8373191,0.7398919,0.5579519,-0.8122977,0.8140035,0.5555532,-0.8129345,0.8244331,0.5469276,-0.7854456,0.8255096,0.5384538,-0.768525,0.8252368,0.5386518,-0.8197211,0.8361065,0.5275135,-0.7883446,0.8364736,0.5182445,-0.7687439,0.8283516,0.52141,-0.8346202,0.8337696,0.5069522,-0.8054821,0.8303133,0.4962839,-0.7873843,0.8218702,0.5048898,-0.8522758,0.8130196,0.4920774,-0.8344922,0.7982421,0.4879107,-0.8279669,0.7967286,0.5474298,-0.8724529,0.09811529,
1529321233955,0.7630019,0.5704412,-0.8753624,0.7519282,0.5683405,-0.8382046,0.7451505,0.5637858,-0.81292,0.8180713,0.561807,-0.8142404,0.8281736,0.5540186,-0.786424,0.8287722,0.5460062,-0.7692744,0.829162,0.5446126,-0.8205603,0.8397696,0.5344832,-0.7887917,0.839691,0.5258399,-0.768926,0.8321807,0.5267949,-0.8349845,0.8375735,0.5132481,-0.8054392,0.8339064,0.5031925,-0.7870479,0.8258387,0.5097159,-0.8519896,0.8173838,0.4975807,-0.8337296,0.8025334,0.493913,-0.8271691,0.8004382,0.5518051,-0.8733987,0.09598768,
1529321233981,0.769173,0.5775875,-0.8771839,0.7592192,0.5761067,-0.8396783,0.7532298,0.5720029,-0.8141192,0.8251617,0.5711038,-0.8169826,0.8353813,0.5639306,-0.7891084,0.8356962,0.5561031,-0.7718948,0.8362277,0.553854,-0.8230725,0.8469441,0.5444877,-0.7911665,0.8465261,0.5361835,-0.771198,0.8392023,0.5356881,-0.8371741,0.8448346,0.5228247,-0.8074303,0.8410219,0.5131385,-0.7888871,0.8332592,0.5182148,-0.8535972,0.8257388,0.5064914,-0.8347995,0.81103,0.5029571,-0.8279934,0.8065472,0.5594261,-0.8755561,0.09400219,
1529321234009,0.7735077,0.5810972,-0.8781988,0.7643422,0.5804733,-0.8404664,0.7588743,0.5769876,-0.8147023,0.8298783,0.5762831,-0.8185439,0.8397785,0.5694968,-0.7905736,0.8392184,0.5616966,-0.7734116,0.8405964,0.5588194,-0.8241633,0.8506086,0.55002,-0.7919915,0.8489981,0.5419807,-0.7720367,0.8433814,0.5402811,-0.8378154,0.848467,0.5281279,-0.807774,0.8437837,0.5189383,-0.7892155,0.837622,0.5226054,-0.8536046,0.8303045,0.5117573,-0.8343854,0.81543,0.5088422,-0.8278829,0.8107081,0.5631561,-0.8765825,0.09161825,
1529321234035,0.7806444,0.5856851,-0.8796854,0.7719335,0.5866809,-0.8418533,0.7668582,0.5841485,-0.8159096,0.836917,0.5843275,-0.820093,0.8460615,0.5782368,-0.7919347,0.8440037,0.5704482,-0.7749664,0.8473961,0.5666862,-0.8246861,0.8557522,0.5588331,-0.7920815,0.8519596,0.551137,-0.7723342,0.850382,0.5475991,-0.8374734,0.8543974,0.536634,-0.8069565,0.8482381,0.5281657,-0.7885695,0.8453547,0.5296262,-0.8522345,0.838043,0.5202004,-0.8325932,0.8228598,0.5178726,-0.8267243,0.8178504,0.5683199,-0.8773422,0.0884051,
1529321234074,0.788913,0.5890957,-0.8822109,0.7802948,0.5918211,-0.8444497,0.7754649,0.590041,-0.8184325,0.8438174,0.5918233,-0.8219969,0.8512366,0.5864767,-0.7935021,0.8469093,0.5786868,-0.7770975,0.8541421,0.574145,-0.8252646,0.859792,0.5675075,-0.7921996,0.8529806,0.5602589,-0.7732046,0.8575234,0.5544956,-0.8369458,0.8592933,0.5450276,-0.8059626,0.8503951,0.537457,-0.788564,0.8536992,0.536168,-0.8506578,0.8461709,0.528289,-0.8305973,0.830771,0.5263256,-0.8253748,0.8260102,0.572594,-0.8785236,0.08331749,
1529321234100,0.7979685,0.5939845,-0.8847978,0.7892991,0.5981804,-0.8471998,0.7846357,0.5966951,-0.8212001,0.8507801,0.6009294,-0.8238332,0.855983,0.5967773,-0.7949269,0.8494349,0.5895607,-0.7790977,0.8609627,0.5830042,-0.8256273,0.8642464,0.578119,-0.7922243,0.8550529,0.5718815,-0.7740011,0.8640361,0.5625759,-0.8357757,0.8630912,0.5550233,-0.804458,0.8517574,0.5487562,-0.7881455,0.8612256,0.5436454,-0.848263,0.8534009,0.5374241,-0.8277016,0.8379483,0.5359979,-0.8226138,0.8344811,0.577961,-0.8793727,0.07760444,
1529321234134,0.80741,0.5996025,-0.8849347,0.8010467,0.6028157,-0.8468115,0.798089,0.6000657,-0.8206931,0.8610754,0.6067572,-0.8259001,0.8657383,0.6018045,-0.7970703,0.8584874,0.5943944,-0.7817484,0.871015,0.5888333,-0.8278388,0.8740799,0.5835267,-0.7945127,0.8644278,0.5773365,-0.7766195,0.8724333,0.5683419,-0.8377305,0.8692608,0.5606712,-0.8067729,0.8562934,0.5547611,-0.7916303,0.869472,0.5498334,-0.8500116,0.8609291,0.5442256,-0.8293006,0.8454895,0.5432441,-0.8240963,0.8432125,0.5841547,-0.8806714,0.07208898,
1529321234154,0.8108232,0.602469,-0.8853921,0.8053485,0.6052692,-0.8471344,0.8028057,0.6020204,-0.8210117,0.8648104,0.6082929,-0.8269181,0.8692927,0.6034068,-0.7979442,0.8621576,0.59665,-0.7821618,0.8738643,0.5897808,-0.8286912,0.8767862,0.584508,-0.7952513,0.8671858,0.5789796,-0.7770785,0.8732699,0.5690827,-0.8382672,0.8680018,0.5617248,-0.8075958,0.8538406,0.5566856,-0.7931496,0.8700367,0.5508763,-0.8503343,0.8609126,0.5460683,-0.8295632,0.8454418,0.545945,-0.8243231,0.8457428,0.5859354,-0.8813303,0.07113934,
1529321234181,0.8204445,0.6084604,-0.8861946,0.815679,0.6110622,-0.8478733,0.8135444,0.6071479,-0.8218255,0.875062,0.6147288,-0.8284652,0.880192,0.6106294,-0.7993327,0.8734006,0.6047252,-0.7831585,0.883395,0.5957456,-0.8297009,0.8868105,0.5912408,-0.7961341,0.8771498,0.5865833,-0.7779414,0.8810767,0.5748236,-0.8385211,0.8744733,0.5685413,-0.8080012,0.8594766,0.5645517,-0.7940124,0.8779307,0.5565377,-0.8499692,0.8690991,0.5527314,-0.8287966,0.8538001,0.5532624,-0.8231481,0.8545964,0.5914452,-0.8819587,0.07130056,
