time,thumb1x,thumb1y,thumb1z,thumb2x,thumb2y,thumb2z,thumb3x,thumb3y,thumb3z,index1x,index1y,index1z,index2x,index2y,index2z,index3x,index3y,index3z,middle1x,middle1y,middle1z,middle2x,middle2y,middle2z,middle3x,middle3y,middle3z,ring1x,ring1y,ring1z,ring2x,ring2y,ring2z,ring3x,ring3y,ring3z,pinky1x,pinky1y,pinky1z,pinky2x,pinky2y,pinky2z,pinky3x,pinky3y,pinky3z,palmx,palmy,palmz,pinch,
1529321122579,0.8593963,0.5937396,-0.8622152,0.8281937,0.5926074,-0.8392735,0.8080064,0.587582,-0.8227651,0.8491513,0.6037367,-0.7853993,0.8284017,0.5976119,-0.7656828,0.812187,0.5890414,-0.764416,0.8586074,0.5865737,-0.7787109,0.8341833,0.5805078,-0.7564023,0.8144184,0.5733807,-0.7545117,0.8704686,0.5670797,-0.7818614,0.847362,0.5595667,-0.7608621,0.8277916,0.552999,-0.7578119,0.8800689,0.5476768,-0.7903338,0.8628163,0.53993,-0.7747594,0.8469088,0.5355337,-0.7722886,0.8805267,0.581632,-0.8338054,0.05851679,
1529321122607,0.8550636,0.5980887,-0.8653186,0.8258197,0.5975364,-0.8400811,0.8076184,0.5907862,-0.8222093,0.8476496,0.6113144,-0.789753,0.8255737,0.607837,-0.7712139,0.8086786,0.6006975,-0.7712537,0.8561614,0.5933254,-0.7829891,0.8309184,0.5902455,-0.7613242,0.8105276,0.5850106,-0.760365,0.8666246,0.5724083,-0.786002,0.8431458,0.5673079,-0.7650386,0.8230137,0.5626109,-0.7627151,0.874144,0.5520206,-0.7945544,0.8564773,0.5460858,-0.7788421,0.8401698,0.5433689,-0.7765577,0.8760266,0.5853844,-0.8382534,0.0519214,
1529321122632,0.8498749,0.6014741,-0.8681496,0.8217676,0.6012156,-0.8417698,0.8045691,0.5935408,-0.8234571,0.84372,0.615792,-0.7935019,0.8208208,0.6135751,-0.7760832,0.8037105,0.6071466,-0.7772831,0.8514775,0.5974455,-0.7867624,0.8255565,0.5959939,-0.7660362,0.8049426,0.5918121,-0.7662293,0.8611373,0.5758662,-0.7896128,0.8373326,0.57225,-0.7689433,0.8169422,0.5687314,-0.7673109,0.8675085,0.5549979,-0.7981627,0.8496411,0.5501649,-0.7824076,0.8332059,0.5485476,-0.7805415,0.870479,0.5881518,-0.8418574,0.0481445,
1529321122672,0.839216,0.6042682,-0.8753192,0.8120946,0.6038215,-0.8480279,0.7958158,0.5950975,-0.8295218,0.8334095,0.6198261,-0.8018405,0.8096317,0.6185249,-0.7858723,0.7925452,0.6124403,-0.7883846,0.8404421,0.6010991,-0.7951315,0.8135078,0.6005969,-0.7760826,0.7929147,0.5969521,-0.7780432,0.8495517,0.57917,-0.7977171,0.8249281,0.5765954,-0.7781479,0.8043904,0.573877,-0.777904,0.8552272,0.5580846,-0.8060918,0.8367169,0.5542372,-0.7910187,0.8201915,0.553592,-0.7903662,0.8593757,0.590816,-0.8496293,0.04476322,
1529321122699,0.8338245,0.6039422,-0.8793308,0.8067666,0.6033962,-0.8519593,0.7906264,0.5945819,-0.8334181,0.8274773,0.6199155,-0.806253,0.8034273,0.6184511,-0.7909296,0.7865701,0.612074,-0.7940786,0.83455,0.60116,-0.7994829,0.8072152,0.6003835,-0.7812158,0.7867651,0.5964563,-0.7839437,0.8438673,0.5793464,-0.8018895,0.8188363,0.5766461,-0.7831067,0.7983587,0.5737599,-0.783851,0.8498508,0.5583305,-0.8100309,0.8311287,0.5545487,-0.7953665,0.8146414,0.5539635,-0.7954977,0.8539824,0.5908518,-0.8536292,0.04324373,
1529321122732,0.8244572,0.6040279,-0.8849561,0.7969776,0.6029311,-0.8578837,0.7805054,0.5945476,-0.839358,0.8172315,0.618814,-0.8116748,0.7931457,0.6161813,-0.7968488,0.7768795,0.6089504,-0.800755,0.8251302,0.6002523,-0.8050792,0.7976913,0.5981084,-0.7871929,0.7774932,0.5932577,-0.7903208,0.8355734,0.5789632,-0.8075674,0.8106553,0.5750948,-0.7888968,0.7903118,0.5713191,-0.7897596,0.8427333,0.5583102,-0.8157452,0.824418,0.5536525,-0.8008547,0.8079932,0.5523244,-0.8009055,0.8452461,0.5913718,-0.8591883,0.0413615,
1529321122764,0.8174148,0.6022514,-0.889371,0.7889296,0.6016467,-0.8632354,0.7714905,0.5942072,-0.8451446,0.8085838,0.6160707,-0.815954,0.7841632,0.6132178,-0.8015655,0.7679237,0.605918,-0.8055831,0.8165543,0.5974773,-0.8093442,0.788739,0.5949621,-0.7918879,0.7685286,0.5899808,-0.7950359,0.8272693,0.5762984,-0.8118085,0.8019669,0.572001,-0.793649,0.7816188,0.5680048,-0.7946505,0.8349856,0.5558004,-0.8198982,0.8165422,0.5507786,-0.8052219,0.8001251,0.5491895,-0.8052927,0.8379811,0.5892563,-0.8630494,0.04141232,
1529321122791,0.8094893,0.6007845,-0.8935397,0.7801342,0.599924,-0.868341,0.7621744,0.592669,-0.8506696,0.7986465,0.6146899,-0.8203197,0.7739786,0.6110677,-0.8065705,0.7581247,0.6031215,-0.8109488,0.8072193,0.596468,-0.813305,0.7791419,0.5931279,-0.7963585,0.7591444,0.5874047,-0.7997391,0.8187658,0.5756683,-0.8153425,0.7932612,0.5706221,-0.7976471,0.7730861,0.565876,-0.7989775,0.8275199,0.5554154,-0.8229862,0.8091112,0.5498639,-0.808431,0.7927619,0.5476263,-0.8085833,0.8301775,0.5885439,-0.8664412,0.04127214,
1529321122818,0.8053161,0.6010808,-0.8965604,0.7751436,0.5999645,-0.87233,0.7566388,0.5927594,-0.8551898,0.7925997,0.6145218,-0.823401,0.7677492,0.6103404,-0.8101714,0.7521937,0.6020322,-0.8149053,0.8015501,0.5965903,-0.8160711,0.7733265,0.5927528,-0.7993873,0.7534453,0.5866334,-0.8028269,0.8136287,0.5760146,-0.8178493,0.7880309,0.5704348,-0.8004061,0.7679921,0.5652308,-0.8019104,0.8230918,0.5559664,-0.8252447,0.8047669,0.5499932,-0.8106906,0.7884779,0.5472865,-0.8107381,0.8257003,0.589157,-0.868839,0.04157621,
1529321122844,0.8009318,0.6016734,-0.8992414,0.7702595,0.6001925,-0.8756289,0.7513769,0.5932092,-0.8587378,0.7870237,0.6148866,-0.8261734,0.7621868,0.6098037,-0.8131649,0.7469587,0.6008682,-0.8179008,0.796688,0.5975066,-0.8184956,0.768528,0.5928246,-0.801868,0.7488567,0.5859506,-0.8052084,0.8095605,0.5773341,-0.8200053,0.7840806,0.5709126,-0.8026574,0.7642643,0.5649186,-0.8041983,0.81989,0.5576323,-0.8271217,0.8017353,0.5510955,-0.8126041,0.7855648,0.5477461,-0.812715,0.8215688,0.5905114,-0.871033,0.04178331,
