time,thumb1x,thumb1y,thumb1z,thumb2x,thumb2y,thumb2z,thumb3x,thumb3y,thumb3z,index1x,index1y,index1z,index2x,index2y,index2z,index3x,index3y,index3z,middle1x,middle1y,middle1z,middle2x,middle2y,middle2z,middle3x,middle3y,middle3z,ring1x,ring1y,ring1z,ring2x,ring2y,ring2z,ring3x,ring3y,ring3z,pinky1x,pinky1y,pinky1z,pinky2x,pinky2y,pinky2z,pinky3x,pinky3y,pinky3z,palmx,palmy,palmz,pinch,
1529321260634,0.780004,0.6303737,-0.9208785,0.762992,0.6039292,-0.8982204,0.756167,0.5838774,-0.882315,0.7581495,0.6268892,-0.8478363,0.7456413,0.6052345,-0.8323034,0.7399982,0.5875436,-0.8331546,0.7767363,0.6216758,-0.8400713,0.7615101,0.5979519,-0.8217341,0.7523069,0.5787911,-0.8223702,0.799653,0.6177474,-0.8411382,0.7870048,0.5955083,-0.822103,0.7773765,0.576936,-0.8208632,0.8209538,0.6104965,-0.8493285,0.8131897,0.5917207,-0.8365618,0.8044965,0.5777482,-0.8382971,0.7992515,0.6370096,-0.8924149,0.05188086,
1529321260662,0.7779885,0.6280279,-0.9291232,0.7558664,0.6049463,-0.907071,0.7439193,0.5870895,-0.8915009,0.7583938,0.6263159,-0.8552362,0.7434623,0.6061759,-0.8397042,0.7356899,0.589288,-0.8404143,0.7763544,0.6192287,-0.8477792,0.758418,0.5976595,-0.8290911,0.7468324,0.5797786,-0.8291615,0.7988258,0.6124854,-0.8493814,0.7839355,0.5918398,-0.8299769,0.7721937,0.5745437,-0.8280141,0.8191818,0.6028352,-0.8579975,0.8097161,0.5849604,-0.8449042,0.7995077,0.5719407,-0.845957,0.7996407,0.6320037,-0.9004849,0.05179192,
1529321260689,0.7746538,0.6238238,-0.9385816,0.7501906,0.6028021,-0.916883,0.7357807,0.5865931,-0.9015568,0.7568582,0.6222007,-0.8641268,0.7412137,0.602593,-0.84872,0.7329006,0.5860085,-0.8497162,0.7746174,0.6146971,-0.8568907,0.7558259,0.5940247,-0.8380815,0.7435263,0.5766404,-0.8381312,0.7970244,0.6069673,-0.8588623,0.7816025,0.5868137,-0.8393773,0.7692844,0.5699483,-0.8374602,0.8171633,0.5967309,-0.8676266,0.8075463,0.579245,-0.8540289,0.7969741,0.5664606,-0.8544165,0.7977526,0.6264724,-0.9099058,0.05192384,
1529321260740,0.7699672,0.6135086,-0.9520102,0.7415074,0.597394,-0.9309528,0.7230982,0.5852209,-0.9161316,0.7533648,0.6136839,-0.8770763,0.7362428,0.5954981,-0.8617461,0.727187,0.5793879,-0.8630558,0.7706512,0.6056137,-0.8696555,0.7501543,0.5868208,-0.8508914,0.7369329,0.5702119,-0.8513155,0.792919,0.5961199,-0.8715285,0.7761888,0.576972,-0.8522978,0.763039,0.5607996,-0.8511792,0.8128148,0.5848886,-0.87971,0.8025047,0.5683362,-0.8653911,0.7913445,0.5560681,-0.865124,0.7947261,0.6143657,-0.922806,0.05355168,
1529321260782,0.7672747,0.6021951,-0.9633975,0.7371904,0.5882339,-0.9430866,0.7177968,0.5772904,-0.9285991,0.7491987,0.6044171,-0.8888763,0.7309316,0.5869948,-0.8742255,0.7217956,0.5710313,-0.8760993,0.7662079,0.5961555,-0.8808074,0.7445058,0.5781871,-0.8628473,0.7311266,0.5618032,-0.8640963,0.7884549,0.5856684,-0.8820395,0.7706498,0.5666609,-0.8638757,0.7573094,0.5506916,-0.864082,0.8083999,0.5740966,-0.8892274,0.797264,0.5578831,-0.8751739,0.7858123,0.5459119,-0.87534,0.7919874,0.6028922,-0.933305,0.0530225,
1529321260808,0.7669028,0.5968972,-0.9681822,0.7361526,0.5841691,-0.9480655,0.7163385,0.5739721,-0.9336011,0.7480257,0.6012546,-0.8940068,0.7291993,0.5843977,-0.8795084,0.7200135,0.5684906,-0.8814372,0.7648628,0.5930125,-0.8854527,0.7425714,0.5757489,-0.8676422,0.7291027,0.559486,-0.86905,0.7870588,0.5820087,-0.8861588,0.7687299,0.5634245,-0.8681985,0.7552789,0.5475931,-0.8687497,0.8069632,0.5700997,-0.892692,0.7953945,0.5543067,-0.8785535,0.7837718,0.5425199,-0.8788052,0.791462,0.5979114,-0.9376701,0.05257976,
1529321260835,0.7662674,0.5885066,-0.9751647,0.7348504,0.5776746,-0.9549694,0.7144763,0.5688047,-0.9403873,0.7468045,0.5963295,-0.9015489,0.7272633,0.5804527,-0.8869877,0.7177707,0.5647183,-0.8887572,0.7632611,0.5879277,-0.8924741,0.7401645,0.5718679,-0.8747185,0.7263761,0.5559068,-0.876187,0.78512,0.5760208,-0.8925597,0.7659379,0.5583218,-0.8746993,0.7521063,0.5428404,-0.8754232,0.80468,0.5633563,-0.8983281,0.7923144,0.5482951,-0.8840885,0.7803053,0.5369147,-0.8843872,0.7906535,0.5898777,-0.9443687,0.05189621,
1529321260849,0.7661709,0.586688,-0.9772953,0.7345311,0.5768465,-0.9569412,0.7138616,0.5688003,-0.9422815,0.7464378,0.5966587,-0.9041694,0.7266051,0.5812337,-0.8895627,0.7169945,0.5655497,-0.8911947,0.7626847,0.5882376,-0.8948098,0.7392309,0.5727341,-0.877104,0.7253193,0.5568746,-0.878556,0.7843418,0.5759276,-0.8945247,0.7647364,0.5586791,-0.8766807,0.7507211,0.5433472,-0.877344,0.8036756,0.5628836,-0.8998613,0.7908556,0.5481858,-0.885616,0.7786649,0.5369953,-0.8858926,0.7903824,0.5886297,-0.9464718,0.05128587,
1529321260875,0.7662353,0.5880312,-0.9749438,0.7344719,0.5792617,-0.9542911,0.7135456,0.5721661,-0.9394906,0.746244,0.6009686,-0.9025465,0.7262233,0.5860425,-0.8877645,0.7166071,0.5703363,-0.8891538,0.7623153,0.5927116,-0.8928149,0.7386144,0.5778053,-0.87509,0.7247221,0.5619333,-0.8765217,0.7837802,0.5800722,-0.8920541,0.7638135,0.5633277,-0.8741549,0.7496923,0.5480674,-0.8746906,0.8029015,0.5667068,-0.8968058,0.7896332,0.552463,-0.8824953,0.7772992,0.5414293,-0.8827343,0.7902775,0.5910165,-0.944189,0.05046292,
1529321260902,0.7660494,0.5814898,-0.9835397,0.7342759,0.5732435,-0.9626819,0.7131314,0.5667911,-0.9478803,0.745902,0.5961648,-0.9117635,0.7258347,0.5813038,-0.896978,0.7163426,0.5655006,-0.8982137,0.7619607,0.5880837,-0.9018238,0.7382268,0.5731601,-0.8842652,0.7245289,0.557117,-0.8857965,0.7833394,0.575421,-0.9008403,0.7631888,0.5586501,-0.8832042,0.7491373,0.5432862,-0.8838449,0.8023539,0.5620638,-0.9052444,0.7887046,0.5479106,-0.8912445,0.776332,0.5369115,-0.8917824,0.7900345,0.5853707,-0.9529152,0.04978696,
