time,thumb1x,thumb1y,thumb1z,thumb2x,thumb2y,thumb2z,thumb3x,thumb3y,thumb3z,index1x,index1y,index1z,index2x,index2y,index2z,index3x,index3y,index3z,middle1x,middle1y,middle1z,middle2x,middle2y,middle2z,middle3x,middle3y,middle3z,ring1x,ring1y,ring1z,ring2x,ring2y,ring2z,ring3x,ring3y,ring3z,pinky1x,pinky1y,pinky1z,pinky2x,pinky2y,pinky2z,pinky3x,pinky3y,pinky3z,palmx,palmy,palmz,pinch,
1529321279996,0.8342336,0.8608304,-0.7664608,0.8065379,0.8706281,-0.7411441,0.7921132,0.873019,-0.7197584,0.8225325,0.9134721,-0.7132685,0.8030201,0.9114403,-0.6953583,0.7938612,0.8961855,-0.6939623,0.8353813,0.9029312,-0.7001623,0.8111171,0.8963069,-0.6823428,0.7987596,0.8797979,-0.6844894,0.8520648,0.8890381,-0.6939764,0.8288553,0.8811666,-0.6785352,0.8164482,0.8657652,-0.683108,0.8672576,0.874254,-0.6907114,0.8492719,0.8704414,-0.6779996,0.8370616,0.8606445,-0.6822701,0.8591698,0.8733521,-0.7425554,0.03471571,
1529321280022,0.8441339,0.8328821,-0.7809442,0.8169264,0.8419461,-0.7548571,0.8028068,0.8430545,-0.7332308,0.8351891,0.8816369,-0.7235255,0.8156263,0.8792282,-0.7061094,0.8060394,0.8642812,-0.7064639,0.8473261,0.8688387,-0.7113075,0.8227171,0.8616701,-0.6943517,0.8097117,0.8460187,-0.6982888,0.8628433,0.8530169,-0.7066843,0.8392392,0.8439617,-0.6934135,0.8270236,0.8295273,-0.7008578,0.8772357,0.8375554,-0.7045879,0.8589087,0.8329712,-0.693387,0.8471616,0.8241609,-0.7000859,0.869625,0.8419154,-0.7560303,0.03431453,
1529321280050,0.8512679,0.8130476,-0.7909089,0.825264,0.8218327,-0.7635367,0.8118842,0.82209,-0.7414763,0.8460091,0.8585675,-0.7305849,0.8266302,0.8560077,-0.7133747,0.8165759,0.8415307,-0.7150711,0.8573252,0.843878,-0.7195646,0.8324803,0.8365089,-0.7033172,0.8189081,0.8217967,-0.70871,0.8718621,0.8268012,-0.7163478,0.8479358,0.8177098,-0.7042426,0.8354484,0.8045473,-0.7133723,0.8852798,0.810573,-0.715461,0.866717,0.8059937,-0.7050589,0.8550083,0.7983938,-0.7130527,0.8775463,0.8189817,-0.7660844,0.03312379,
1529321280076,0.8566977,0.7947835,-0.7995361,0.8320537,0.8030586,-0.7707847,0.8195269,0.8025086,-0.7482735,0.8549691,0.8372169,-0.7369787,0.8359678,0.8343343,-0.7197428,0.8256055,0.8202807,-0.7224528,0.8657504,0.8212551,-0.7272146,0.8409482,0.8137046,-0.7112757,0.8269453,0.7998117,-0.7176615,0.8796001,0.8034425,-0.7253317,0.8556039,0.7944918,-0.7136554,0.842727,0.7824388,-0.7237082,0.8922651,0.7867106,-0.7256522,0.873692,0.782256,-0.7154167,0.8618062,0.7756703,-0.7239507,0.883795,0.7982779,-0.7753382,0.03192967,
1529321280110,0.8644547,0.765083,-0.8134257,0.8421686,0.7723486,-0.7825558,0.830983,0.7704808,-0.7594389,0.8687621,0.8018342,-0.7477629,0.8503295,0.7984173,-0.7302434,0.8390888,0.7853394,-0.734121,0.8786134,0.7843595,-0.7401267,0.8539169,0.776947,-0.7242419,0.8389021,0.7646472,-0.7316236,0.8912243,0.7655255,-0.7403992,0.867125,0.7572124,-0.728677,0.8530875,0.7471128,-0.7393686,0.9025018,0.748045,-0.7427518,0.884012,0.7440137,-0.7321566,0.8713294,0.7391511,-0.7407089,0.8926701,0.7646839,-0.7907022,0.0304546,
1529321280145,0.8687326,0.7349238,-0.8294687,0.8482487,0.7407985,-0.7970776,0.8373489,0.7376574,-0.7739008,0.8780128,0.7629753,-0.760389,0.8595936,0.7593282,-0.7429769,0.8469719,0.7481772,-0.7482709,0.8864428,0.7444203,-0.754707,0.8616457,0.7386181,-0.7378429,0.8446033,0.7291162,-0.7449271,0.8972054,0.7245227,-0.757044,0.872899,0.7182657,-0.7429595,0.8560282,0.7109857,-0.7516661,0.9061257,0.7058687,-0.7619819,0.8879825,0.7028041,-0.7496431,0.8736106,0.7003018,-0.7563867,0.896907,0.7287934,-0.807942,0.02932848,
1529321280169,0.8725036,0.6986005,-0.8479896,0.8528003,0.7031688,-0.8148794,0.8420137,0.6993694,-0.7916931,0.884064,0.7221771,-0.7775905,0.8658016,0.7181418,-0.7599571,0.8525784,0.7078053,-0.7654809,0.8923965,0.7034411,-0.7728814,0.8680767,0.6980228,-0.7548719,0.8502307,0.6896239,-0.761214,0.9026798,0.6833556,-0.7763642,0.8790066,0.6775829,-0.760368,0.8609707,0.6713444,-0.767385,0.9107119,0.6644453,-0.7827566,0.8933285,0.6613485,-0.7687714,0.8781275,0.6595747,-0.7736824,0.9007769,0.6905775,-0.8275581,0.02949335,
1529321280196,0.8733727,0.6744887,-0.8617623,0.854142,0.6776295,-0.8282053,0.8435748,0.6730917,-0.8049819,0.8866491,0.6946259,-0.7905101,0.8687783,0.6896689,-0.772354,0.8551465,0.6796172,-0.7775463,0.8954127,0.6760991,-0.7866547,0.8718041,0.6701247,-0.76756,0.8534802,0.6619996,-0.7729222,0.9059011,0.6562285,-0.7910966,0.8831586,0.6499575,-0.7732757,0.8643034,0.6438745,-0.7782174,0.9137044,0.6373977,-0.7986646,0.8972297,0.6335325,-0.7832643,0.8813915,0.6317052,-0.7860562,0.9022664,0.6653839,-0.8422329,0.03048282,
1529321280223,0.8714157,0.6436265,-0.8840294,0.8528107,0.6444268,-0.8500122,0.842794,0.6385275,-0.8267102,0.8871619,0.659204,-0.8120692,0.8699504,0.6523199,-0.7930704,0.8559566,0.6420467,-0.7971931,0.8969402,0.6410825,-0.8096333,0.8743269,0.6330844,-0.7897525,0.8558642,0.6245704,-0.794263,0.9079651,0.6219257,-0.8156987,0.886246,0.6137084,-0.7969443,0.867177,0.6071117,-0.8005617,0.9160422,0.6038642,-0.8247662,0.9003347,0.5983799,-0.8088913,0.8843248,0.5960145,-0.8106199,0.9018484,0.6340162,-0.8659682,0.03250998,
1529321280248,0.8684844,0.6268394,-0.8995397,0.8504065,0.6263293,-0.8652532,0.8407202,0.6195874,-0.8419764,0.8862739,0.6385826,-0.8274674,0.8691518,0.6306289,-0.8083495,0.8548752,0.6203827,-0.8120229,0.8963133,0.620484,-0.8262038,0.873962,0.6113915,-0.806114,0.8552634,0.6029344,-0.8100585,0.9069009,0.6016088,-0.8337209,0.8850774,0.5922722,-0.8153617,0.8659258,0.5857619,-0.8189524,0.9147323,0.5841043,-0.843853,0.8987318,0.5777974,-0.8285831,0.8827194,0.5756285,-0.8306575,0.8999083,0.6161734,-0.8827181,0.03313923,
