time,thumb1x,thumb1y,thumb1z,thumb2x,thumb2y,thumb2z,thumb3x,thumb3y,thumb3z,index1x,index1y,index1z,index2x,index2y,index2z,index3x,index3y,index3z,middle1x,middle1y,middle1z,middle2x,middle2y,middle2z,middle3x,middle3y,middle3z,ring1x,ring1y,ring1z,ring2x,ring2y,ring2z,ring3x,ring3y,ring3z,pinky1x,pinky1y,pinky1z,pinky2x,pinky2y,pinky2z,pinky3x,pinky3y,pinky3z,palmx,palmy,palmz,pinch,
1529320850251,0.7697619,0.9525719,-0.7124655,0.7535464,0.9661282,-0.6799257,0.7452813,0.9741849,-0.6559842,0.7745125,1.003708,-0.6648579,0.764372,0.9954345,-0.6386061,0.7589539,0.9807429,-0.6283432,0.7931651,1.000343,-0.6597258,0.7792284,0.9914523,-0.6305783,0.7695531,0.9757042,-0.6197494,0.8134089,0.9904413,-0.6609972,0.8001322,0.9807924,-0.6341506,0.7891702,0.9653391,-0.6250105,0.831795,0.9792835,-0.6634198,0.8227382,0.9749054,-0.6413407,0.8120453,0.965719,-0.632333,0.801685,0.9704278,-0.7041488,0.03152727,
1529320850277,0.7701143,0.9426098,-0.7238311,0.7541539,0.9553906,-0.6908598,0.7460064,0.9628785,-0.6666892,0.7749534,0.9922524,-0.675321,0.7648947,0.982379,-0.6498289,0.759627,0.9667109,-0.6411958,0.7936543,0.9891255,-0.6700773,0.7797825,0.9794554,-0.6412545,0.7699972,0.9632829,-0.6313043,0.8137524,0.9792022,-0.6714739,0.8004486,0.9690762,-0.6448349,0.7893195,0.9535059,-0.6361837,0.8314747,0.9677099,-0.6742073,0.8215891,0.9622799,-0.6529438,0.8104591,0.9523103,-0.6455626,0.8018087,0.9602618,-0.7152113,0.0291569,
1529320850311,0.7711864,0.9237396,-0.7428046,0.7563025,0.93521,-0.708854,0.7487844,0.9416901,-0.68419,0.778064,0.9717954,-0.6931421,0.7677237,0.9610412,-0.6682027,0.7620369,0.9450345,-0.6606189,0.7969059,0.967944,-0.6880525,0.7830145,0.9578527,-0.6593505,0.7726631,0.9417881,-0.6498697,0.8166853,0.9574522,-0.689896,0.8035002,0.947378,-0.663,0.7918408,0.9323665,-0.6540722,0.8334024,0.9449466,-0.6933441,0.8230938,0.9387754,-0.6725187,0.8115047,0.9288119,-0.6659232,0.8034316,0.9403517,-0.7342139,0.02724724,
1529320850332,0.7705402,0.9128337,-0.7524098,0.755711,0.9231618,-0.7180731,0.7484438,0.9286422,-0.69311,0.776757,0.9599725,-0.7020309,0.7655843,0.9486065,-0.677751,0.7595311,0.9324222,-0.670875,0.7955711,0.9558573,-0.696531,0.7809245,0.9454745,-0.6682714,0.7700768,0.9294802,-0.6592385,0.8153073,0.9451529,-0.6981153,0.8015677,0.9350426,-0.671409,0.7894747,0.9203162,-0.66256,0.8316882,0.9322323,-0.7015421,0.8208067,0.9257617,-0.6810482,0.8089155,0.9159329,-0.6747723,0.8026019,0.9291154,-0.7431211,0.02513197,
1529320850359,0.7730531,0.8929375,-0.765157,0.7583894,0.9016536,-0.7303014,0.7512369,0.9060206,-0.7050918,0.7777832,0.939055,-0.713906,0.7664602,0.9265656,-0.6904575,0.7606789,0.9098476,-0.6849345,0.7966758,0.9354044,-0.7081417,0.781873,0.9245416,-0.6801863,0.7710482,0.9082954,-0.6716718,0.8166192,0.9247557,-0.7097058,0.8028803,0.9140984,-0.6832017,0.7908035,0.899196,-0.6746376,0.8329641,0.9119426,-0.7133113,0.8219295,0.9049225,-0.6930707,0.8100498,0.8948749,-0.6871592,0.8043873,0.9095916,-0.7553407,0.02258577,
1529320850384,0.7720103,0.8686794,-0.7824063,0.7578142,0.875295,-0.7468764,0.7508793,0.8783201,-0.7214144,0.7756247,0.9134054,-0.7297102,0.7647118,0.8997576,-0.7069931,0.759523,0.8825212,-0.7028437,0.7947248,0.9099883,-0.7241189,0.7803627,0.8979223,-0.6965463,0.7699247,0.8810669,-0.688807,0.8149129,0.8998418,-0.72614,0.8016618,0.8881882,-0.6998517,0.7899383,0.8727756,-0.6917434,0.8314022,0.8874723,-0.7303259,0.8206567,0.8796884,-0.7102352,0.8090364,0.8691864,-0.7046448,0.8026682,0.8859569,-0.7723707,0.02091019,
1529320850411,0.7719122,0.8501223,-0.7947723,0.7576253,0.8552766,-0.7590265,0.750527,0.8572295,-0.7335129,0.7755473,0.8928301,-0.7401985,0.7641581,0.878539,-0.7183783,0.7586813,0.8611715,-0.7155924,0.7945669,0.8887472,-0.7344819,0.7797326,0.8759313,-0.7076591,0.7688502,0.8589013,-0.7010733,0.8145767,0.8782679,-0.7366534,0.8008913,0.8659575,-0.7110013,0.7887222,0.8504413,-0.7038557,0.8308287,0.8657149,-0.7411531,0.8198006,0.8574981,-0.7214503,0.8078881,0.8470291,-0.7165063,0.802504,0.8664531,-0.7837073,0.02007924,
1529320850437,0.7710981,0.8323584,-0.8063475,0.7570654,0.8358542,-0.7702944,0.75004,0.8365515,-0.7447033,0.7756316,0.8723474,-0.7494949,0.7637206,0.8575697,-0.7285084,0.757666,0.8402773,-0.7269868,0.7945008,0.8672373,-0.7439024,0.7792028,0.8537671,-0.7177904,0.7676803,0.8367983,-0.7122887,0.8141752,0.8562371,-0.7464916,0.8000946,0.8433915,-0.721409,0.7873425,0.8279961,-0.7151267,0.8300021,0.843292,-0.7515868,0.8187612,0.834655,-0.7322562,0.8064679,0.8243808,-0.7279314,0.8018693,0.8471226,-0.7943453,0.01964466,
1529320850464,0.7700778,0.8040457,-0.8217212,0.7562554,0.804967,-0.7854207,0.7494078,0.8036281,-0.7598238,0.776157,0.83946,-0.7613904,0.7636545,0.8241429,-0.7413947,0.7567677,0.807137,-0.7413787,0.7947382,0.8327935,-0.7563131,0.7789057,0.8182402,-0.7313264,0.7665846,0.8014014,-0.7274811,0.8139435,0.8211436,-0.7597691,0.7994307,0.8073016,-0.7356143,0.7859461,0.792073,-0.7305981,0.829239,0.807844,-0.7659304,0.8178511,0.7984229,-0.7471949,0.8050781,0.788413,-0.7438142,0.8012248,0.8164238,-0.808522,0.02016684,
1529320850491,0.7690176,0.7847674,-0.832967,0.7551636,0.7837418,-0.7966868,0.7484212,0.7808163,-0.771216,0.7760311,0.8166771,-0.7703995,0.7631277,0.8009619,-0.7510017,0.7556493,0.7842219,-0.7516958,0.794359,0.8089923,-0.7658001,0.778137,0.7936147,-0.7416158,0.7653043,0.7769635,-0.7386836,0.813273,0.7970622,-0.7698953,0.7984694,0.782485,-0.7463567,0.7845564,0.7674359,-0.7419503,0.8282323,0.7836297,-0.7768469,0.8167055,0.7735533,-0.7586123,0.803643,0.7637389,-0.755839,0.8004556,0.7954215,-0.8189726,0.02109223,
1529320850526,0.7672112,0.7576665,-0.8481811,0.7535908,0.7541897,-0.8119692,0.7471264,0.7492702,-0.7867616,0.7763244,0.7847186,-0.7831202,0.7630273,0.7686191,-0.764143,0.754603,0.7522994,-0.7651421,0.7941784,0.7755551,-0.7795904,0.777528,0.7591173,-0.756296,0.7639863,0.7428688,-0.7540613,0.8126082,0.7632662,-0.7847822,0.7975017,0.7476593,-0.7620684,0.7830262,0.732928,-0.7583418,0.8269196,0.7497106,-0.7929878,0.8151667,0.7387185,-0.7755169,0.8016918,0.7292831,-0.773521,0.7992426,0.7659259,-0.8337414,0.0230755,
1529320850544,0.7657081,0.739666,-0.8579439,0.7523263,0.7346262,-0.8218256,0.7460681,0.7284592,-0.7968534,0.7763646,0.7634482,-0.7915511,0.7628454,0.7471362,-0.7727014,0.7538041,0.7310961,-0.773609,0.7939819,0.7534303,-0.7888076,0.7771934,0.7364014,-0.7659115,0.7632196,0.7204534,-0.7638371,0.8120416,0.7409356,-0.7948284,0.7968683,0.7247096,-0.7725062,0.7820868,0.7102167,-0.7689581,0.825871,0.7273588,-0.8039253,0.8140507,0.7157978,-0.7868749,0.8003454,0.7066246,-0.7851294,0.7981521,0.7464242,-0.8434848,0.02463939,
1529320850571,0.764359,0.7233987,-0.8698221,0.7511108,0.716989,-0.8338811,0.7449645,0.7095881,-0.8092381,0.7769484,0.7432752,-0.8022875,0.7627958,0.7269869,-0.7836871,0.7528105,0.7114761,-0.784611,0.7939976,0.732053,-0.8004172,0.77657,0.7147694,-0.7780777,0.7618102,0.6994693,-0.776282,0.8113978,0.7190158,-0.8072863,0.795728,0.7024922,-0.7854215,0.7803206,0.6886066,-0.7820795,0.8244176,0.7051795,-0.8173079,0.8122498,0.6932984,-0.8006808,0.798134,0.6847187,-0.799047,0.7972976,0.7276986,-0.8554207,0.02591559,
1529320850600,0.7622293,0.6984751,-0.8829009,0.7494475,0.6905795,-0.8470901,0.7436078,0.6820308,-0.8227496,0.7762615,0.7157749,-0.8149592,0.7616408,0.6994331,-0.7962091,0.7509041,0.684274,-0.7961531,0.7929635,0.7036741,-0.8138772,0.7752007,0.6859778,-0.7917362,0.7599763,0.6711332,-0.7894698,0.8097827,0.6903546,-0.8214828,0.7938352,0.6733841,-0.7998041,0.7781587,0.6598793,-0.7959207,0.8220921,0.6764457,-0.8322549,0.809536,0.6641203,-0.8160536,0.7951803,0.6559078,-0.8142199,0.7954412,0.7015332,-0.8688544,0.02767028,
1529320850624,0.760017,0.6829326,-0.8927574,0.7473867,0.6739317,-0.857161,0.7416853,0.664538,-0.8331031,0.7745277,0.698362,-0.824592,0.7596197,0.6817012,-0.8060154,0.7485533,0.6667224,-0.8055751,0.7909144,0.6858389,-0.8240411,0.772754,0.6675882,-0.8024346,0.7573179,0.6529245,-0.8002071,0.8074227,0.6724675,-0.8320817,0.7909819,0.6549141,-0.8111106,0.7750925,0.6415458,-0.8075221,0.8194176,0.6587309,-0.8432405,0.8063246,0.6460322,-0.8277136,0.7917638,0.6381091,-0.8263495,0.7933502,0.6852979,-0.878787,0.02845579,
1529320850651,0.755551,0.6644779,-0.9072638,0.7432402,0.6543221,-0.8718779,0.7378553,0.64402,-0.8481237,0.770666,0.6779042,-0.8389635,0.755672,0.6607279,-0.8207103,0.7444398,0.64583,-0.8201772,0.7869086,0.6652524,-0.838913,0.768636,0.6464143,-0.8177745,0.7531029,0.6318098,-0.8156639,0.8032516,0.6520182,-0.8474143,0.7867779,0.6339341,-0.8267268,0.7708929,0.6205875,-0.8230522,0.8149449,0.6385205,-0.8590701,0.8016332,0.6254365,-0.8439634,0.787007,0.6175848,-0.8426505,0.7890554,0.6663598,-0.893508,0.02876875,
1529320850677,0.7533002,0.6532048,-0.9170053,0.7409798,0.6425481,-0.881781,0.7356684,0.631831,-0.8581965,0.7687895,0.6655499,-0.8486785,0.7537962,0.6480436,-0.8305108,0.7425256,0.6331508,-0.8296624,0.7850363,0.6528819,-0.8488834,0.7668173,0.6336277,-0.8278929,0.7513225,0.6189767,-0.8255119,0.8011327,0.6397148,-0.8577631,0.7844421,0.621154,-0.8375548,0.768558,0.6077452,-0.8339906,0.812721,0.6264555,-0.8696375,0.799081,0.613083,-0.8550144,0.7844002,0.6052532,-0.8538679,0.7869924,0.6548342,-0.9033267,0.02937609,
1529320850713,0.7488257,0.6421373,-0.9311805,0.7362065,0.6307724,-0.8962856,0.7306405,0.6195881,-0.8729686,0.7649316,0.6520598,-0.8625489,0.7500202,0.6340262,-0.8446767,0.7387056,0.6191489,-0.8438368,0.7813337,0.6395227,-0.8630369,0.7635093,0.6198211,-0.8419072,0.7481294,0.6051028,-0.8389068,0.7969944,0.626429,-0.8726983,0.7801752,0.6072158,-0.8531522,0.7642766,0.593715,-0.8498747,0.8084957,0.6135595,-0.8850182,0.7946817,0.5997561,-0.8709531,0.7799528,0.5919507,-0.8700802,0.7828566,0.6430746,-0.917577,0.03023076,
1529320850731,0.7466098,0.6357248,-0.9379622,0.7336835,0.6243199,-0.9031911,0.7278454,0.6130539,-0.8799857,0.7635453,0.644384,-0.8691531,0.7484477,0.6265509,-0.8512699,0.7369117,0.6118533,-0.8505102,0.7798389,0.6315602,-0.8699313,0.7619449,0.6120085,-0.8487343,0.7463827,0.5974902,-0.845652,0.7951135,0.6182835,-0.8800182,0.7780307,0.5991252,-0.8607334,0.7618836,0.5858511,-0.8577461,0.8063544,0.6054007,-0.8926234,0.7923867,0.591661,-0.8786972,0.7775238,0.5841091,-0.8779634,0.7809491,0.6357196,-0.924557,0.03086165,
1529320850757,0.7460161,0.6297934,-0.9454062,0.7329502,0.618415,-0.910685,0.727067,0.607084,-0.8875287,0.7633232,0.6378043,-0.8766089,0.7481703,0.6199114,-0.8588392,0.7366223,0.6052197,-0.8581809,0.7797112,0.6250116,-0.8774623,0.7619193,0.6054335,-0.8561735,0.7463825,0.590914,-0.8529532,0.794885,0.6117606,-0.8877466,0.7777669,0.5925474,-0.8686389,0.7615508,0.5793115,-0.8659528,0.8060706,0.5989232,-0.9005104,0.7921101,0.5851226,-0.8866464,0.7772365,0.5775915,-0.8859525,0.7805899,0.6294565,-0.9321207,0.03092042,
