time,thumb1x,thumb1y,thumb1z,thumb2x,thumb2y,thumb2z,thumb3x,thumb3y,thumb3z,index1x,index1y,index1z,index2x,index2y,index2z,index3x,index3y,index3z,middle1x,middle1y,middle1z,middle2x,middle2y,middle2z,middle3x,middle3y,middle3z,ring1x,ring1y,ring1z,ring2x,ring2y,ring2z,ring3x,ring3y,ring3z,pinky1x,pinky1y,pinky1z,pinky2x,pinky2y,pinky2z,pinky3x,pinky3y,pinky3z,palmx,palmy,palmz,pinch,
1529321049856,1.04014,0.6440292,-0.7688388,1.046229,0.6507988,-0.7310822,1.051577,0.6516322,-0.7051613,1.104887,0.6534435,-0.7259064,1.113135,0.6513299,-0.6976924,1.108143,0.6444434,-0.6812143,1.115438,0.6362435,-0.7315176,1.125823,0.6345924,-0.699077,1.121716,0.629701,-0.6786501,1.119054,0.6154401,-0.7439612,1.130716,0.6105234,-0.7141265,1.128811,0.605247,-0.6937088,1.116208,0.5954748,-0.7562997,1.125097,0.5893703,-0.7345241,1.121083,0.5855942,-0.7188715,1.075487,0.6281468,-0.7751947,0.06184578,
1529321049883,1.028577,0.6279764,-0.7943873,1.034657,0.6338725,-0.7564914,1.039962,0.6330612,-0.7306955,1.091362,0.6367449,-0.7503206,1.094185,0.6333701,-0.72256,1.082933,0.6256205,-0.7105795,1.100861,0.61919,-0.7547321,1.105778,0.6174464,-0.7218681,1.095652,0.6125531,-0.7038745,1.104197,0.5979505,-0.7662646,1.112034,0.59373,-0.7355258,1.105605,0.5893847,-0.7160036,1.100855,0.5781332,-0.7776442,1.107241,0.5735254,-0.7549089,1.100457,0.5714167,-0.7400527,1.062995,0.6113155,-0.7995605,0.04802621,
1529321049916,1.017228,0.6087824,-0.8168164,1.023246,0.6130265,-0.7786761,1.028474,0.6110169,-0.7529816,1.078295,0.6168497,-0.7720078,1.077689,0.6114796,-0.7454037,1.064044,0.6031378,-0.736919,1.087127,0.599519,-0.7762415,1.087038,0.5959056,-0.7441154,1.072669,0.5900204,-0.7299812,1.090944,0.5787257,-0.7879887,1.094371,0.5734503,-0.7573479,1.083198,0.5687361,-0.7404972,1.088144,0.5595769,-0.7996495,1.092262,0.555017,-0.7766449,1.083398,0.5532178,-0.7629793,1.051486,0.5930703,-0.8220472,0.03981601,
1529321049937,1.010754,0.6000671,-0.8285756,1.017295,0.6033868,-0.7904199,1.02273,0.6008081,-0.7648284,1.071595,0.6067532,-0.7841552,1.069808,0.6009001,-0.7579528,1.055423,0.5927839,-0.7505172,1.079653,0.5892105,-0.7884204,1.077777,0.585026,-0.7566864,1.062179,0.5792812,-0.7438931,1.08313,0.5685464,-0.8002555,1.084912,0.5629488,-0.7697937,1.072273,0.5585077,-0.753997,1.080073,0.549785,-0.8119739,1.083337,0.545325,-0.7888982,1.073851,0.5438823,-0.775606,1.044473,0.584096,-0.8341744,0.03657879,
1529321049963,0.9995466,0.5913211,-0.8430127,1.006566,0.5927651,-0.8048161,1.012195,0.5890197,-0.7794207,1.059841,0.5957456,-0.7987657,1.056769,0.588873,-0.773007,1.041863,0.5807723,-0.7666184,1.067261,0.5779985,-0.8035964,1.063797,0.5724322,-0.7721823,1.047569,0.5665636,-0.7601587,1.070487,0.5578579,-0.8160269,1.070561,0.5511624,-0.7859117,1.056741,0.5466153,-0.7711951,1.067356,0.5397807,-0.8283141,1.069751,0.5347501,-0.8052835,1.059826,0.5332326,-0.7922735,1.032869,0.5753011,-0.8494669,0.03334793,
1529321049989,0.9933494,0.5830659,-0.8519148,1.000412,0.5832592,-0.8136922,1.005964,0.5789085,-0.7883584,1.053277,0.5853961,-0.8074848,1.049785,0.5777686,-0.7817864,1.034827,0.5696882,-0.7755004,1.060297,0.5674937,-0.8128217,1.056198,0.560796,-0.7815492,1.039845,0.5548284,-0.7697222,1.063148,0.5477383,-0.8257485,1.062135,0.5399918,-0.7959378,1.04771,0.5353099,-0.7818631,1.059947,0.530227,-0.8385375,1.061698,0.5244938,-0.8155849,1.051579,0.5227872,-0.8026969,1.026407,0.5668426,-0.858831,0.03291526,
1529321050016,0.982654,0.573095,-0.8666781,0.9894158,0.572374,-0.8284031,0.9947033,0.5675728,-0.803087,1.041891,0.5735797,-0.8215923,1.037867,0.5654098,-0.7960132,1.022855,0.557226,-0.7899926,1.04871,0.5555922,-0.8274299,1.043892,0.5480024,-0.7963669,1.027374,0.5418327,-0.7848298,1.051417,0.5362087,-0.8408654,1.049445,0.527611,-0.8113185,1.034656,0.5226794,-0.7976397,1.048312,0.5191725,-0.8542056,1.049388,0.5128277,-0.8313709,1.038997,0.5108762,-0.8186883,1.015606,0.5567408,-0.8738101,0.03272675,
1529321050042,0.976972,0.5685484,-0.8740615,0.9833922,0.5668666,-0.8357548,0.9883767,0.5615236,-0.8104813,1.035951,0.5671552,-0.8283939,1.032071,0.5586423,-0.8027241,1.017183,0.550457,-0.7964427,1.042549,0.5490774,-0.8346634,1.037917,0.5408341,-0.8035373,1.021669,0.5345557,-0.791697,1.044917,0.529932,-0.8485782,1.042822,0.5205427,-0.8191315,1.02822,0.5153542,-0.8053093,1.041659,0.5133069,-0.8623896,1.042521,0.5063096,-0.8396692,1.032226,0.504065,-0.8269178,1.009703,0.5517857,-0.8813015,0.03390197,
1529321050070,0.9689384,0.5625145,-0.8835585,0.9747159,0.5597619,-0.8452082,0.979283,0.5538394,-0.8199695,1.027616,0.5600023,-0.8371134,1.024051,0.5509765,-0.8113565,1.009506,0.5424191,-0.8046914,1.034317,0.5419769,-0.8439217,1.030019,0.532806,-0.812738,1.014347,0.5259616,-0.8003255,1.036761,0.5232277,-0.8584404,1.034585,0.5128312,-0.8291925,1.020321,0.5069405,-0.8151453,1.033715,0.5069873,-0.872878,1.034307,0.4991472,-0.8503979,1.023991,0.4963452,-0.837722,1.001941,0.546088,-0.8909479,0.03573918,
1529321050097,0.9654164,0.5617018,-0.8891105,0.9699691,0.5585628,-0.8506302,0.9737193,0.5523946,-0.8252957,1.023347,0.5580975,-0.841082,1.020258,0.5490755,-0.8148434,1.006288,0.5403419,-0.8071849,1.030291,0.5401493,-0.8480496,1.026457,0.530794,-0.8166248,1.011368,0.5236932,-0.8036215,1.032745,0.5214298,-0.8628905,1.030564,0.5105067,-0.8336416,1.016666,0.5041893,-0.819383,1.029849,0.5052702,-0.8777895,1.03015,0.4967594,-0.8554553,1.019912,0.4935261,-0.8427934,0.9985575,0.5448753,-0.8958471,0.03916582,
1529321050131,0.959569,0.5609674,-0.8967413,0.9637298,0.5581054,-0.8581999,0.9673307,0.5520995,-0.8327897,1.017466,0.5585487,-0.8481139,1.015114,0.5498066,-0.8214992,1.001804,0.5406911,-0.8130823,1.025072,0.5407808,-0.8551105,1.02216,0.5316007,-0.8234091,1.007772,0.5240822,-0.8098512,1.028054,0.5220295,-0.8700612,1.026863,0.5110406,-0.8406077,1.013804,0.5041602,-0.825811,1.025521,0.50561,-0.88516,1.026358,0.4967784,-0.862891,1.016551,0.4930157,-0.8500247,0.9932147,0.5446272,-0.9032283,0.04131512,
1529321050149,0.95667,0.5626534,-0.8998983,0.9611446,0.5606419,-0.8613433,0.9648458,0.5552329,-0.8357803,1.015277,0.5597621,-0.8518026,1.013765,0.5519413,-0.8245804,1.000958,0.543359,-0.8148162,1.022659,0.5416903,-0.8585582,1.021137,0.5335199,-0.8262672,1.00773,0.526639,-0.81137,1.024905,0.5224582,-0.8731771,1.024933,0.5121392,-0.8432317,1.012958,0.5056854,-0.8273318,1.021553,0.5055677,-0.8879615,1.023006,0.4968659,-0.865523,1.013969,0.4932713,-0.8520297,0.9898225,0.5451959,-0.9063526,0.04341146,
1529321050176,0.9516556,0.5627738,-0.9076675,0.955753,0.5607481,-0.8690717,0.9591894,0.5552448,-0.8435109,1.010011,0.5600646,-0.859125,1.008106,0.5526482,-0.832021,0.9948815,0.5442051,-0.8228451,1.017288,0.54181,-0.865759,1.015543,0.5340072,-0.833385,1.00208,0.5273134,-0.8184254,1.019623,0.5225104,-0.8802938,1.019616,0.5125339,-0.8502237,1.007669,0.5062435,-0.8342287,1.016212,0.5055087,-0.8950387,1.017633,0.496993,-0.8725003,1.008652,0.4934753,-0.8589448,0.9847983,0.5451626,-0.913832,0.04269521,
1529321050202,0.9463513,0.5646497,-0.9091,0.9497302,0.5625514,-0.8704395,0.9527496,0.5569308,-0.8448644,1.003865,0.5631082,-0.8594862,1.001371,0.5558873,-0.8325307,0.9878535,0.547331,-0.8239975,1.011373,0.5448022,-0.8658972,1.008933,0.5371398,-0.8335592,0.9951626,0.530363,-0.8189077,1.014269,0.5255172,-0.8802943,1.013711,0.515769,-0.8501993,1.001368,0.5094675,-0.8345331,1.011319,0.5084077,-0.8950124,1.012393,0.5000928,-0.8723834,1.003137,0.4965843,-0.8590302,0.9798207,0.5475577,-0.9145814,0.04195077,
1529321050229,0.9367753,0.5674852,-0.9136969,0.9386103,0.5652109,-0.8749461,0.9407908,0.5592473,-0.8493922,0.9925023,0.5677668,-0.8619295,0.9889697,0.5604012,-0.8353906,0.9750739,0.5514195,-0.82814,1.000522,0.5495145,-0.8680255,0.9964175,0.5415183,-0.8361064,0.9816525,0.5342716,-0.8227788,1.00461,0.5304716,-0.8822668,1.002597,0.5206874,-0.852406,0.9891313,0.5141242,-0.837896,1.002738,0.5133795,-0.8970341,1.002724,0.5052443,-0.8744101,0.9924461,0.5017103,-0.8619078,0.971056,0.5514815,-0.9179184,0.04108846,
1529321050256,0.9300507,0.5684557,-0.9160861,0.9304575,0.565913,-0.8773186,0.9318309,0.5594798,-0.8518612,0.9840783,0.5697032,-0.8623959,0.9796901,0.5621524,-0.8362225,0.9654839,0.5530169,-0.8299332,0.992162,0.5513434,-0.8681158,0.9862004,0.5429202,-0.836899,0.9702195,0.5354677,-0.8253272,0.9969795,0.5324581,-0.8820877,0.993157,0.5225552,-0.8526993,0.9782888,0.516021,-0.8397722,0.9958863,0.5154614,-0.8967794,0.9944915,0.5074985,-0.8743047,0.9829844,0.50422,-0.8629674,0.9647044,0.5530965,-0.9189849,0.04068332,
1529321050268,0.9264879,0.5691822,-0.9162499,0.9266293,0.5665377,-0.8774862,0.9278412,0.5600042,-0.8520491,0.9801881,0.5704147,-0.8622016,0.9756452,0.5627985,-0.8360877,0.9613922,0.5536435,-0.8299376,0.9882821,0.5520458,-0.8678898,0.9820322,0.5435178,-0.836788,0.9658808,0.5360336,-0.8254855,0.9931991,0.5331991,-0.8818491,0.9890798,0.523228,-0.8525512,0.9740083,0.5166862,-0.8398719,0.9922222,0.5162432,-0.8965617,0.9905944,0.5082624,-0.8741285,0.9789023,0.5050075,-0.8629789,0.9613427,0.5537973,-0.9190612,0.04068226,
1529321050297,0.9143162,0.5662892,-0.9224982,0.910345,0.5639118,-0.8839353,0.9090682,0.5574272,-0.8584772,0.9631712,0.5702268,-0.8634775,0.9572126,0.5628825,-0.8373712,0.9429887,0.5534166,-0.8314152,0.9724368,0.5519098,-0.8679582,0.9645077,0.543474,-0.8370905,0.9481274,0.5356234,-0.8262465,0.9786583,0.5329944,-0.8809865,0.9720638,0.5231284,-0.8520934,0.9560777,0.5162792,-0.8408002,0.9792003,0.5158445,-0.8953083,0.9748791,0.5081243,-0.87323,0.9617513,0.5049042,-0.8638925,0.9498245,0.552192,-0.9214121,0.04357792,
1529321050329,0.9057685,0.56489,-0.9249778,0.8984783,0.5629054,-0.8868778,0.8951592,0.5568823,-0.8614538,0.9488751,0.5727648,-0.8617355,0.9417018,0.5659173,-0.8354498,0.9277439,0.5561194,-0.8291848,0.9601279,0.5551832,-0.864648,0.9522066,0.5478382,-0.833029,0.9366674,0.5398191,-0.8211444,0.967827,0.536159,-0.8764575,0.9609495,0.5271568,-0.8468329,0.9457715,0.5198522,-0.8347594,0.9699675,0.5182505,-0.8902333,0.964462,0.510722,-0.868288,0.950928,0.5070629,-0.8597866,0.9416443,0.5525142,-0.9202047,0.04586532,
