time,thumb1x,thumb1y,thumb1z,thumb2x,thumb2y,thumb2z,thumb3x,thumb3y,thumb3z,index1x,index1y,index1z,index2x,index2y,index2z,index3x,index3y,index3z,middle1x,middle1y,middle1z,middle2x,middle2y,middle2z,middle3x,middle3y,middle3z,ring1x,ring1y,ring1z,ring2x,ring2y,ring2z,ring3x,ring3y,ring3z,pinky1x,pinky1y,pinky1z,pinky2x,pinky2y,pinky2z,pinky3x,pinky3y,pinky3z,palmx,palmy,palmz,pinch,
1529320919759,1.124073,0.5878464,-0.900018,1.130027,0.5860894,-0.8616525,1.136034,0.5810515,-0.8364924,1.182236,0.6035351,-0.853505,1.185353,0.5968431,-0.8251114,1.178842,0.5859764,-0.8112697,1.19561,0.5890975,-0.8610838,1.20115,0.58269,-0.8278948,1.195118,0.5735401,-0.8095645,1.202996,0.5714459,-0.8760904,1.211105,0.563103,-0.845547,1.20781,0.5544562,-0.8265843,1.204114,0.5536878,-0.8911554,1.212267,0.5457197,-0.8688413,1.211526,0.5393486,-0.8532839,1.160867,0.5819462,-0.9077203,0.04992992,
1529320919787,1.101967,0.5872859,-0.9082561,1.106326,0.5859919,-0.8696417,1.111195,0.5813901,-0.8441954,1.157484,0.6029938,-0.859753,1.156733,0.5953729,-0.832267,1.147025,0.5833151,-0.8221032,1.171302,0.5886775,-0.8667438,1.173576,0.5822141,-0.8334504,1.165038,0.5727219,-0.8164119,1.179897,0.5710934,-0.8814985,1.186309,0.5632399,-0.8505488,1.181464,0.5547396,-0.8318914,1.181618,0.553214,-0.8963892,1.188363,0.5457283,-0.8736365,1.185365,0.5395823,-0.8583542,1.139122,0.5812827,-0.9147694,0.04213719,
1529320919813,1.089903,0.5835265,-0.9121802,1.092639,0.5822337,-0.8734016,1.096297,0.5779152,-0.8477584,1.142033,0.5993544,-0.8612111,1.13791,0.5907528,-0.8352677,1.126328,0.5779343,-0.8294996,1.156844,0.5854337,-0.8676516,1.156994,0.5790292,-0.8343468,1.147344,0.5694426,-0.8179491,1.16655,0.5680273,-0.8821127,1.171789,0.5605586,-0.85085,1.16624,0.5521877,-0.8323568,1.169165,0.5501933,-0.8969998,1.175245,0.5430864,-0.874002,1.171724,0.5370443,-0.8587803,1.127161,0.577875,-0.9171151,0.03514661,
1529320919841,1.070223,0.5810315,-0.9168197,1.071859,0.5794617,-0.8779898,1.074424,0.5750606,-0.8522975,1.120612,0.5940247,-0.8643922,1.113365,0.5854321,-0.840098,1.10024,0.5733217,-0.8378948,1.134522,0.5786621,-0.870157,1.131322,0.5718235,-0.8372619,1.119413,0.562737,-0.8219884,1.143809,0.5607675,-0.8841143,1.146456,0.5530707,-0.8526464,1.138938,0.5452111,-0.8346035,1.145812,0.5429084,-0.8987274,1.149907,0.5358757,-0.875376,1.144655,0.5304044,-0.860423,1.106788,0.5732504,-0.9204774,0.02961295,
1529320919866,1.053486,0.5804762,-0.9225246,1.05354,0.578227,-0.8836958,1.054929,0.5732086,-0.8580989,1.101456,0.5913228,-0.8679178,1.092025,0.5828753,-0.8447559,1.07823,0.5713611,-0.8444455,1.11485,0.5750229,-0.8730779,1.109283,0.5679529,-0.8404928,1.096218,0.5594208,-0.8257829,1.123991,0.556977,-0.8865858,1.124142,0.5490576,-0.8551508,1.114927,0.5415221,-0.837741,1.125892,0.5392366,-0.9011009,1.128235,0.5322348,-0.8775488,1.121773,0.527142,-0.8629315,1.089567,0.5713217,-0.9245535,0.02706985,
1529320919892,1.039842,0.576596,-0.9272516,1.038172,0.573179,-0.8885481,1.038416,0.5673837,-0.8631051,1.084955,0.5863962,-0.8702366,1.074265,0.577516,-0.847674,1.060422,0.5660386,-0.8480807,1.098133,0.5698506,-0.8751031,1.08991,0.5616199,-0.8435588,1.07529,0.552573,-0.8308115,1.107845,0.5522249,-0.8884145,1.105228,0.5434412,-0.8575004,1.093981,0.5354662,-0.8415855,1.110524,0.5349255,-0.9031197,1.110748,0.5275353,-0.879739,1.102304,0.5223426,-0.866277,1.075821,0.5675607,-0.9277129,0.02668023,
1529320919927,1.016383,0.5745438,-0.9344749,1.012484,0.5699075,-0.896054,1.011321,0.5632132,-0.8708894,1.057888,0.5834349,-0.8746189,1.045847,0.5741,-0.8529502,1.032081,0.562589,-0.8544373,1.070793,0.5665662,-0.8791728,1.059464,0.5569909,-0.8492635,1.043205,0.5473642,-0.8393054,1.081336,0.5494859,-0.8921353,1.075587,0.5397594,-0.8620932,1.062347,0.5313216,-0.848085,1.085035,0.5327524,-0.9069279,1.082844,0.5250012,-0.883871,1.072641,0.5196866,-0.8717793,1.052383,0.5658227,-0.9329948,0.02649586,
1529320919946,1.004386,0.5708996,-0.9395559,0.9983938,0.5656221,-0.9014888,0.9959356,0.5584483,-0.8765432,1.042429,0.5796528,-0.8773023,1.029455,0.5700246,-0.855949,1.015758,0.5583555,-0.8574424,1.055196,0.5625322,-0.8814712,1.041418,0.5518787,-0.8532678,1.024187,0.5418183,-0.8457296,1.066391,0.5457569,-0.8939168,1.057611,0.5350993,-0.8651664,1.042583,0.5262454,-0.8534451,1.071167,0.5293795,-0.9085432,1.066527,0.5211409,-0.8861668,1.054678,0.5157354,-0.8757916,1.040283,0.5625688,-0.9360609,0.02752792,
1529320919972,0.9937025,0.5679623,-0.9442802,0.985751,0.5620934,-0.9066628,0.9823133,0.5541816,-0.8820436,1.028306,0.5772411,-0.8799223,1.014712,0.5671682,-0.8587269,1.001205,0.5551113,-0.8598703,1.041183,0.5599883,-0.8837222,1.025454,0.5480301,-0.8574482,1.007722,0.5373673,-0.8524934,1.052935,0.5435965,-0.8956311,1.041181,0.5317878,-0.8686988,1.02481,0.5223506,-0.8594605,1.059011,0.5277205,-0.9098723,1.051755,0.5189711,-0.8886193,1.038463,0.513384,-0.8802815,1.029652,0.5604724,-0.9387928,0.02914488,
1529320920000,0.9791467,0.5659319,-0.9496112,0.9702938,0.5584779,-0.9124818,0.9665531,0.5493199,-0.8883065,1.012324,0.5735126,-0.883947,0.9990743,0.562122,-0.8626533,0.9858077,0.5496328,-0.8631285,1.025147,0.5564062,-0.8884379,1.008598,0.5421592,-0.864063,0.9909039,0.5307519,-0.8613412,1.037072,0.5407337,-0.9008307,1.023345,0.5265647,-0.876212,1.006195,0.5163155,-0.8699235,1.044135,0.5259708,-0.9152883,1.03489,0.5157695,-0.895745,1.020524,0.5098212,-0.8898334,1.015417,0.5592465,-0.9434431,0.03169809,
