time,thumb1x,thumb1y,thumb1z,thumb2x,thumb2y,thumb2z,thumb3x,thumb3y,thumb3z,index1x,index1y,index1z,index2x,index2y,index2z,index3x,index3y,index3z,middle1x,middle1y,middle1z,middle2x,middle2y,middle2z,middle3x,middle3y,middle3z,ring1x,ring1y,ring1z,ring2x,ring2y,ring2z,ring3x,ring3y,ring3z,pinky1x,pinky1y,pinky1z,pinky2x,pinky2y,pinky2z,pinky3x,pinky3y,pinky3z,palmx,palmy,palmz,pinch,
1529320956601,1.02912,0.7244707,-0.9005345,1.03143,0.6952412,-0.8752565,1.037005,0.6749445,-0.8590024,1.042887,0.7295532,-0.8211097,1.045399,0.7181858,-0.7930813,1.046959,0.7044711,-0.7802756,1.065693,0.732041,-0.8227031,1.071703,0.7181233,-0.7917031,1.073649,0.7018909,-0.7776181,1.085762,0.7329149,-0.8350782,1.093863,0.7168726,-0.807745,1.096442,0.6999751,-0.7952449,1.104295,0.731149,-0.8533871,1.115579,0.716687,-0.8364531,1.119766,0.7026811,-0.8279312,1.056218,0.7410755,-0.8819951,0.08466874,
1529320956628,1.025094,0.7191736,-0.9072356,1.02463,0.6909719,-0.8806748,1.028167,0.6711056,-0.8633638,1.038284,0.7265113,-0.82792,1.03976,0.7157614,-0.7995037,1.040423,0.7025938,-0.7860253,1.061225,0.7275941,-0.8292882,1.06609,0.7139816,-0.7978575,1.067087,0.6982235,-0.7831158,1.081524,0.7273598,-0.8412897,1.08858,0.7120939,-0.8130831,1.090471,0.6960684,-0.7993002,1.099256,0.7227433,-0.85947,1.107809,0.7064099,-0.842738,1.109968,0.6917224,-0.834502,1.053088,0.7353274,-0.8888857,0.08439764,
1529320956654,1.021701,0.7130067,-0.9129319,1.019701,0.6857511,-0.8854368,1.022028,0.6664866,-0.8672289,1.032468,0.7230311,-0.8334777,1.032965,0.712939,-0.8047944,1.033166,0.7000157,-0.791077,1.055407,0.7239478,-0.8341256,1.059097,0.7108461,-0.8023417,1.059476,0.6952031,-0.7874771,1.076113,0.7234701,-0.84539,1.082141,0.7089347,-0.8165416,1.083534,0.6933103,-0.8022386,1.094082,0.7178904,-0.8628841,1.101022,0.7011558,-0.8460066,1.101771,0.6860467,-0.8382452,1.04975,0.7294355,-0.894253,0.08394852,
1529320956681,1.017257,0.70281,-0.9198111,1.01106,0.6773804,-0.8912182,1.010339,0.6592063,-0.8718038,1.022622,0.7163366,-0.8404548,1.021023,0.7064599,-0.811785,1.020036,0.6934899,-0.7981661,1.045194,0.7161757,-0.8393511,1.045845,0.7028812,-0.807442,1.044475,0.6871571,-0.7927526,1.066633,0.714843,-0.8487717,1.06967,0.7005157,-0.8193157,1.069308,0.6851821,-0.8046464,1.084767,0.7075634,-0.8644959,1.087606,0.6898987,-0.8477284,1.085262,0.674318,-0.841412,1.044394,0.7199967,-0.8996315,0.08180406,
1529320956716,1.011419,0.6929462,-0.9267448,1.002642,0.6688187,-0.8976654,0.9993151,0.6516539,-0.8775953,1.014164,0.7089749,-0.8478274,1.012289,0.6985524,-0.819438,1.011365,0.6851295,-0.8062676,1.036283,0.708912,-0.8458298,1.03592,0.6949444,-0.8142554,1.034174,0.6787739,-0.8001128,1.057683,0.707967,-0.8540885,1.059057,0.6935992,-0.8245852,1.057856,0.6781099,-0.8101221,1.076074,0.7000612,-0.8689448,1.076696,0.6817392,-0.8531766,1.072462,0.6658288,-0.8493508,1.038012,0.7113808,-0.9058904,0.07970858,
1529320956747,1.004896,0.6876616,-0.9336775,0.9950615,0.6637416,-0.9047505,0.9899828,0.6468931,-0.8847711,1.007956,0.7027695,-0.8548144,1.006549,0.6912121,-0.8268297,1.005821,0.6773288,-0.8141078,1.029767,0.7023805,-0.8527649,1.029382,0.687124,-0.8217542,1.027577,0.670503,-0.8081275,1.050915,0.7016447,-0.8607731,1.051823,0.6865311,-0.8315916,1.050346,0.6708239,-0.8173701,1.068972,0.6934232,-0.8758256,1.068289,0.6742123,-0.8616295,1.062687,0.6583987,-0.8604479,1.031723,0.705871,-0.9125516,0.07855238,
1529320956774,1.001899,0.6841892,-0.937461,0.9917866,0.6598852,-0.9089559,0.9866033,0.6427176,-0.8892893,1.006158,0.6973861,-0.8584052,1.005229,0.6848692,-0.8308073,1.004549,0.6705953,-0.8185178,1.027909,0.6964637,-0.8565554,1.027866,0.6802356,-0.8260047,1.026026,0.6633098,-0.8127612,1.04873,0.6956177,-0.8646485,1.0496,0.6798444,-0.8357942,1.047944,0.6639327,-0.8218174,1.066316,0.6872443,-0.8800416,1.064933,0.6676561,-0.8667781,1.058398,0.6523147,-0.867296,1.029247,0.7013453,-0.9161642,0.07815248,
1529320956801,0.9988751,0.679361,-0.942894,0.9890583,0.6549795,-0.9143446,0.9839313,0.6377919,-0.8946838,1.00446,0.6920048,-0.8639024,1.004235,0.6792412,-0.836358,1.003843,0.6650049,-0.8239914,1.026234,0.6910179,-0.8623458,1.026969,0.67469,-0.8317821,1.025496,0.6579062,-0.8182986,1.046657,0.6902423,-0.8706447,1.047864,0.6745713,-0.8416995,1.046395,0.6588635,-0.8274608,1.063662,0.6814231,-0.8866187,1.061635,0.6615051,-0.8744656,1.054323,0.646812,-0.8767573,1.02654,0.6962472,-0.921902,0.07832274,
1529320956828,0.9970572,0.6766013,-0.9462032,0.9876651,0.6521915,-0.9175282,0.9828397,0.6349863,-0.8978039,1.003502,0.6893792,-0.8672707,1.003757,0.676819,-0.8396046,1.003594,0.6627611,-0.8270221,1.025347,0.6884778,-0.8659191,1.026704,0.672494,-0.8351653,1.025548,0.6559201,-0.8213981,1.045516,0.6876715,-0.874423,1.047083,0.6723098,-0.8453116,1.045823,0.6568065,-0.8308284,1.062119,0.6784019,-0.8908838,1.059717,0.6583192,-0.8795742,1.05192,0.6441836,-0.8830597,1.024845,0.6935017,-0.9255263,0.07881774,
1529320956854,0.9950129,0.6750249,-0.9498722,0.9858581,0.6506249,-0.9211025,0.9811497,0.6334193,-0.9013488,1.002907,0.6874248,-0.8710226,1.003514,0.6749473,-0.8432733,1.003416,0.6610997,-0.8304419,1.024823,0.6862874,-0.8700299,1.026676,0.6704605,-0.8391666,1.02569,0.6541257,-0.8250899,1.044733,0.6852448,-0.8788665,1.046623,0.6700199,-0.8496704,1.045482,0.6547211,-0.8349514,1.06083,0.6755869,-0.8957953,1.058097,0.6554631,-0.8849596,1.049819,0.6418179,-0.8890567,1.023283,0.6914594,-0.9296317,0.07930814,
