time,thumb1x,thumb1y,thumb1z,thumb2x,thumb2y,thumb2z,thumb3x,thumb3y,thumb3z,index1x,index1y,index1z,index2x,index2y,index2z,index3x,index3y,index3z,middle1x,middle1y,middle1z,middle2x,middle2y,middle2z,middle3x,middle3y,middle3z,ring1x,ring1y,ring1z,ring2x,ring2y,ring2z,ring3x,ring3y,ring3z,pinky1x,pinky1y,pinky1z,pinky2x,pinky2y,pinky2z,pinky3x,pinky3y,pinky3z,palmx,palmy,palmz,pinch,
1529320931728,0.8475634,0.5752265,-0.8701297,0.820374,0.5719662,-0.8428073,0.8044026,0.5625703,-0.8244217,0.8453962,0.5871645,-0.7936907,0.8255292,0.5834349,-0.7723472,0.8086661,0.5767204,-0.7694921,0.8544937,0.5688324,-0.7879876,0.831871,0.565016,-0.7636142,0.8117162,0.5598137,-0.7603104,0.8640105,0.5481472,-0.792741,0.8423891,0.5424887,-0.7698162,0.8226163,0.5377848,-0.7656763,0.8704901,0.5279981,-0.8027127,0.8550619,0.5211606,-0.7840769,0.8407809,0.5173374,-0.7761199,0.8698204,0.5628923,-0.8452011,0.05688289,
1529320931760,0.8449695,0.5773896,-0.8735058,0.8192035,0.5735295,-0.8449534,0.8047639,0.5632063,-0.8259988,0.8457158,0.5894638,-0.7972103,0.8266014,0.5852427,-0.7753958,0.8100797,0.577942,-0.7724986,0.8553087,0.5713106,-0.7920342,0.8330933,0.5667356,-0.7677162,0.8131195,0.5608052,-0.7650238,0.8653713,0.5509148,-0.7970979,0.8442843,0.5446131,-0.7740965,0.8246106,0.5393295,-0.7702922,0.8721201,0.5309628,-0.8072474,0.8568134,0.5238482,-0.7888978,0.8419372,0.5200112,-0.782276,0.8687841,0.565658,-0.8495783,0.05574645,
1529320931787,0.8410769,0.5822005,-0.8784122,0.8160368,0.5783058,-0.849304,0.8020492,0.5677553,-0.8300563,0.8434944,0.5936786,-0.802167,0.8245894,0.5894119,-0.78031,0.8080634,0.5821129,-0.7776639,0.8528719,0.5753287,-0.7974094,0.8306494,0.5706036,-0.7733148,0.8106392,0.5647123,-0.7711692,0.8626789,0.5549556,-0.802806,0.8414751,0.5486356,-0.7801352,0.8216587,0.5434855,-0.7768977,0.8691445,0.5350713,-0.8131597,0.8532735,0.5282072,-0.7956362,0.837607,0.5249442,-0.7908379,0.8652433,0.5700114,-0.8551003,0.05465594,
1529320931814,0.8367451,0.5823038,-0.8813903,0.8126982,0.5782775,-0.8515007,0.7997802,0.567616,-0.8315864,0.8407041,0.595371,-0.8056118,0.8221558,0.5903985,-0.7840798,0.8061355,0.5820185,-0.7825557,0.8506545,0.5775416,-0.8009775,0.828355,0.5720574,-0.7775155,0.8086164,0.565093,-0.7763686,0.8615219,0.5577156,-0.8060872,0.8405118,0.5509783,-0.783649,0.8208641,0.5449958,-0.7811097,0.8689096,0.5380789,-0.8160016,0.8531679,0.5313156,-0.7987901,0.837213,0.5279457,-0.7955189,0.8623326,0.5714497,-0.8584963,0.05149588,
1529320931839,0.8332163,0.5829173,-0.8842953,0.8097581,0.579456,-0.8538735,0.7971359,0.5690943,-0.8336329,0.8382431,0.5960901,-0.8089729,0.8192118,0.5910465,-0.788634,0.8033733,0.582462,-0.7892141,0.8476604,0.5780288,-0.8047299,0.8244958,0.5725953,-0.7824836,0.8046985,0.5657058,-0.7827799,0.8587368,0.55829,-0.809675,0.8374569,0.551981,-0.7874851,0.8177124,0.5462808,-0.7854381,0.8660296,0.5386059,-0.8194691,0.8501603,0.5323701,-0.8024869,0.834021,0.5295599,-0.8003892,0.8591921,0.5718155,-0.8619069,0.04680419,
1529320931867,0.8290448,0.5828202,-0.8892255,0.8053592,0.5801454,-0.8588812,0.7922378,0.5701758,-0.8387991,0.8335223,0.5948914,-0.8140827,0.8134831,0.590165,-0.7956432,0.7978941,0.5819494,-0.7989242,0.8417776,0.5762257,-0.8102773,0.8171587,0.5712749,-0.7900407,0.7973275,0.5650953,-0.7926221,0.852572,0.5562767,-0.8150511,0.8303579,0.5507076,-0.7936875,0.8103257,0.5458581,-0.7925449,0.859445,0.5364987,-0.8248191,0.8430226,0.530993,-0.8083293,0.826723,0.5290776,-0.8072617,0.8543856,0.5703529,-0.8668875,0.04195975,
1529320931893,0.8259945,0.5821637,-0.8925682,0.8020543,0.5798584,-0.8623475,0.7884663,0.5702776,-0.842392,0.8296993,0.593141,-0.8175395,0.8090261,0.5884832,-0.8005457,0.7938862,0.5804963,-0.8056463,0.8373439,0.5741513,-0.8140993,0.8118235,0.569351,-0.7954609,0.7922228,0.5635714,-0.7998084,0.8481801,0.5541258,-0.8187538,0.8254648,0.5488229,-0.7979232,0.8053081,0.5444189,-0.7973253,0.8548901,0.5343648,-0.8286183,0.8382372,0.5291047,-0.812336,0.8219022,0.5275849,-0.8115793,0.8508149,0.5688202,-0.8702809,0.03852325,
1529320931926,0.8198966,0.5797658,-0.8982505,0.7956501,0.5769382,-0.868275,0.7818919,0.5673672,-0.8483939,0.8226278,0.5897502,-0.823218,0.8017199,0.5842373,-0.8070217,0.7870325,0.5757802,-0.8128099,0.8307348,0.5708175,-0.8200855,0.8048524,0.5648748,-0.8024521,0.785671,0.5585434,-0.8077257,0.8421403,0.5512311,-0.8249184,0.8188611,0.5449169,-0.805171,0.7988164,0.5399239,-0.8056178,0.8497267,0.5319805,-0.8347928,0.8327406,0.5262529,-0.8192737,0.8164474,0.5244918,-0.8196335,0.8450931,0.5666868,-0.875921,0.03692456,
1529320931947,0.816237,0.5801044,-0.901774,0.7913032,0.577354,-0.8723385,0.7768486,0.5679415,-0.852861,0.8173465,0.58854,-0.8266799,0.7957782,0.5831643,-0.8112323,0.7809556,0.57504,-0.8174025,0.8252587,0.5694208,-0.8236177,0.7988735,0.5637172,-0.8063889,0.7795342,0.5578368,-0.8117193,0.8362907,0.5496261,-0.8287097,0.8123382,0.5433273,-0.8097521,0.7922071,0.538711,-0.8107833,0.8437725,0.5305415,-0.8387576,0.826261,0.5249086,-0.8237358,0.809949,0.5234506,-0.8244346,0.8407062,0.5660478,-0.8792144,0.03639458,
1529320931973,0.814742,0.5799555,-0.906774,0.7892973,0.5771008,-0.8777774,0.7742417,0.5677173,-0.8587154,0.8147345,0.5866768,-0.831627,0.7926092,0.581522,-0.8166242,0.7774464,0.5739437,-0.8228767,0.8223621,0.5673113,-0.8286757,0.7956825,0.5619483,-0.8113815,0.7759901,0.5567231,-0.8162673,0.8328766,0.5472698,-0.8341337,0.8085954,0.5410763,-0.8154258,0.788318,0.5369855,-0.816409,0.8399818,0.5282611,-0.844524,0.8222224,0.5226426,-0.8296354,0.8058412,0.5214876,-0.8300592,0.8384327,0.564809,-0.884205,0.03651647,
