Scene,Camera X,Camera Y,Camera Z
orange_x-,0.722159,1.000632,-0.9872001
orange_x-,0.7236355,0.9999822,-0.9863824
orange_x-,0.7249497,0.9995693,-0.9856218
orange_x-,0.7261013,0.9992254,-0.9850883
orange_x-,0.7268185,0.9989766,-0.9842657
orange_x-,0.7272769,0.9987911,-0.9831337
orange_x-,0.7272467,0.998718,-0.9824585
orange_x-,0.7269135,0.9985442,-0.9818117
orange_x-,0.7267251,0.9984424,-0.9815281
orange_x-,0.7265365,0.998327,-0.9813628
orange_x-,0.7263785,0.9983377,-0.9812526
orange_x-,0.7261624,0.9982952,-0.981268
orange_x-,0.7261364,0.9983038,-0.9814204
orange_x-,0.7259484,0.9983609,-0.9815447
orange_x-,0.7258028,0.9984163,-0.9815416
orange_x-,0.7256684,0.9984134,-0.9817553
orange_x-,0.7253644,0.9984073,-0.9817624
orange_x-,0.7251093,0.9983552,-0.9818237
orange_x-,0.7249097,0.9983063,-0.9819152
orange_x-,0.7248111,0.9982732,-0.9821965
orange_x-,0.7250331,0.9984327,-0.9823461
orange_x-,0.7253585,0.9984987,-0.9825582
orange_x-,0.7256241,0.998475,-0.9828405
orange_x-,0.7258052,0.9984826,-0.98314
orange_x-,0.7259824,0.9984877,-0.9833312
orange_x-,0.7262211,0.9984357,-0.9834962
orange_x-,0.7263685,0.9983022,-0.9839237
orange_x-,0.72651,0.9981374,-0.9840206
orange_x-,0.7266867,0.997961,-0.9841072
orange_x-,0.7269902,0.9977688,-0.9840865
orange_x-,0.7272604,0.9975983,-0.9840707
orange_x-,0.7276097,0.997349,-0.9841324
orange_x-,0.7278698,0.9971124,-0.9841818
orange_x-,0.7281795,0.9967557,-0.9844914
orange_x-,0.7282857,0.9965573,-0.9847035
orange_x-,0.727016,0.9955595,-0.9866667
orange_x-,0.7261357,0.9943497,-0.9878522
orange_x-,0.7254875,0.9942982,-0.9872751
orange_x-,0.7245699,0.9940555,-0.9872487
orange_x-,0.7237295,0.9937762,-0.9874436
orange_x-,0.7229922,0.9934784,-0.9876263
orange_x-,0.722438,0.9930374,-0.9880252
orange_x-,0.7212988,0.9926686,-0.9879497
orange_x-,0.7204325,0.9921415,-0.9880897
orange_x-,0.7192587,0.9916642,-0.9876705
orange_x-,0.7182643,0.9907742,-0.9883475
orange_x-,0.7168168,0.990208,-0.9882386
orange_x-,0.7156326,0.9896598,-0.9887546
orange_x-,0.7142053,0.9892453,-0.9886719
orange_x-,0.7131498,0.9887919,-0.9892196
orange_x-,0.711773,0.9881611,-0.9902173
orange_x-,0.7099959,0.987858,-0.9900702
orange_x-,0.7078986,0.9875146,-0.9898946
orange_x-,0.7062474,0.9871945,-0.9902976
orange_x-,0.7042229,0.9869787,-0.9907545
orange_x-,0.7024195,0.9868301,-0.9909433
orange_x-,0.7001215,0.9867782,-0.9910278
orange_x-,0.698086,0.9867221,-0.9911729
orange_x-,0.6960929,0.9868154,-0.9914436
orange_x-,0.6937029,0.9869282,-0.9918149
orange_x-,0.6921069,0.9870182,-0.9924747
orange_x-,0.6904197,0.9871862,-0.9931058
orange_x-,0.689105,0.9873368,-0.9935946
orange_x-,0.6876203,0.9876682,-0.9942242
orange_x-,0.6860663,0.9880247,-0.995163
orange_x-,0.6843583,0.9885657,-0.9963182
orange_x-,0.6824012,0.9894908,-0.9973414
orange_x-,0.681091,0.9900825,-0.9980228
orange_x-,0.6793622,0.9908336,-0.9987324
orange_x-,0.6779338,0.9913339,-0.9994135
mediumclamp_z+,0.661981,1.011009,-1.01141
mediumclamp_z+,0.6614501,1.013525,-1.012301
mediumclamp_z+,0.6609293,1.014768,-1.013171
mediumclamp_z+,0.6601958,1.01606,-1.014071
mediumclamp_z+,0.6592212,1.017706,-1.015808
mediumclamp_z+,0.6588094,1.01813,-1.01682
mediumclamp_z+,0.6580495,1.01891,-1.018687
mediumclamp_z+,0.6573554,1.019434,-1.020176
mediumclamp_z+,0.6573162,1.019668,-1.021625
mediumclamp_z+,0.6574714,1.019948,-1.023024
mediumclamp_z+,0.6582881,1.0201,-1.024784
mediumclamp_z+,0.6594095,1.02013,-1.026561
mediumclamp_z+,0.6609301,1.020308,-1.028353
mediumclamp_z+,0.6626444,1.020386,-1.02971
mediumclamp_z+,0.6646095,1.020422,-1.031393
mediumclamp_z+,0.6664065,1.020472,-1.032525
mediumclamp_z+,0.66852,1.020462,-1.033677
mediumclamp_z+,0.6711208,1.020401,-1.034845
mediumclamp_z+,0.6740318,1.020175,-1.035965
mediumclamp_z+,0.678089,1.019794,-1.036752
mediumclamp_z+,0.6796463,1.019827,-1.037406
mediumclamp_z+,0.6827,1.019658,-1.037736
mediumclamp_z+,0.6856661,1.019481,-1.038035
mediumclamp_z+,0.6886807,1.019276,-1.038496
mediumclamp_z+,0.6916483,1.01907,-1.038444
mediumclamp_z+,0.694361,1.018928,-1.03846
mediumclamp_z+,0.698062,1.018759,-1.038278
mediumclamp_z+,0.6998792,1.018713,-1.037768
mediumclamp_z+,0.7025123,1.018468,-1.036798
mediumclamp_z+,0.7054193,1.018006,-1.035986
mediumclamp_z+,0.7084793,1.01737,-1.03448
mediumclamp_z+,0.7097604,1.016993,-1.033519
mediumclamp_z+,0.7130052,1.016031,-1.031295
mediumclamp_z+,0.7160036,1.01496,-1.029077
mediumclamp_z+,0.7205303,1.013277,-1.02574
mediumclamp_z+,0.7238489,1.012172,-1.022989
mediumclamp_z+,0.7274186,1.011273,-1.020589
mediumclamp_z+,0.730719,1.01048,-1.018602
mediumclamp_z+,0.7334914,1.009816,-1.016281
mediumclamp_z+,0.73653,1.009147,-1.01378
mediumclamp_z+,0.7388222,1.00858,-1.011543
mediumclamp_z+,0.7418466,1.007728,-1.008143
mediumclamp_z+,0.7442109,1.006976,-1.005845
mediumclamp_z+,0.7464363,1.006186,-1.003931
mediumclamp_z+,0.7482826,1.005479,-1.00226
mediumclamp_z+,0.7496291,1.004887,-1.000124
mediumclamp_z+,0.7511893,1.004297,-0.9984044
mediumclamp_z+,0.7525845,1.003796,-0.9969544
mediumclamp_z+,0.7541277,1.003282,-0.9948623
mediumclamp_z+,0.7550296,1.002917,-0.9934052
mediumclamp_z+,0.7559686,1.002584,-0.9923254
mediumclamp_z+,0.7570223,1.002182,-0.9919169
mediumclamp_z+,0.7580163,1.001803,-0.9915856
mediumclamp_z+,0.7593122,1.001417,-0.9917262
mediumclamp_z+,0.760232,1.001072,-0.9916829
mediumclamp_z+,0.7609766,1.000585,-0.9911798
mediumclamp_z+,0.7614576,1.00013,-0.9908975
mediumclamp_z+,0.7618243,0.9998225,-0.9907086
mediumclamp_z+,0.7622859,0.999507,-0.9908311
mediumclamp_z+,0.7627161,0.9992611,-0.9911155
mediumclamp_z+,0.7628044,0.9989919,-0.9909675
mediumclamp_z+,0.7627774,0.998782,-0.9910107
mediumclamp_z+,0.7626762,0.9985125,-0.9911277
mediumclamp_z+,0.7623726,0.998381,-0.9909298
mediumclamp_z+,0.7621183,0.9982409,-0.9910338
mediumclamp_z+,0.7621518,0.9980739,-0.9915013
mediumclamp_z+,0.7622277,0.9980349,-0.9920098
mediumclamp_z+,0.7624632,0.9979612,-0.9925622
mediumclamp_z+,0.7626911,0.9979683,-0.9932269
mediumclamp_z+,0.7624206,0.9981436,-0.993452
mediumclamp_z+,0.7620642,0.9983369,-0.9936681
mediumclamp_z+,0.7617772,0.9984058,-0.9938704
mediumclamp_z+,0.7614881,0.9986025,-0.9943098
mediumclamp_z+,0.7615421,0.998692,-0.9951531
mediumclamp_z+,0.7615663,0.9987948,-0.9961292
mediumclamp_z+,0.761496,0.9988883,-0.9970108
mediumclamp_z+,0.7614753,0.9990066,-0.9981977
mediumclamp_z+,0.7616532,0.9990535,-0.9994043
mediumclamp_z+,0.7619769,0.9991094,-1.000622
mediumclamp_z+,0.7619168,0.999319,-1.001194
mediumclamp_z+,0.7620134,0.9994452,-1.001745
mediumclamp_z+,0.7622668,0.9995142,-1.002557
mediumclamp_z+,0.7624429,0.9996336,-1.003279
mediumclamp_z+,0.7625471,1.000048,-1.00419
mediumclamp_z+,0.7626444,1.000201,-1.004184
mediumclamp_z+,0.7628396,1.000415,-1.004815
mediumclamp_z+,0.7631159,1.000605,-1.005425
mediumclamp_z+,0.7632961,1.000678,-1.006151
mediumclamp_z+,0.7636418,1.000685,-1.006824
mediumclamp_z+,0.7640554,1.000673,-1.007466
mediumclamp_z+,0.7646555,1.000701,-1.008545
mediumclamp_z+,0.7655775,1.000709,-1.009763
mediumclamp_z+,0.765991,1.000888,-1.010371
mediumclamp_z+,0.7666554,1.001111,-1.011074
mediumclamp_z+,0.7674757,1.001204,-1.01185
mediumclamp_z+,0.7680646,1.001328,-1.012621
mediumclamp_z+,0.7686407,1.001279,-1.013266
mediumclamp_z+,0.7690319,1.001211,-1.013678
mediumclamp_z+,0.7691994,1.001172,-1.013791
mediumclamp_z+,0.7694242,1.001045,-1.013922
mediumclamp_z+,0.7762179,1.000211,-1.017534
mediumclamp_z+,0.7767031,1.00032,-1.01703
mediumclamp_z+,0.7773266,1.000276,-1.017158
mediumclamp_z+,0.7782275,1.000183,-1.017462
mediumclamp_z+,0.7789713,1.000195,-1.017493
mediumclamp_z+,0.7798992,1.00006,-1.017664
mediumclamp_z+,0.780607,0.9999791,-1.017241
mediumclamp_z+,0.7814249,0.9997908,-1.016298
mediumclamp_z+,0.7823003,0.999725,-1.015638
mediumclamp_z+,0.7831911,0.9998162,-1.014945
mediumclamp_z+,0.7838686,0.9999694,-1.013584
mediumclamp_z+,0.7849107,1.000152,-1.012436
mediumclamp_z+,0.786207,1.000367,-1.010959
mediumclamp_z+,0.787441,1.000655,-1.009257
mediumclamp_z+,0.7895101,1.000968,-1.006254
mediumclamp_z+,0.7911649,1.001208,-1.003472
mediumclamp_z+,0.7925813,1.001351,-1.000755
mediumclamp_z+,0.7940522,1.001358,-0.9969342
mediumclamp_z+,0.7956809,1.001266,-0.9930537
mediumclamp_z+,0.7973876,1.00099,-0.9886951
mediumclamp_z+,0.7993392,1.00061,-0.9835882
mediumclamp_z+,0.8018665,1.000008,-0.9757173
mediumclamp_z+,0.803924,0.9994344,-0.9704489
mediumclamp_z+,0.8056339,0.998921,-0.9650929
mediumclamp_z+,0.8071884,0.998514,-0.9590904
mediumclamp_z+,0.8089111,0.9982308,-0.9536051
mediumclamp_z+,0.81088,0.9981006,-0.9480965
mediumclamp_z+,0.8128995,0.9979674,-0.9419687
mediumclamp_z+,0.8150781,0.9977916,-0.9325919
mediumclamp_z+,0.8166185,0.9974247,-0.925074
mediumclamp_z+,0.8181239,0.9967851,-0.9186323
mediumclamp_z+,0.8197601,0.995892,-0.9118629
mediumclamp_z+,0.8212349,0.9948461,-0.9056029
mediumclamp_z+,0.8223738,0.9935859,-0.899214
mediumclamp_z+,0.8235976,0.9919333,-0.8926274
mediumclamp_z+,0.8244286,0.989808,-0.8848619
pottedmeatcan_x+,0.79882,0.9975986,-0.8732803
pottedmeatcan_x+,0.7934405,0.9993412,-0.879938
pottedmeatcan_x+,0.789687,1.000016,-0.8837985
pottedmeatcan_x+,0.7847979,1.000781,-0.8892261
pottedmeatcan_x+,0.7794401,1.001951,-0.894495
pottedmeatcan_x+,0.7741793,1.002898,-0.8998608
pottedmeatcan_x+,0.767866,1.00401,-0.9067667
pottedmeatcan_x+,0.7621778,1.004699,-0.913815
pottedmeatcan_x+,0.756978,1.004988,-0.9194634
pottedmeatcan_x+,0.7519752,1.004817,-0.9240333
pottedmeatcan_x+,0.746128,1.003941,-0.9291344
pottedmeatcan_x+,0.7395719,1.002151,-0.9351923
pottedmeatcan_x+,0.7310283,0.9994768,-0.9419255
pottedmeatcan_x+,0.7274798,0.9986876,-0.9439739
pottedmeatcan_x+,0.7216262,0.9966748,-0.9473007
pottedmeatcan_x+,0.7159147,0.9949145,-0.9501513
pottedmeatcan_x+,0.7107757,0.9932128,-0.9531316
pottedmeatcan_x+,0.7054892,0.9918644,-0.9558769
pottedmeatcan_x+,0.7009616,0.9912219,-0.9581459
pottedmeatcan_x+,0.6964747,0.9907361,-0.9603787
pottedmeatcan_x+,0.6902358,0.9904544,-0.9636373
pottedmeatcan_x+,0.6859053,0.9905802,-0.9667245
pottedmeatcan_x+,0.6824387,0.9909331,-0.9688327
pottedmeatcan_x+,0.6790864,0.991497,-0.970631
pottedmeatcan_x+,0.6759645,0.9920724,-0.9722953
pottedmeatcan_x+,0.6732711,0.9926735,-0.9737966
pottedmeatcan_x+,0.6710753,0.993233,-0.9758886
pottedmeatcan_x+,0.6685713,0.9939139,-0.9779284
pottedmeatcan_x+,0.6674214,0.9941837,-0.9789459
pottedmeatcan_x+,0.6659499,0.9945704,-0.9803552
pottedmeatcan_x+,0.6647255,0.9949771,-0.9820632
pottedmeatcan_x+,0.6639066,0.9953941,-0.9832459
pottedmeatcan_x+,0.6634243,0.9957469,-0.9841992
pottedmeatcan_x+,0.6628327,0.9963671,-0.9853653
pottedmeatcan_x+,0.6628681,0.9969283,-0.9867343
pottedmeatcan_x+,0.6627814,0.9979399,-0.9871769
pottedmeatcan_x+,0.6628817,0.9984181,-0.9875601
pottedmeatcan_x+,0.6634218,0.9991925,-0.9881009
pottedmeatcan_x+,0.6639798,0.9999056,-0.9883682
pottedmeatcan_x+,0.6644399,1.000371,-0.9883658
pottedmeatcan_x+,0.664729,1.000771,-0.9883927
pottedmeatcan_x+,0.6648692,1.001099,-0.9881637
pottedmeatcan_x+,0.6648367,1.001549,-0.9878005
pottedmeatcan_x+,0.6646734,1.00177,-0.9871784
pottedmeatcan_x+,0.6644694,1.001947,-0.9865077
pottedmeatcan_x+,0.6643636,1.001939,-0.9857187
pottedmeatcan_x+,0.6643282,1.00179,-0.9849139
pottedmeatcan_x+,0.6644535,1.00153,-0.9840654
pottedmeatcan_x+,0.6647345,1.001287,-0.9833952
pottedmeatcan_x+,0.6652626,1.000861,-0.9826588
pottedmeatcan_x+,0.6657223,1.000539,-0.9824115
pottedmeatcan_x+,0.6664187,1.000121,-0.9823274
pottedmeatcan_x+,0.6668439,0.9998704,-0.9819599
pottedmeatcan_x+,0.667281,0.9996949,-0.9814208
pottedmeatcan_x+,0.6676673,0.9996327,-0.9809346
pottedmeatcan_x+,0.6682328,0.9996378,-0.9807079
pottedmeatcan_x+,0.6689563,0.9997624,-0.9805815
pottedmeatcan_x+,0.6697013,0.999853,-0.9801885
pottedmeatcan_x+,0.6699163,0.9999032,-0.9801942
pottedmeatcan_x+,0.6705309,0.999911,-0.9803246
pottedmeatcan_x+,0.6710659,0.9999667,-0.9804143
pottedmeatcan_x+,0.6714033,1.000059,-0.9804206
pottedmeatcan_x+,0.6717396,1.000218,-0.9802916
pottedmeatcan_x+,0.6722952,1.000396,-0.9804943
pottedmeatcan_x+,0.6728075,1.000647,-0.9810452
pottedmeatcan_x+,0.6730269,1.000999,-0.9812194
pottedmeatcan_x+,0.6732167,1.001381,-0.9812627
pottedmeatcan_x+,0.6735715,1.001927,-0.9811715
pottedmeatcan_x+,0.6738595,1.002298,-0.9816438
pottedmeatcan_x+,0.6743905,1.0026,-0.9821185
pottedmeatcan_x+,0.6747023,1.002885,-0.9825822
pottedmeatcan_x+,0.6751235,1.00331,-0.9829282
pottedmeatcan_x+,0.6753208,1.003482,-0.98344
pottedmeatcan_x+,0.6757759,1.003675,-0.9839684
pottedmeatcan_x+,0.6761029,1.003891,-0.9843711
pottedmeatcan_x+,0.6763983,1.004074,-0.9845971
pottedmeatcan_x+,0.6767037,1.004212,-0.9848162
pottedmeatcan_x+,0.6768989,1.004281,-0.9851488
pottedmeatcan_x+,0.6769961,1.004303,-0.9854426
pottedmeatcan_x+,0.6771729,1.004384,-0.9856929
pottedmeatcan_x+,0.6800886,1.003972,-0.9886771
pottedmeatcan_x+,0.6820955,1.004096,-0.9891891
pottedmeatcan_x+,0.6825909,1.004022,-0.9894317
pottedmeatcan_x+,0.683543,1.003952,-0.989993
pottedmeatcan_x+,0.6849279,1.003833,-0.9907655
pottedmeatcan_x+,0.6858249,1.003852,-0.9909863
pottedmeatcan_x+,0.6865945,1.003792,-0.991066
pottedmeatcan_x+,0.6876158,1.003703,-0.991305
pottedmeatcan_x+,0.6888006,1.003655,-0.9917295
pottedmeatcan_x+,0.6900031,1.00362,-0.9918554
pottedmeatcan_x+,0.6916814,1.003641,-0.9920571
pottedmeatcan_x+,0.6940825,1.003765,-0.9924227
pottedmeatcan_x+,0.6962065,1.003985,-0.992499
pottedmeatcan_x+,0.6984006,1.004316,-0.9925228
pottedmeatcan_x+,0.7009522,1.004719,-0.9926625
pottedmeatcan_x+,0.7033052,1.005147,-0.9926187
pottedmeatcan_x+,0.7057367,1.00564,-0.9926591
pottedmeatcan_x+,0.7082698,1.006148,-0.9922731
pottedmeatcan_x+,0.7117926,1.006866,-0.9917471
pottedmeatcan_x+,0.7134467,1.007075,-0.9917483
pottedmeatcan_x+,0.7159777,1.007374,-0.9912112
pottedmeatcan_x+,0.718649,1.00763,-0.9908581
pottedmeatcan_x+,0.721456,1.007863,-0.990311
pottedmeatcan_x+,0.7241271,1.008057,-0.9895343
pottedmeatcan_x+,0.7265561,1.008253,-0.9883513
pottedmeatcan_x+,0.7297684,1.008453,-0.987622
pottedmeatcan_x+,0.7342966,1.008714,-0.9866576
pottedmeatcan_x+,0.7365546,1.008769,-0.9865986
pottedmeatcan_x+,0.7407053,1.008815,-0.9861147
pottedmeatcan_x+,0.7447926,1.008759,-0.9854925
pottedmeatcan_x+,0.7489398,1.008703,-0.9845424
pottedmeatcan_x+,0.7540191,1.008565,-0.9839159
pottedmeatcan_x+,0.7588114,1.008369,-0.9831642
pottedmeatcan_x+,0.7656049,1.00801,-0.9821278
pottedmeatcan_x+,0.7695425,1.007623,-0.9820475
pottedmeatcan_x+,0.7743521,1.007195,-0.9808126
pottedmeatcan_x+,0.7788466,1.006708,-0.9790933
pottedmeatcan_x+,0.7847369,1.005979,-0.9788475
pottedmeatcan_x+,0.7903417,1.005158,-0.9789661
pottedmeatcan_x+,0.7953141,1.004389,-0.9784262
pottedmeatcan_x+,0.8004171,1.003354,-0.9778204
pottedmeatcan_x+,0.8064048,1.001894,-0.977257
pottedmeatcan_x+,0.8090371,1.001197,-0.9766616
pottedmeatcan_x+,0.8129098,1.000007,-0.975758
pottedmeatcan_x+,0.8161592,0.998824,-0.9750891
pottedmeatcan_x+,0.8192203,0.9977076,-0.9747632
mug_x-,0.7536587,1.018634,-0.9902906
mug_x-,0.7481145,1.019125,-0.9943569
mug_x-,0.7452045,1.019398,-0.99646
mug_x-,0.7391357,1.020064,-1.001248
mug_x-,0.7341091,1.020616,-1.004982
mug_x-,0.7292066,1.021065,-1.008712
mug_x-,0.725956,1.021188,-1.011462
mug_x-,0.72102,1.021094,-1.015308
mug_x-,0.7169811,1.020451,-1.018469
mug_x-,0.7137523,1.019483,-1.021086
mug_x-,0.7076215,1.016444,-1.025729
mug_x-,0.7029743,1.013415,-1.029299
mug_x-,0.6992651,1.010862,-1.031622
mug_x-,0.6953838,1.008303,-1.033389
mug_x-,0.6913623,1.005951,-1.035257
mug_x-,0.6875749,1.004389,-1.036082
mug_x-,0.6843427,1.003114,-1.036674
mug_x-,0.6803284,1.001923,-1.037731
mug_x-,0.6785031,1.001527,-1.03872
mug_x-,0.6776569,1.001494,-1.039327
mug_x-,0.6775037,1.001663,-1.040119
mug_x-,0.677685,1.002054,-1.040908
mug_x-,0.6781478,1.002333,-1.041868
mug_x-,0.6784783,1.002545,-1.042401
mug_x-,0.6786875,1.002965,-1.042877
mug_x-,0.6792503,1.003289,-1.043104
mug_x-,0.6796504,1.00378,-1.043058
mug_x-,0.6800447,1.004412,-1.042907
mug_x-,0.6802153,1.00526,-1.042053
mug_x-,0.6804205,1.00602,-1.041031
mug_x-,0.6806467,1.006716,-1.039658
mug_x-,0.6808569,1.007608,-1.037386
mug_x-,0.6814929,1.00813,-1.035779
mug_x-,0.6821299,1.008621,-1.0344
mug_x-,0.6830593,1.009037,-1.032979
mug_x-,0.683965,1.009511,-1.031318
mug_x-,0.6850882,1.009909,-1.029806
mug_x-,0.6864354,1.010281,-1.028069
mug_x-,0.6885036,1.01067,-1.026276
mug_x-,0.6903415,1.01086,-1.024743
mug_x-,0.6919156,1.011045,-1.023065
mug_x-,0.6935431,1.011173,-1.021122
mug_x-,0.6951514,1.011379,-1.019267
mug_x-,0.6968079,1.01166,-1.017381
mug_x-,0.6988454,1.012082,-1.015262
mug_x-,0.7015913,1.012503,-1.012711
mug_x-,0.7033427,1.01266,-1.012361
mug_x-,0.7058739,1.012915,-1.010755
mug_x-,0.7086317,1.01302,-1.009353
mug_x-,0.7115714,1.013131,-1.008103
mug_x-,0.7150408,1.013121,-1.006734
mug_x-,0.7182043,1.013138,-1.005193
mug_x-,0.721871,1.013354,-1.002042
mug_x-,0.7234733,1.013436,-0.9996363
mug_x-,0.7263541,1.013507,-0.9973441
mug_x-,0.7297201,1.013337,-0.9958942
mug_x-,0.7334951,1.01305,-0.9948774
mug_x-,0.7366132,1.012807,-0.993677
mug_x-,0.7385464,1.012718,-0.9910294
mug_x-,0.7417877,1.012416,-0.9900663
mug_x-,0.7464464,1.011838,-0.9901568
mug_x-,0.7490896,1.011561,-0.9891365
mug_x-,0.7518322,1.011243,-0.9890372
mug_x-,0.7540648,1.01097,-0.9885498
mug_x-,0.7560161,1.010707,-0.9882232
mug_x-,0.7577491,1.010546,-0.9879172
mug_x-,0.7595558,1.010471,-0.9876449
mug_x-,0.7613747,1.010521,-0.9872231
mug_x-,0.7625279,1.010695,-0.9867857
mug_x-,0.7632568,1.010863,-0.986445
mug_x-,0.7637863,1.011054,-0.9859849
mug_x-,0.7641358,1.011208,-0.985259
mug_x-,0.7647626,1.011282,-0.9851984
mug_x-,0.7653329,1.011209,-0.9851606
mug_x-,0.7656062,1.011192,-0.984779
mug_x-,0.7661694,1.010988,-0.9848564
mug_x-,0.7668552,1.010849,-0.9851152
mug_x-,0.7676596,1.010672,-0.985584
mug_x-,0.7684425,1.010452,-0.9860597
mug_x-,0.7690545,1.010273,-0.9864833
mug_x-,0.7692934,1.010149,-0.9864398
mug_x-,0.7693859,1.010209,-0.9863031
mug_x-,0.7692862,1.010186,-0.9859487
mug_x-,0.7695511,1.010206,-0.9861331
mug_x-,0.7697279,1.01018,-0.9863874
mug_x-,0.769946,1.010188,-0.9866008
mug_x-,0.7702827,1.010248,-0.9870105
mug_x-,0.7705573,1.010215,-0.987326
mug_x-,0.7708774,1.010212,-0.9877406
mug_x-,0.7716423,1.010091,-0.9885535
mug_x-,0.7720922,1.01002,-0.9891664
mug_x-,0.7727087,1.009882,-0.9900283
mug_x-,0.7736377,1.009736,-0.9914472
mug_x-,0.7746028,1.009557,-0.9930469
mug_x-,0.7754154,1.009573,-0.9944451
mug_x-,0.7762021,1.009643,-0.9958451
mug_x-,0.7770768,1.009803,-0.9973309
mug_x-,0.7774668,1.009999,-0.9982201
mug_x-,0.7774943,1.010141,-0.9985985
mug_x-,0.7771382,1.010241,-0.9984783
mug_x-,0.7766422,1.010284,-0.998074
mug_x-,0.7761192,1.010344,-0.9977168
mug_x-,0.775716,1.010314,-0.9975741
mug_x-,0.7752606,1.010289,-0.9974178
mug_x-,0.7750494,1.010313,-0.9975723
mug_x-,0.774875,1.010332,-0.9977221
mug_x-,0.7747283,1.010448,-0.9978938
mug_x-,0.7745816,1.010582,-0.9980589
mug_x-,0.7744871,1.010751,-0.9983176
mug_x-,0.7745826,1.010863,-0.9987408
mug_x-,0.7752377,1.010978,-1.000053
mug_x-,0.7754498,1.011158,-1.000654
mug_x-,0.7755799,1.011316,-1.001103
mug_x-,0.7758185,1.011462,-1.001646
mug_x-,0.7758622,1.011557,-1.002034
mug_x-,0.7758198,1.011565,-1.002241
mug_x-,0.775741,1.011575,-1.002417
mug_x-,0.7757221,1.011618,-1.002566
mug_x-,0.7756024,1.011586,-1.002391
mug_x-,0.7754462,1.011657,-1.002285
mug_x-,0.7754504,1.011711,-1.002106
mug_x-,0.7754534,1.0118,-1.002092
mug_x-,0.7753724,1.011818,-1.001981
mug_x-,0.7754373,1.011842,-1.00209
mug_x-,0.7754778,1.01179,-1.002123
mug_x-,0.7755735,1.011757,-1.002229
mug_x-,0.7755461,1.011754,-1.002247
mug_x-,0.7755033,1.011739,-1.002226
mug_x-,0.7754738,1.011621,-1.002316
mug_x-,0.7753971,1.011721,-1.00242
mug_x-,0.7755336,1.011836,-1.002215
mug_x-,0.7754777,1.011831,-1.002462
mug_x-,0.7752898,1.011916,-1.00259
mug_x-,0.7752957,1.012004,-1.002638
mug_x-,0.7751421,1.012131,-1.002717
mug_x-,0.7749971,1.01206,-1.002756
mug_x-,0.7749281,1.012087,-1.002839
mug_x-,0.7747452,1.012219,-1.002806
mug_x-,0.7746891,1.012255,-1.002726
mug_x-,0.7746357,1.012254,-1.002783
mug_x-,0.7746224,1.012172,-1.002934
mug_x-,0.7747001,1.012068,-1.003241
mug_x-,0.7746155,1.011987,-1.003481
mug_x-,0.7663139,1.00617,-1.007511
mug_x-,0.757813,1.000954,-0.9993634
mug_x-,0.7530077,1.001055,-0.9964077
mug_x-,0.7518874,1.000989,-0.996598
mug_x-,0.7503182,1.00093,-0.9962851
mug_x-,0.749159,1.000617,-0.9965142
mug_x-,0.7482983,0.9999626,-0.9975466
mug_x-,0.7471647,0.9991273,-0.9989228
mug_x-,0.7451574,0.9987009,-0.9988895
mug_x-,0.7437565,0.9983212,-0.9994422
mug_x-,0.7420426,0.9978656,-0.9999374
mug_x-,0.7399094,0.9972669,-1.000966
mug_x-,0.7373783,0.9962894,-1.001918
mug_x-,0.7342975,0.9951656,-1.002617
mug_x-,0.7308157,0.9935775,-1.004015
mug_x-,0.7274255,0.9925276,-1.00483
mug_x-,0.724773,0.9917437,-1.005472
mug_x-,0.7218427,0.9912135,-1.005823
mug_x-,0.7192428,0.990678,-1.007105
mug_x-,0.7165797,0.9903783,-1.007988
mug_x-,0.7138019,0.9902327,-1.008694
mug_x-,0.7106627,0.9901069,-1.010825
mug_x-,0.7092626,0.9900976,-1.011657
mug_x-,0.7072769,0.9900876,-1.013496
mug_x-,0.7050126,0.9901223,-1.015357
mug_x-,0.7028653,0.9900138,-1.017229
mug_x-,0.7005588,0.9899685,-1.018982
mug_x-,0.6979725,0.9898621,-1.020988
mug_x-,0.6942486,0.9899966,-1.02291
mug_x-,0.692597,0.9900057,-1.024191
