time,thumb1x,thumb1y,thumb1z,thumb2x,thumb2y,thumb2z,thumb3x,thumb3y,thumb3z,index1x,index1y,index1z,index2x,index2y,index2z,index3x,index3y,index3z,middle1x,middle1y,middle1z,middle2x,middle2y,middle2z,middle3x,middle3y,middle3z,ring1x,ring1y,ring1z,ring2x,ring2y,ring2z,ring3x,ring3y,ring3z,pinky1x,pinky1y,pinky1z,pinky2x,pinky2y,pinky2z,pinky3x,pinky3y,pinky3z,palmx,palmy,palmz,pinch,
1529321200567,0.739733,0.5318921,-0.9010878,0.7317007,0.5118495,-0.868755,0.7277844,0.4965995,-0.8473562,0.7706946,0.5211006,-0.8343807,0.7642144,0.4982015,-0.8173676,0.7556595,0.4817623,-0.8177403,0.7886832,0.5140209,-0.8401122,0.7811118,0.4897132,-0.8182489,0.7695048,0.47211,-0.815173,0.8052684,0.5075354,-0.8558948,0.8006135,0.4838315,-0.8353369,0.7893699,0.4666962,-0.8309983,0.8164993,0.5000337,-0.875145,0.814497,0.4811932,-0.8603934,0.8043041,0.4686734,-0.8564728,0.7769883,0.5318058,-0.893898,0.04329273,
1529321200593,0.7408412,0.5358318,-0.9044619,0.7318286,0.5158063,-0.8723837,0.7275198,0.5003583,-0.8512308,0.7698505,0.5265265,-0.8363875,0.7627198,0.5041609,-0.8190692,0.7540967,0.4877997,-0.8196114,0.7880453,0.5193245,-0.8415142,0.7797909,0.4956319,-0.8192635,0.7680544,0.4781376,-0.8161947,0.8051773,0.5125551,-0.8567188,0.8000226,0.4894096,-0.8357001,0.7886494,0.4723839,-0.831339,0.8170028,0.5046942,-0.8755554,0.814782,0.486244,-0.8603711,0.8045491,0.4737764,-0.8564347,0.777843,0.5360823,-0.896006,0.04317218,
1529321200621,0.7401561,0.5395877,-0.9112403,0.7296888,0.5198673,-0.879413,0.7245265,0.5045777,-0.8583475,0.7654278,0.5328043,-0.841397,0.7571194,0.5109458,-0.8240852,0.7485075,0.4946036,-0.8250047,0.7839733,0.5254816,-0.8454154,0.7744036,0.5023592,-0.8231217,0.7624927,0.4849242,-0.8203522,0.801941,0.5183347,-0.8595333,0.7955694,0.4957047,-0.8383451,0.7839016,0.4787891,-0.8343455,0.8147833,0.5100517,-0.8774632,0.8117145,0.4920437,-0.8619348,0.8012238,0.479706,-0.8583002,0.776718,0.5405868,-0.9007862,0.04226482,
1529321200647,0.739206,0.5413814,-0.9169024,0.7274692,0.5215558,-0.8855883,0.7215042,0.5061526,-0.8648294,0.7612381,0.5352637,-0.8461156,0.7515297,0.513582,-0.8294271,0.7426662,0.4974142,-0.8310136,0.7799095,0.5275161,-0.8493783,0.768838,0.5044912,-0.8276821,0.7564961,0.4872463,-0.8254837,0.7982597,0.5199292,-0.8627326,0.7903656,0.4973043,-0.8420345,0.7781783,0.4806031,-0.8386283,0.8116477,0.5113651,-0.8799976,0.8073595,0.493375,-0.8646863,0.7964571,0.4812578,-0.8614835,0.7751841,0.5424166,-0.9048856,0.04083743,
1529321200675,0.7383115,0.5431529,-0.9234614,0.7253586,0.5234835,-0.8925266,0.7185539,0.508191,-0.8719466,0.7576568,0.5376395,-0.8521034,0.7467672,0.5160428,-0.8360824,0.7377443,0.4999997,-0.8382033,0.7763642,0.5295497,-0.8546959,0.7639512,0.5065622,-0.8336587,0.7512653,0.4894732,-0.8319728,0.7950695,0.5216037,-0.8673407,0.785902,0.498974,-0.8471079,0.7733452,0.4824301,-0.8440964,0.8088939,0.5128537,-0.8839358,0.8035579,0.4949542,-0.8687854,0.7923582,0.4830044,-0.8658669,0.773975,0.5441344,-0.9102113,0.03967338,
1529321200710,0.7368416,0.5454715,-0.9309795,0.7231989,0.5246755,-0.9010965,0.7160364,0.5085697,-0.8812784,0.7533909,0.5384645,-0.8594579,0.7415749,0.5162615,-0.8450254,0.732483,0.5004039,-0.8482631,0.772039,0.5301454,-0.8616343,0.7584282,0.5063471,-0.8422635,0.7454721,0.4893417,-0.8417683,0.7909888,0.5223298,-0.8737546,0.780566,0.498983,-0.8548815,0.767695,0.4824805,-0.8527954,0.8051865,0.5139012,-0.8899356,0.7987139,0.4955373,-0.8757232,0.7872217,0.4836614,-0.8735216,0.7717879,0.5463638,-0.9164199,0.037778,
1529321200741,0.7365087,0.5466351,-0.9366744,0.7228246,0.5256998,-0.9069157,0.7157494,0.5094475,-0.8871977,0.7519292,0.5400873,-0.8651382,0.7399212,0.5176682,-0.8512587,0.730924,0.5018383,-0.8549139,0.7705505,0.531736,-0.867034,0.7565609,0.507683,-0.8483247,0.7435712,0.4906884,-0.848408,0.7896007,0.5239306,-0.8787984,0.7786959,0.5004256,-0.8604297,0.7657092,0.4839442,-0.8587735,0.8039585,0.5155166,-0.8946372,0.7969548,0.4971336,-0.8807496,0.7852685,0.4853663,-0.878931,0.771168,0.5477986,-0.9216467,0.03647482,
1529321200767,0.7380444,0.5476068,-0.9397675,0.7240557,0.5264691,-0.9103005,0.7169228,0.5099812,-0.8908126,0.7523122,0.54079,-0.8681493,0.7401402,0.5181592,-0.8548156,0.7311846,0.5024167,-0.8589079,0.7708414,0.532354,-0.8698075,0.7564615,0.508041,-0.8518393,0.7434003,0.4911363,-0.8526438,0.7899604,0.5245734,-0.8812517,0.7785417,0.5008885,-0.8634839,0.7653935,0.4844877,-0.8624061,0.8044895,0.5161879,-0.8968406,0.7969763,0.4977079,-0.8833997,0.7850882,0.4860749,-0.8820604,0.7723086,0.5487968,-0.9241534,0.03575661,
1529321200795,0.7382697,0.5471994,-0.9433501,0.7239201,0.5264865,-0.9137612,0.7166519,0.5101458,-0.8942177,0.752655,0.5405052,-0.8717557,0.7403154,0.5179836,-0.8583784,0.7311717,0.5023449,-0.862434,0.770977,0.5317947,-0.8734216,0.7562718,0.5076154,-0.8556128,0.7429827,0.4909247,-0.8566649,0.7898951,0.5236797,-0.884865,0.7780144,0.5000845,-0.8673319,0.7645702,0.4839205,-0.8665169,0.80428,0.5150566,-0.9003683,0.7963152,0.4966705,-0.8871064,0.7841423,0.4853227,-0.885987,0.7725561,0.5479392,-0.9277431,0.03580344,
1529321200820,0.7385256,0.5465817,-0.9486963,0.7238167,0.5272003,-0.9183975,0.7165689,0.5114786,-0.8983864,0.7531322,0.5415789,-0.8772008,0.7405888,0.5193737,-0.8637338,0.7313612,0.5039021,-0.8680603,0.77118,0.5326058,-0.878682,0.7559576,0.5088821,-0.8609971,0.7424123,0.492494,-0.8626263,0.789942,0.5239522,-0.8898718,0.7774231,0.5008203,-0.8723783,0.7635679,0.485024,-0.8719897,0.8042402,0.5148342,-0.9049711,0.7957535,0.4969246,-0.8915001,0.783231,0.4859727,-0.8905147,0.7730268,0.5472472,-0.9332025,0.03458155,
