time,thumb1x,thumb1y,thumb1z,thumb2x,thumb2y,thumb2z,thumb3x,thumb3y,thumb3z,index1x,index1y,index1z,index2x,index2y,index2z,index3x,index3y,index3z,middle1x,middle1y,middle1z,middle2x,middle2y,middle2z,middle3x,middle3y,middle3z,ring1x,ring1y,ring1z,ring2x,ring2y,ring2z,ring3x,ring3y,ring3z,pinky1x,pinky1y,pinky1z,pinky2x,pinky2y,pinky2z,pinky3x,pinky3y,pinky3z,palmx,palmy,palmz,pinch,
1529321045176,0.811272,0.592599,-0.8833439,0.8013899,0.5627221,-0.8608109,0.799692,0.5405322,-0.8464699,0.8095357,0.5839278,-0.8057848,0.8028044,0.5625727,-0.7860497,0.797374,0.5449648,-0.7829012,0.8296138,0.5784174,-0.8036376,0.8214055,0.5545805,-0.7806987,0.8130827,0.5353606,-0.7763846,0.8510656,0.5750971,-0.811125,0.8451788,0.5527381,-0.7885289,0.837237,0.5341682,-0.7826164,0.8682301,0.5680123,-0.8260473,0.8633119,0.5481229,-0.8133105,0.8545418,0.5339646,-0.8134567,0.836881,0.5978672,-0.8595337,0.06376515,
1529321045204,0.8096676,0.5918549,-0.8869253,0.7992662,0.5621223,-0.8644968,0.7974105,0.5398476,-0.8503042,0.8077078,0.5829602,-0.8094656,0.800329,0.5616672,-0.7898722,0.7944288,0.5441984,-0.7868038,0.8275992,0.5770247,-0.8073068,0.818626,0.5533767,-0.7844192,0.8097761,0.5343996,-0.7801155,0.8489329,0.5730709,-0.8148954,0.8422727,0.550669,-0.7925326,0.8337964,0.5322842,-0.7867913,0.8658192,0.5653669,-0.8301771,0.8598533,0.5452716,-0.8186105,0.8502769,0.5317835,-0.8201681,0.835447,0.5964289,-0.8631266,0.06371908,
1529321045231,0.8078935,0.5895076,-0.8924576,0.797103,0.5597687,-0.8702117,0.7949151,0.5373652,-0.8562828,0.807147,0.5792939,-0.8151574,0.7995002,0.5579876,-0.7956752,0.793199,0.5406479,-0.7927265,0.8270227,0.5729451,-0.8134252,0.8179359,0.5493679,-0.7904465,0.8087527,0.5305984,-0.7859532,0.8481197,0.5685596,-0.8215581,0.841384,0.5460601,-0.79926,0.8326547,0.5278259,-0.7934015,0.864305,0.560442,-0.8376781,0.8575631,0.54018,-0.8272943,0.8472393,0.5276225,-0.8302985,0.8342119,0.593068,-0.8691374,0.06366417,
1529321045269,0.8066741,0.5873095,-0.897397,0.7952163,0.5581814,-0.8747246,0.7926874,0.5359807,-0.8605353,0.8060225,0.578459,-0.8197528,0.7980088,0.5579247,-0.7996911,0.7912794,0.5408206,-0.7965428,0.8256849,0.5715868,-0.8180032,0.8160957,0.5488416,-0.7945065,0.8063791,0.5304157,-0.7899114,0.8463472,0.5663388,-0.8262852,0.8386892,0.5443765,-0.8038594,0.829226,0.5264769,-0.7981815,0.862038,0.5574289,-0.8425224,0.8540465,0.5376503,-0.8326842,0.8430579,0.5262467,-0.8369783,0.8332459,0.590381,-0.8742166,0.06419077,
1529321045296,0.8055901,0.586733,-0.9014678,0.7938905,0.5579714,-0.8784717,0.791149,0.5358901,-0.8641231,0.8061625,0.5780891,-0.823746,0.7983275,0.5578423,-0.8033493,0.7914372,0.5408579,-0.8000489,0.8255832,0.5708089,-0.8223552,0.815953,0.5482571,-0.798753,0.8059683,0.5299823,-0.7941896,0.8458295,0.56511,-0.8310127,0.8377939,0.5431912,-0.8087591,0.8279161,0.5254353,-0.8033406,0.860723,0.5558376,-0.8477255,0.8516397,0.5363837,-0.8388741,0.8401877,0.526158,-0.8445002,0.832601,0.5893308,-0.8787324,0.0642671,
1529321045330,0.806163,0.5842625,-0.9040539,0.7941475,0.5558732,-0.8807399,0.7909845,0.5339963,-0.8661476,0.8078122,0.5758435,-0.8262599,0.8001996,0.5558985,-0.8054258,0.7932467,0.5390411,-0.8017021,0.8270769,0.5682533,-0.8251688,0.817551,0.5458672,-0.8013457,0.807468,0.5277077,-0.7965123,0.846987,0.562333,-0.8340673,0.838801,0.5405939,-0.8116704,0.8287422,0.5229942,-0.8060743,0.8610339,0.5527153,-0.8513379,0.8509046,0.5336685,-0.8436212,0.8392215,0.5246776,-0.8506148,0.8336095,0.5865472,-0.8816797,0.06468228,
1529321045363,0.8069191,0.5832689,-0.906191,0.7947158,0.5550325,-0.8827797,0.7913427,0.5332289,-0.8681222,0.80919,0.5745283,-0.8284317,0.8017976,0.5545741,-0.8075778,0.7948535,0.5377064,-0.8039768,0.8283432,0.5668114,-0.8275205,0.8188947,0.5443434,-0.8038216,0.8087385,0.5261753,-0.7992489,0.8480151,0.5608232,-0.836591,0.8396478,0.538992,-0.8144222,0.8294032,0.5214062,-0.8091515,0.8617212,0.5511739,-0.854154,0.8511424,0.5323304,-0.8471099,0.8394472,0.524073,-0.8548623,0.834591,0.5852778,-0.8840154,0.0643973,
1529321045389,0.8078705,0.5823257,-0.9063353,0.7952182,0.5547507,-0.8823502,0.7914197,0.5333111,-0.8672817,0.8106463,0.5743428,-0.8285961,0.8030758,0.5546956,-0.807501,0.795902,0.5379741,-0.8036401,0.8296777,0.5662895,-0.8277841,0.82002,0.5441056,-0.8038938,0.8096217,0.5261207,-0.7991096,0.8493121,0.5599911,-0.8368582,0.8409308,0.5385237,-0.8143114,0.8305478,0.5211437,-0.8086511,0.8627002,0.550027,-0.854296,0.8519055,0.5316058,-0.8470274,0.8400775,0.523717,-0.8549277,0.8358031,0.5840812,-0.8844672,0.06396937,
1529321045417,0.8110823,0.5802252,-0.9079071,0.7974375,0.5539662,-0.8829576,0.7930077,0.5333036,-0.867065,0.813525,0.5750773,-0.8298771,0.8056439,0.556173,-0.8083165,0.7983243,0.5395796,-0.8042864,0.8325305,0.5669254,-0.8286427,0.822532,0.5455399,-0.8042619,0.8119536,0.5277271,-0.7992563,0.8523757,0.5603367,-0.8372109,0.8439318,0.5398027,-0.8138754,0.8334728,0.5226642,-0.8076741,0.8660898,0.5496535,-0.8539792,0.8556032,0.5314921,-0.8456306,0.8437677,0.5231808,-0.8529897,0.8391833,0.5824923,-0.8858877,0.06331514,
1529321045442,0.8141968,0.5795804,-0.9093784,0.800052,0.55387,-0.8841062,0.79528,0.5335829,-0.8678778,0.816622,0.5751673,-0.8313615,0.8086752,0.5562367,-0.8099254,0.8014569,0.5395491,-0.8061711,0.8357731,0.5672598,-0.829946,0.8257961,0.5458851,-0.8056033,0.8153355,0.5279677,-0.8007455,0.8559331,0.5609218,-0.8382529,0.8478173,0.5405744,-0.8146627,0.837586,0.5233665,-0.8082942,0.8702427,0.550359,-0.8544662,0.8606663,0.5320032,-0.8447291,0.8489391,0.5226032,-0.8507702,0.8424893,0.5823675,-0.8872561,0.06230144,
1529321045469,0.8173854,0.5794944,-0.9095078,0.8032016,0.5541748,-0.8838608,0.7984982,0.5341108,-0.8673722,0.8203458,0.5757462,-0.8315422,0.8124742,0.5568015,-0.8101713,0.8053247,0.5400503,-0.8066356,0.8395871,0.5679901,-0.8301289,0.8297441,0.5466532,-0.805767,0.8193492,0.5286771,-0.8010117,0.8598858,0.5617837,-0.8383952,0.8520921,0.5416009,-0.8146062,0.8419851,0.524361,-0.8081576,0.8745124,0.551335,-0.8542534,0.8657457,0.5329624,-0.8432146,0.8541352,0.5226213,-0.8478189,0.8459608,0.5826004,-0.887565,0.06140688,
1529321045505,0.8248494,0.5819452,-0.9095068,0.8110657,0.5575637,-0.8827338,0.8065508,0.5382007,-0.8653743,0.8294455,0.5806186,-0.8316669,0.8219702,0.5618715,-0.8101435,0.8151096,0.5449851,-0.806748,0.8489244,0.5733913,-0.8303314,0.839609,0.5524144,-0.8055944,0.8295029,0.5343094,-0.8007119,0.8694589,0.5674633,-0.8386701,0.8625053,0.547816,-0.8142934,0.8527765,0.5305086,-0.8074989,0.8848214,0.5573193,-0.8538362,0.8782764,0.5392963,-0.8396891,0.8675506,0.526831,-0.8400977,0.8540704,0.5861478,-0.8882427,0.0596349,
1529321045536,0.8290324,0.5830874,-0.9082695,0.8157121,0.5591654,-0.8808599,0.8114114,0.5401351,-0.8630607,0.8354498,0.5825602,-0.8307831,0.8283494,0.5635731,-0.8092827,0.821629,0.5466287,-0.8056619,0.8550037,0.5754932,-0.829765,0.8461597,0.5543467,-0.8049479,0.8362416,0.5361816,-0.7997724,0.8755497,0.5697066,-0.8383626,0.869312,0.5501022,-0.8137028,0.8599134,0.5327909,-0.8064305,0.8913645,0.5601543,-0.853137,0.8873514,0.5429098,-0.8360869,0.8788613,0.5294312,-0.8312851,0.8589374,0.5878793,-0.8876945,0.05866159,
1529321045562,0.8375319,0.5871742,-0.9069901,0.8252636,0.5632135,-0.8791521,0.8217769,0.5440649,-0.861302,0.8469459,0.5860763,-0.8299645,0.8405378,0.5668125,-0.8084372,0.8338944,0.5498622,-0.8046467,0.8665113,0.5789248,-0.8297353,0.8585235,0.5574923,-0.8048006,0.848781,0.5393201,-0.7992537,0.8867741,0.5731597,-0.8391008,0.8815286,0.5533357,-0.814329,0.8724537,0.53601,-0.8066684,0.9021993,0.5639613,-0.8542769,0.8996238,0.5470467,-0.8363342,0.8924134,0.5335535,-0.8295228,0.868257,0.5917336,-0.8876032,0.05822599,
1529321045589,0.8442011,0.5900694,-0.9057939,0.8328006,0.5665909,-0.8771821,0.829845,0.5477774,-0.8588834,0.8563441,0.5903095,-0.8290925,0.8507453,0.5713983,-0.8070475,0.8443156,0.554479,-0.80278,0.8759333,0.583324,-0.829386,0.8688802,0.5623856,-0.8037455,0.8594398,0.5442911,-0.7974312,0.8959414,0.5774504,-0.8393704,0.891677,0.5580525,-0.8140681,0.8830032,0.5408245,-0.8057244,0.9108844,0.5680429,-0.8549322,0.9090964,0.551425,-0.836574,0.9024462,0.5380175,-0.8289853,0.8756838,0.595055,-0.8875285,0.05832585,
1529321045617,0.8565565,0.59482,-0.9040953,0.8463241,0.5722287,-0.8743395,0.8440222,0.5539593,-0.8554091,0.8733985,0.5968674,-0.8281703,0.8690735,0.5785813,-0.80536,0.8628036,0.56181,-0.8003889,0.8928417,0.5898445,-0.8293639,0.8872309,0.569839,-0.802624,0.8781016,0.5520487,-0.7951142,0.9121328,0.5834128,-0.840414,0.9092031,0.5647231,-0.8143813,0.9009421,0.5478029,-0.8050272,0.9258435,0.5732428,-0.8567287,0.924616,0.556798,-0.8381644,0.9181938,0.54357,-0.8300215,0.8891467,0.5999517,-0.8877457,0.05866507,
1529321045643,0.8665121,0.5979426,-0.9020154,0.8573597,0.5767318,-0.8708978,0.8556665,0.5593214,-0.8511359,0.8883997,0.6032026,-0.8271431,0.885607,0.5862072,-0.8032129,0.8795694,0.5697147,-0.7972569,0.9076026,0.5959979,-0.8292066,0.9036517,0.5775348,-0.8011361,0.8948885,0.5602121,-0.7923031,0.9259182,0.5887123,-0.8412154,0.9242548,0.5712004,-0.8142985,0.9163413,0.5547577,-0.8038535,0.9381334,0.577397,-0.8580798,0.9367759,0.5612614,-0.8394376,0.9298651,0.548279,-0.8312081,0.9003818,0.6034205,-0.8877827,0.05985243,
1529321045669,0.8787801,0.6024187,-0.8996813,0.8705199,0.5836566,-0.8667616,0.8692174,0.5677609,-0.8457712,0.9069868,0.6122414,-0.8268127,0.9062216,0.5973821,-0.8014079,0.9005246,0.5814993,-0.7938788,0.925757,0.6044674,-0.8297986,0.9239463,0.5883352,-0.8001589,0.9156621,0.5718551,-0.7895652,0.9426898,0.5957294,-0.8426761,0.9425315,0.5799406,-0.8147034,0.9349991,0.5643038,-0.8028404,0.9530676,0.5827975,-0.8597789,0.9517744,0.5673962,-0.8406734,0.9442201,0.5549802,-0.8322013,0.9142138,0.6080378,-0.8881781,0.06214263,
1529321045696,0.9010748,0.6093906,-0.8971943,0.8941337,0.5961365,-0.8613521,0.8933468,0.5836587,-0.8381192,0.9388394,0.6276357,-0.8294954,0.9414741,0.6170974,-0.8019807,0.9366485,0.6029671,-0.791159,0.9566889,0.6183324,-0.833284,0.9583093,0.6066699,-0.8015493,0.9509695,0.592249,-0.7877769,0.9713311,0.6068656,-0.8464571,0.973711,0.5949045,-0.8166749,0.9670384,0.5813788,-0.8020001,0.9784278,0.5907595,-0.8627157,0.9763943,0.577296,-0.842749,0.9663267,0.5665742,-0.8350604,0.938418,0.6141655,-0.8900096,0.06673166,
1529321045730,0.9276239,0.6145118,-0.8946381,0.9210819,0.6131129,-0.8562835,0.920518,0.6085255,-0.8304886,0.9741808,0.6483198,-0.8380636,0.9809233,0.6454951,-0.8094452,0.9782043,0.6347852,-0.7945964,0.9914643,0.6380307,-0.8411856,0.997032,0.6345341,-0.8080978,0.9915502,0.6238039,-0.790591,1.004778,0.6233259,-0.8525575,1.010888,0.6187872,-0.8212408,1.006356,0.6092265,-0.8030624,1.011826,0.6040248,-0.8653327,1.014682,0.5960883,-0.8424914,1.007147,0.5877124,-0.8304745,0.9672238,0.6198239,-0.892731,0.07283905,
1529321045763,0.9525742,0.6251945,-0.8924204,0.9467553,0.6334015,-0.8548868,0.9420022,0.6397426,-0.8294289,1.00835,0.6644677,-0.8479227,1.020492,0.6661034,-0.8208419,1.021381,0.6586001,-0.8037993,1.025081,0.6531702,-0.8517365,1.0366,0.6540301,-0.8198732,1.034876,0.6463479,-0.8000389,1.036558,0.6367861,-0.8625591,1.048071,0.6361979,-0.8323066,1.047204,0.6295322,-0.8123521,1.042633,0.616138,-0.8738605,1.051172,0.6114426,-0.85131,1.047923,0.6051988,-0.8362818,0.9933445,0.6290137,-0.8963106,0.08551852,
1529321045789,0.9702499,0.6340066,-0.8921888,0.9668192,0.6457783,-0.855372,0.9624587,0.6556993,-0.8310643,1.03239,0.6728159,-0.8554622,1.048246,0.6760526,-0.830379,1.051704,0.6702166,-0.8129839,1.048503,0.6603875,-0.8601838,1.064484,0.662564,-0.8302212,1.065698,0.6564304,-0.8098016,1.05807,0.6430293,-0.8709055,1.073271,0.6434779,-0.8422371,1.074974,0.6380794,-0.8219466,1.062623,0.6217973,-0.8818308,1.074345,0.6179866,-0.8605337,1.073642,0.6127476,-0.844784,1.011315,0.635429,-0.8999119,0.0922087,
1529321045816,0.9956131,0.6450644,-0.8946767,0.9965974,0.6597741,-0.8587429,0.9946148,0.6725093,-0.8355632,1.064646,0.6801291,-0.8666242,1.084923,0.6846734,-0.8448669,1.091608,0.680989,-0.8277514,1.079364,0.6656145,-0.8716675,1.100637,0.6688443,-0.8449025,1.105818,0.6649599,-0.8244774,1.085683,0.6466813,-0.8810759,1.104274,0.6476303,-0.8543144,1.108387,0.6436991,-0.8340193,1.087442,0.6245505,-0.8909197,1.101298,0.6209859,-0.8708593,1.102099,0.6167959,-0.8548272,1.035631,0.6418689,-0.9052951,0.09767564,
1529321045842,1.011645,0.6515245,-0.8936058,1.02037,0.6623588,-0.8571736,1.02736,0.668718,-0.831811,1.084635,0.6833878,-0.8724607,1.10809,0.6879926,-0.8538405,1.117937,0.6852893,-0.8380321,1.098297,0.6681626,-0.8788437,1.123535,0.6711932,-0.8553756,1.132488,0.668055,-0.8360995,1.102621,0.6487339,-0.8883007,1.124195,0.6488536,-0.86372,1.130842,0.6449267,-0.8440771,1.102015,0.6269093,-0.8976815,1.116226,0.6229261,-0.8782664,1.115288,0.6186493,-0.8626231,1.050348,0.6462516,-0.9078225,0.09228998,
