time,thumb1x,thumb1y,thumb1z,thumb2x,thumb2y,thumb2z,thumb3x,thumb3y,thumb3z,index1x,index1y,index1z,index2x,index2y,index2z,index3x,index3y,index3z,middle1x,middle1y,middle1z,middle2x,middle2y,middle2z,middle3x,middle3y,middle3z,ring1x,ring1y,ring1z,ring2x,ring2y,ring2z,ring3x,ring3y,ring3z,pinky1x,pinky1y,pinky1z,pinky2x,pinky2y,pinky2z,pinky3x,pinky3y,pinky3z,palmx,palmy,palmz,pinch,
1529320904399,1.04203,0.5907161,-0.8885844,1.04623,0.5647066,-0.8605714,1.055347,0.5453502,-0.8450516,1.073848,0.598761,-0.8159879,1.082151,0.5861506,-0.7894448,1.085203,0.572714,-0.7764944,1.094198,0.5963048,-0.8217981,1.103672,0.5807153,-0.7921249,1.105861,0.5650585,-0.777356,1.109751,0.5925144,-0.837288,1.117799,0.5746145,-0.8108931,1.118737,0.5579935,-0.797671,1.116186,0.5820053,-0.8598381,1.110769,0.5613005,-0.8518382,1.099048,0.5508854,-0.8567153,1.074573,0.6038563,-0.8781707,0.07962576,
1529320904426,1.031774,0.594322,-0.8897712,1.03505,0.56815,-0.8617509,1.0431,0.5483974,-0.8460857,1.065865,0.6011184,-0.8179014,1.074196,0.5886672,-0.7912307,1.077091,0.5756022,-0.7778436,1.085882,0.5979512,-0.8241099,1.095361,0.5828756,-0.7940857,1.097479,0.567854,-0.7786377,1.100667,0.5925611,-0.8403082,1.108354,0.5740585,-0.8140627,1.109255,0.5577519,-0.8003711,1.106397,0.5819476,-0.863242,1.10019,0.5613939,-0.855453,1.087656,0.5518953,-0.8600519,1.065423,0.6059016,-0.8802412,0.08094745,
1529320904452,1.022239,0.5978606,-0.8933028,1.024554,0.5714996,-0.8653346,1.031649,0.5513906,-0.8496436,1.057458,0.6029049,-0.8217618,1.065421,0.5905422,-0.7948898,1.067972,0.577773,-0.7811347,1.077311,0.5991282,-0.8282058,1.086593,0.5844967,-0.7978182,1.088605,0.5700908,-0.7817567,1.091749,0.5927453,-0.8448429,1.099251,0.5740648,-0.8185844,1.100358,0.5582,-0.8042943,1.097447,0.5820923,-0.8677316,1.091609,0.5615152,-0.8591703,1.078931,0.5518762,-0.8627197,1.056556,0.6077829,-0.8842361,0.08190762,
1529320904479,1.010586,0.5991665,-0.8956536,1.012586,0.5727439,-0.8676794,1.019251,0.5525876,-0.8518469,1.045828,0.6039619,-0.8240398,1.053491,0.5918492,-0.79695,1.055867,0.5792889,-0.78297,1.065719,0.6001263,-0.830515,1.074836,0.5859071,-0.7998704,1.076751,0.571773,-0.7835587,1.080146,0.5930768,-0.8474692,1.087762,0.5741904,-0.8212991,1.089347,0.5586253,-0.8066741,1.086323,0.5827097,-0.8701464,1.081097,0.5621346,-0.8612567,1.068442,0.5522547,-0.864295,1.045029,0.6087295,-0.8866428,0.08244838,
1529320904514,0.9981588,0.6019316,-0.9005487,0.9990578,0.5753186,-0.8726828,1.004953,0.5549629,-0.8568025,1.032495,0.6059956,-0.8282949,1.039448,0.5939861,-0.8009672,1.041356,0.5814878,-0.786867,1.0525,0.6019264,-0.8345125,1.061,0.5879042,-0.8035849,1.062539,0.5739506,-0.7870814,1.066641,0.5937579,-0.8516846,1.073225,0.5739278,-0.8258166,1.07531,0.5589463,-0.8105713,1.073754,0.5840454,-0.8741351,1.068427,0.5634881,-0.8655022,1.055598,0.5537492,-0.8685648,1.032766,0.6109138,-0.8909764,0.08318495,
1529320904533,0.9913306,0.6029425,-0.9040651,0.9916421,0.5764887,-0.8760855,0.9974426,0.556016,-0.8603725,1.025379,0.6068729,-0.8316485,1.032101,0.594875,-0.8042822,1.033684,0.5823232,-0.7901971,1.045252,0.602201,-0.8376764,1.053346,0.5881656,-0.8066622,1.054479,0.5742404,-0.7900985,1.059079,0.5932176,-0.8547957,1.064911,0.5730812,-0.828956,1.066549,0.5580701,-0.8136851,1.066188,0.5833896,-0.8769649,1.060313,0.5629923,-0.868173,1.047283,0.5535254,-0.8711578,1.026077,0.6111385,-0.8943404,0.08324726,
1529320904560,0.9843613,0.6040711,-0.9056734,0.9840956,0.5780795,-0.8773249,0.9902087,0.5577202,-0.8617388,1.016891,0.609066,-0.8326583,1.023178,0.5971506,-0.8052001,1.024372,0.5844472,-0.7912362,1.03676,0.604156,-0.8380907,1.04409,0.5902247,-0.8068991,1.044573,0.5761685,-0.7904351,1.050865,0.5946525,-0.8548015,1.055892,0.5744275,-0.828905,1.056875,0.5592599,-0.8137342,1.058371,0.5846034,-0.8764497,1.052152,0.5643673,-0.8674546,1.039134,0.5549148,-0.8705249,1.01879,0.6122759,-0.8952346,0.0827774,
1529320904587,0.975127,0.6037537,-0.9092134,0.9742626,0.5781943,-0.8804721,0.9802883,0.5580953,-0.8646212,1.006411,0.6097937,-0.8357412,1.012401,0.5977573,-0.8083369,1.013304,0.5846981,-0.794719,1.026387,0.6049145,-0.8407115,1.033253,0.5908402,-0.8095508,1.033288,0.5764378,-0.7934104,1.040877,0.5953836,-0.857019,1.045889,0.5754209,-0.8308646,1.047073,0.5605589,-0.8154079,1.048609,0.5851818,-0.8783523,1.042116,0.5650061,-0.8694462,1.029136,0.5555503,-0.872764,1.0094,0.6123391,-0.8982006,0.08175609,
1529320904612,0.9704105,0.6028864,-0.9119285,0.9682953,0.5779237,-0.8826927,0.9735144,0.5581609,-0.8661668,0.9999948,0.6098109,-0.8378379,1.005268,0.5977328,-0.8103554,1.005702,0.5844775,-0.7969245,1.020092,0.6047427,-0.8422499,1.02601,0.5903502,-0.8111274,1.025286,0.5755259,-0.7954191,1.034778,0.5950834,-0.8580407,1.038763,0.5750654,-0.8317499,1.039319,0.560184,-0.816276,1.042946,0.5848128,-0.8789872,1.035714,0.5648599,-0.8703653,1.022681,0.5557553,-0.8743908,1.004599,0.6116698,-0.900148,0.08076558,
1529320904639,0.9653106,0.6031088,-0.9134223,0.9617966,0.5794727,-0.8832233,0.9661953,0.5604564,-0.8656408,0.9927385,0.6125542,-0.8388632,0.9969904,0.600785,-0.8111435,0.9967756,0.5874659,-0.7977902,1.012942,0.6072606,-0.8424696,1.017557,0.5930518,-0.8111523,1.015879,0.5780544,-0.7957135,1.028219,0.5976708,-0.8572097,1.031291,0.5787215,-0.830055,1.031205,0.5643501,-0.8140978,1.03631,0.5864882,-0.8777055,1.027848,0.5671166,-0.8692969,1.014856,0.5585135,-0.8743924,0.9993452,0.6123869,-0.9009152,0.07917303,
