time,thumb1x,thumb1y,thumb1z,thumb2x,thumb2y,thumb2z,thumb3x,thumb3y,thumb3z,index1x,index1y,index1z,index2x,index2y,index2z,index3x,index3y,index3z,middle1x,middle1y,middle1z,middle2x,middle2y,middle2z,middle3x,middle3y,middle3z,ring1x,ring1y,ring1z,ring2x,ring2y,ring2z,ring3x,ring3y,ring3z,pinky1x,pinky1y,pinky1z,pinky2x,pinky2y,pinky2z,pinky3x,pinky3y,pinky3z,palmx,palmy,palmz,pinch,
1529321040991,1.077954,0.5744896,-0.8454355,1.081652,0.551514,-0.8146514,1.090868,0.5347224,-0.7966579,1.09434,0.5852505,-0.7716144,1.096327,0.5656204,-0.7506712,1.095089,0.5473269,-0.749263,1.115187,0.5854403,-0.7734485,1.116836,0.5648057,-0.7475838,1.113096,0.544605,-0.7425429,1.135106,0.5851327,-0.7853279,1.138669,0.566686,-0.7602834,1.134923,0.5473229,-0.753631,1.150747,0.5805553,-0.8012872,1.154916,0.5666612,-0.782115,1.151065,0.5519234,-0.7754789,1.105819,0.5908768,-0.8316088,0.04922356,
1529321041016,1.065183,0.5802857,-0.8516786,1.067132,0.5582886,-0.8199777,1.075015,0.5418297,-0.8010848,1.083026,0.5934667,-0.7783623,1.084332,0.5745051,-0.7569644,1.082445,0.5563241,-0.7555179,1.103776,0.5930911,-0.7803237,1.104596,0.5734038,-0.7538756,1.100031,0.5534878,-0.7487886,1.123694,0.5915769,-0.792423,1.126636,0.573774,-0.7669438,1.122131,0.5546959,-0.7600597,1.139075,0.5854742,-0.8085392,1.14253,0.5713302,-0.7895848,1.137678,0.5567036,-0.7833803,1.094252,0.5964287,-0.8386314,0.04839029,
1529321041043,1.05555,0.581237,-0.8555434,1.055086,0.5612048,-0.8223844,1.060302,0.5459362,-0.8015803,1.074925,0.5979239,-0.7833842,1.075496,0.5795671,-0.7615161,1.07327,0.5614439,-0.7597175,1.095442,0.5972605,-0.7855106,1.095203,0.5783889,-0.758608,1.09007,0.5586613,-0.7533095,1.115478,0.5946872,-0.7977886,1.117733,0.5774235,-0.7718916,1.112705,0.5586071,-0.7646792,1.130939,0.587391,-0.813935,1.133924,0.5731851,-0.7951102,1.128245,0.5587537,-0.7892723,1.086086,0.5979151,-0.8437442,0.04648824,
1529321041069,1.043785,0.5813621,-0.8627456,1.040778,0.562264,-0.8290912,1.04316,0.5476213,-0.8072284,1.064357,0.5981574,-0.7911899,1.063766,0.5794609,-0.7695166,1.06093,0.5613756,-0.7677544,1.084577,0.596789,-0.7933764,1.0828,0.5775357,-0.7667137,1.076869,0.5579311,-0.7615172,1.104729,0.5933104,-0.8057048,1.105798,0.5754167,-0.780031,1.099993,0.556729,-0.7729684,1.120277,0.5853778,-0.8219346,1.122562,0.570486,-0.8035139,1.116132,0.5562396,-0.7980458,1.075764,0.597398,-0.851356,0.04542192,
1529321041096,1.0363,0.5796286,-0.8684651,1.031357,0.5615345,-0.8344468,1.031517,0.5476996,-0.8118644,1.057004,0.5967683,-0.7972748,1.055356,0.5780077,-0.7755953,1.052074,0.5599819,-0.7736532,1.077085,0.5948713,-0.7993323,1.074051,0.5755721,-0.7726976,1.06755,0.5561373,-0.7673897,1.097389,0.5906689,-0.8114957,1.097435,0.5725319,-0.7858503,1.091075,0.5540173,-0.7787141,1.113101,0.582292,-0.8275388,1.114818,0.5672015,-0.8091288,1.108012,0.5531578,-0.8035652,1.069133,0.5950948,-0.8571759,0.0450947,
1529321041130,1.024404,0.5783578,-0.8766167,1.018134,0.5603054,-0.8427961,1.017029,0.5464727,-0.8202015,1.045843,0.5934814,-0.8054454,1.043175,0.5741503,-0.7842615,1.039274,0.5561923,-0.7826054,1.0657,0.5908396,-0.807586,1.061448,0.5708195,-0.7815049,1.054237,0.5515094,-0.7765085,1.085949,0.5860394,-0.819828,1.08492,0.5669591,-0.794764,1.077856,0.5485101,-0.7880453,1.101638,0.5775741,-0.8359759,1.102773,0.5618351,-0.8179532,1.095539,0.5479318,-0.8125738,1.058193,0.5924921,-0.8651993,0.04475236,
1529321041162,1.012627,0.5772434,-0.8846489,1.006643,0.5579584,-0.8515098,1.00635,0.5429447,-0.8296716,1.034858,0.5895408,-0.8131176,1.031927,0.5696462,-0.7924646,1.027508,0.5517753,-0.791238,1.054537,0.5862582,-0.8154693,1.049929,0.5654583,-0.7900479,1.042176,0.5462177,-0.7855954,1.074477,0.5812619,-0.8279261,1.072964,0.5613807,-0.8035225,1.065322,0.5429551,-0.7974704,1.089871,0.5728033,-0.8444278,1.090629,0.5563976,-0.8270041,1.082902,0.5425903,-0.8221844,1.046733,0.5901303,-0.8729239,0.04475251,
1529321041189,1.006194,0.5740366,-0.8889643,1.000478,0.5548303,-0.8557543,1.000514,0.5397227,-0.8339882,1.029336,0.5858411,-0.8176048,1.026489,0.56608,-0.7968016,1.021807,0.5482997,-0.7954258,1.049059,0.5823029,-0.8200914,1.044744,0.561766,-0.7944053,1.036813,0.5426803,-0.7896298,1.068863,0.5771578,-0.8326813,1.06783,0.5577408,-0.8078372,1.060216,0.5395222,-0.8012017,1.084101,0.5685194,-0.8493217,1.085642,0.5525728,-0.8314225,1.078343,0.5388428,-0.8257941,1.040536,0.5861236,-0.8775665,0.04487765,
1529321041216,0.9980637,0.5702495,-0.8952025,0.992231,0.5509043,-0.8621442,0.9927571,0.5353591,-0.8407373,1.021276,0.5810413,-0.8236636,1.018189,0.561309,-0.8028413,1.013155,0.543635,-0.8014196,1.040999,0.5771112,-0.8260682,1.036518,0.5566437,-0.8003453,1.02826,0.5377172,-0.795467,1.060775,0.5717686,-0.8385619,1.059701,0.5525625,-0.8135449,1.051883,0.5345234,-0.8066758,1.075947,0.5629491,-0.8551821,1.077693,0.5472338,-0.8370568,1.070511,0.533604,-0.831026,1.032551,0.5814003,-0.8836164,0.0450605,
1529321041242,0.9924237,0.567259,-0.8983079,0.9864131,0.5480519,-0.8652217,0.987072,0.5324125,-0.8439176,1.015678,0.5778137,-0.8267528,1.012357,0.5582095,-0.8057828,1.007094,0.5406191,-0.8041468,1.035392,0.5735849,-0.8291093,1.030732,0.5532736,-0.8032461,1.022263,0.5344919,-0.7981392,1.055177,0.5680388,-0.841522,1.05405,0.5490659,-0.8163071,1.046103,0.5311835,-0.8091643,1.070279,0.5590225,-0.8580769,1.072121,0.5435407,-0.8397233,1.06502,0.5300158,-0.8333356,1.027019,0.5778754,-0.8866917,0.04527627,
1529321041269,0.9837106,0.5642053,-0.902172,0.9776218,0.5455616,-0.8687859,0.9782092,0.5301892,-0.8472844,1.007679,0.5748568,-0.8309686,1.004282,0.5554284,-0.8097624,0.9988137,0.5379317,-0.8077787,1.027365,0.5702888,-0.8334327,1.022728,0.5501609,-0.8073599,1.014096,0.5315416,-0.8019072,1.047025,0.5643815,-0.8459339,1.045971,0.5455394,-0.8206092,1.037899,0.5278013,-0.8131874,1.06194,0.5551566,-0.8624716,1.063986,0.5398899,-0.8439343,1.056959,0.5264996,-0.8371554,1.018547,0.5743038,-0.8909329,0.04522382,
1529321041295,0.9782097,0.5625088,-0.9043218,0.9718642,0.5440588,-0.8708767,0.9721596,0.5287247,-0.8493313,1.002545,0.5726357,-0.8332132,0.9987628,0.5532942,-0.8119885,0.9928818,0.535935,-0.8099717,1.022048,0.567551,-0.835731,1.016938,0.5474972,-0.8096887,1.007854,0.5290875,-0.8042505,1.041535,0.5611738,-0.8482544,1.040025,0.5423331,-0.8229636,1.03151,0.5247884,-0.8155591,1.056176,0.5516598,-0.8647563,1.057842,0.5364299,-0.8461523,1.050507,0.5232319,-0.8393115,1.013263,0.5717747,-0.8931962,0.04506195,
1529321041330,0.9706586,0.5600169,-0.9073207,0.9642677,0.5414134,-0.8739704,0.9644501,0.5258802,-0.8525655,0.9953405,0.5690695,-0.8362752,0.9910706,0.54967,-0.8152333,0.9847198,0.532448,-0.8133904,1.014651,0.5634426,-0.8389361,1.009004,0.5432845,-0.8130939,0.9994204,0.5250725,-0.8078219,1.033934,0.5566412,-0.8515798,1.031934,0.5376049,-0.8264776,1.022942,0.5202275,-0.8192263,1.048182,0.5468709,-0.8681797,1.049326,0.5314335,-0.849714,1.041578,0.5183963,-0.8430073,1.00582,0.5683458,-0.8963048,0.04459463,
1529321041349,0.9671814,0.5583584,-0.9091541,0.9607248,0.5396388,-0.8758724,0.960799,0.5240443,-0.8545125,0.991803,0.5669654,-0.8380262,0.9874178,0.547534,-0.8170736,0.9809959,0.5303234,-0.8153499,1.011086,0.5612937,-0.8407169,1.005309,0.541096,-0.8149515,0.9956453,0.5228972,-0.80978,1.030371,0.5544822,-0.8534002,1.028267,0.5353749,-0.8283772,1.019197,0.5179954,-0.8212284,1.044566,0.5447567,-0.8700382,1.045574,0.5292722,-0.851625,1.037718,0.5162427,-0.8450369,1.00232,0.5664797,-0.8980935,0.04450895,
1529321041375,0.9601201,0.5555799,-0.9132881,0.9534962,0.5369542,-0.8799782,0.9533392,0.5214351,-0.8585553,0.9846635,0.5637316,-0.8421153,0.9800529,0.5443429,-0.8212076,0.9735163,0.5271642,-0.8195713,1.003933,0.5579542,-0.8448316,0.9979424,0.5377835,-0.8191063,0.9881568,0.5196297,-0.8139923,1.023213,0.5510408,-0.8575528,1.020934,0.5318822,-0.8325912,1.011746,0.5145303,-0.8255199,1.037336,0.5412908,-0.87422,1.038142,0.5257437,-0.8558598,1.030146,0.5127466,-0.849384,0.9952953,0.5633492,-0.902231,0.04426843,
