time,thumb1x,thumb1y,thumb1z,thumb2x,thumb2y,thumb2z,thumb3x,thumb3y,thumb3z,index1x,index1y,index1z,index2x,index2y,index2z,index3x,index3y,index3z,middle1x,middle1y,middle1z,middle2x,middle2y,middle2z,middle3x,middle3y,middle3z,ring1x,ring1y,ring1z,ring2x,ring2y,ring2z,ring3x,ring3y,ring3z,pinky1x,pinky1y,pinky1z,pinky2x,pinky2y,pinky2z,pinky3x,pinky3y,pinky3z,palmx,palmy,palmz,pinch,
1529320875292,0.7925762,0.7667632,-0.8673038,0.7542471,0.761868,-0.8633318,0.7294086,0.7553999,-0.8573313,0.739166,0.7911489,-0.8223972,0.7139281,0.7776219,-0.8225318,0.7071966,0.7616508,-0.8289865,0.7461886,0.782571,-0.8046628,0.7155682,0.7693084,-0.8038527,0.7030882,0.7538707,-0.8118473,0.7614822,0.7710047,-0.7905998,0.7325633,0.758654,-0.7865957,0.7186704,0.7446101,-0.7935941,0.7776065,0.7571074,-0.7824646,0.755646,0.7480837,-0.7768084,0.7427937,0.7386099,-0.7816048,0.7966082,0.7733514,-0.830358,0.03654955,
1529320875328,0.7935849,0.7361488,-0.8889981,0.7550029,0.7320978,-0.8863742,0.7291085,0.7273592,-0.8830438,0.7411883,0.7548636,-0.8404366,0.7151611,0.7422451,-0.8424741,0.7065871,0.7277935,-0.850593,0.7481146,0.7442866,-0.8235515,0.7164778,0.7328062,-0.8234292,0.7023051,0.7195405,-0.8324597,0.7633543,0.7301911,-0.8114201,0.7339904,0.7185789,-0.8082049,0.719053,0.7062292,-0.8163455,0.7793963,0.7145875,-0.8054659,0.7573807,0.705459,-0.799881,0.7439712,0.6971203,-0.805118,0.7981264,0.7371994,-0.8512149,0.03950256,
1529320875345,0.7948174,0.7166277,-0.9011803,0.7561796,0.7132548,-0.8983265,0.7300966,0.7092574,-0.8953062,0.7438378,0.7328294,-0.8505125,0.7171377,0.721408,-0.853509,0.7073594,0.7082401,-0.8625444,0.7506215,0.7206234,-0.8344651,0.7183462,0.7105328,-0.83456,0.7030525,0.6988984,-0.8440558,0.7655263,0.7048326,-0.8239856,0.7357081,0.6940461,-0.8211652,0.7198546,0.6831208,-0.8297352,0.7811313,0.6881109,-0.8197315,0.7589388,0.6791679,-0.8144912,0.7451125,0.6717957,-0.820105,0.7999246,0.7143719,-0.8635857,0.03989172,
1529320875372,0.7991682,0.6963699,-0.9140348,0.7606883,0.6927759,-0.9096847,0.7347897,0.6885027,-0.9057386,0.7504019,0.7107707,-0.8608366,0.723367,0.7001894,-0.8637989,0.7131327,0.687831,-0.8734016,0.75755,0.6973565,-0.8456388,0.7249961,0.6880425,-0.8449194,0.7089353,0.6774495,-0.8543438,0.772468,0.6805979,-0.8368745,0.7424698,0.6703094,-0.8334502,0.7258198,0.6603491,-0.8417528,0.7878546,0.66335,-0.8343004,0.7656775,0.6545765,-0.8287247,0.7514594,0.647879,-0.8342069,0.8055755,0.6920238,-0.8770595,0.03892504,
1529320875398,0.8020294,0.6707257,-0.9288654,0.763907,0.6671492,-0.9220321,0.7384193,0.6625299,-0.9164031,0.7566539,0.6849835,-0.8729262,0.7288613,0.6758431,-0.8750121,0.7174121,0.6646335,-0.8845779,0.7639518,0.6701827,-0.8588278,0.7310079,0.6620415,-0.8567138,0.7137268,0.6527888,-0.8654309,0.778424,0.6523771,-0.8519729,0.7480888,0.6430743,-0.847528,0.7302855,0.6343852,-0.8549663,0.7930927,0.6343784,-0.8511509,0.7708254,0.6261092,-0.8450722,0.7560267,0.6203271,-0.8501122,0.8099247,0.6648218,-0.8930237,0.0381912,
1529320875425,0.802753,0.6574601,-0.9392502,0.7653165,0.6531779,-0.9296142,0.7405543,0.6476392,-0.9220649,0.7609268,0.671095,-0.8806126,0.732805,0.6624807,-0.8811917,0.7204998,0.6518703,-0.8902971,0.7687466,0.655533,-0.867533,0.7358124,0.6476427,-0.863596,0.7176955,0.6390108,-0.8712349,0.7831885,0.6373063,-0.8622649,0.7529255,0.6281939,-0.8562699,0.7343674,0.6200752,-0.8624669,0.7974915,0.6190304,-0.8629755,0.775435,0.6107046,-0.8561214,0.7602386,0.6052801,-0.8604138,0.8125167,0.6507928,-0.904496,0.03780584,
1529320875452,0.8048964,0.6416862,-0.9555007,0.7686007,0.6370202,-0.9423414,0.7449221,0.6306888,-0.9324409,0.7683897,0.6551713,-0.8934345,0.7400069,0.6472878,-0.8916537,0.726558,0.6373759,-0.899815,0.776736,0.6387696,-0.8816649,0.7440323,0.6312591,-0.8752282,0.7250818,0.623299,-0.8814434,0.79089,0.6200144,-0.8783287,0.7608957,0.6111876,-0.8703122,0.7416324,0.6037079,-0.8750095,0.8044429,0.6013815,-0.8808424,0.7826746,0.5930946,-0.872974,0.7670597,0.5881469,-0.8763201,0.8169681,0.6342151,-0.9222673,0.03803168,
1529320875478,0.8037525,0.637122,-0.9669238,0.7683209,0.6327054,-0.9515619,0.7454175,0.6259238,-0.9403256,0.7714043,0.6490135,-0.9020967,0.7429242,0.6422504,-0.898637,0.7287043,0.6333447,-0.9065046,0.7795676,0.6314988,-0.8919708,0.7470382,0.6248034,-0.8840686,0.7275751,0.617885,-0.8898042,0.7929191,0.6119916,-0.8906263,0.7630061,0.603793,-0.8815792,0.7432934,0.5973296,-0.885744,0.8053519,0.5929487,-0.8950363,0.7835457,0.5849592,-0.8869002,0.7676242,0.5808466,-0.8899019,0.8173194,0.6276444,-0.9349754,0.03844819,
1529320875524,0.8037072,0.6273035,-0.9810394,0.7693444,0.6251202,-0.9630765,0.7471036,0.6188279,-0.9504507,0.776775,0.6399924,-0.9136672,0.747993,0.6371142,-0.9079579,0.7320977,0.6308548,-0.9150278,0.7828302,0.620662,-0.9054085,0.7502699,0.6177199,-0.8955504,0.7298663,0.6138043,-0.9005005,0.7932228,0.5995279,-0.9063057,0.7629387,0.5947227,-0.8959367,0.7424433,0.5912292,-0.8994181,0.8024305,0.5793098,-0.9128933,0.7799307,0.5736747,-0.9044679,0.7634801,0.5719116,-0.9068646,0.8172966,0.6145589,-0.9509636,0.04030631,
1529320875538,0.8028851,0.6261219,-0.9834224,0.7688872,0.6242261,-0.9647737,0.746855,0.6178768,-0.9518375,0.7770855,0.6386878,-0.9155529,0.7483666,0.6366507,-0.9093229,0.732206,0.6310377,-0.916284,0.7825627,0.6190001,-0.9077902,0.7500851,0.6169233,-0.8974016,0.7294956,0.6137645,-0.9020527,0.7922149,0.5975856,-0.909232,0.76193,0.5935885,-0.8984426,0.7412934,0.5908259,-0.9016226,0.8006144,0.5772099,-0.9163847,0.777995,0.5721557,-0.9078116,0.7614563,0.5709325,-0.9099298,0.8162905,0.6126428,-0.9539217,0.04064304,
