time,thumb1x,thumb1y,thumb1z,thumb2x,thumb2y,thumb2z,thumb3x,thumb3y,thumb3z,index1x,index1y,index1z,index2x,index2y,index2z,index3x,index3y,index3z,middle1x,middle1y,middle1z,middle2x,middle2y,middle2z,middle3x,middle3y,middle3z,ring1x,ring1y,ring1z,ring2x,ring2y,ring2z,ring3x,ring3y,ring3z,pinky1x,pinky1y,pinky1z,pinky2x,pinky2y,pinky2z,pinky3x,pinky3y,pinky3z,palmx,palmy,palmz,pinch,
1529321195513,0.7994378,0.5690063,-0.9022642,0.7843412,0.5431571,-0.877521,0.7768621,0.5240632,-0.8606271,0.7976068,0.5688419,-0.8235644,0.7904364,0.5506321,-0.8004901,0.7849647,0.5342841,-0.7928787,0.8173022,0.5629636,-0.8207608,0.8083477,0.5416783,-0.7950724,0.8001859,0.5235018,-0.7869722,0.8390138,0.5589387,-0.8271984,0.8322748,0.538713,-0.8027048,0.82425,0.5208865,-0.79477,0.8587385,0.5531371,-0.8387578,0.8569791,0.5378535,-0.8194684,0.8509729,0.5240294,-0.8121173,0.8264012,0.5764965,-0.8779144,0.0689924,
1529321195565,0.7985692,0.5714741,-0.9137135,0.7813191,0.548673,-0.8874623,0.773039,0.530974,-0.8695545,0.7981616,0.5767745,-0.8346453,0.7901474,0.5617819,-0.8096957,0.7833446,0.5467831,-0.8006514,0.8174456,0.5690493,-0.8315107,0.8076871,0.5512041,-0.8037581,0.7980728,0.5345409,-0.7942679,0.8381046,0.5620852,-0.8381006,0.8302686,0.5448312,-0.8116287,0.8209807,0.5287871,-0.8015333,0.8563579,0.5528041,-0.8498694,0.8531097,0.5385419,-0.8298419,0.8460453,0.5258723,-0.8214012,0.826419,0.5775273,-0.8899511,0.07144065,
1529321195593,0.7971265,0.5703181,-0.9241289,0.7779754,0.5505534,-0.8967373,0.7685871,0.5345719,-0.8778502,0.7970519,0.5805106,-0.8455048,0.7881648,0.5670539,-0.8201622,0.7805446,0.5524854,-0.8111151,0.8156766,0.5722589,-0.8417478,0.8044295,0.5564318,-0.8135524,0.7936376,0.540535,-0.8040144,0.8358003,0.5639595,-0.8477202,0.8263073,0.5488498,-0.8205141,0.8158996,0.5339781,-0.8096567,0.8532969,0.5524749,-0.8589764,0.8484391,0.539153,-0.8384227,0.8407888,0.5274662,-0.8290599,0.8255698,0.5762733,-0.9004824,0.07012452,
1529321195619,0.7953953,0.5692152,-0.9312478,0.7750406,0.5503778,-0.9040799,0.7647936,0.5349475,-0.8852041,0.7947848,0.5801901,-0.8527123,0.7854135,0.5666082,-0.8277814,0.7774706,0.5517778,-0.8195477,0.8131207,0.571817,-0.8485956,0.8010834,0.5560558,-0.8208885,0.7897778,0.5400548,-0.812225,0.832836,0.5632366,-0.8542259,0.8220778,0.5483983,-0.8274225,0.8109315,0.5336474,-0.817188,0.8498926,0.5508939,-0.8653619,0.8433141,0.5371613,-0.8455825,0.8346642,0.5254562,-0.8371912,0.8238915,0.5751604,-0.9071484,0.06895456,
1529321195647,0.7925652,0.5670424,-0.9423496,0.7716137,0.5489172,-0.9151548,0.7610308,0.5338393,-0.8962004,0.7921776,0.578367,-0.8639438,0.7825876,0.5646121,-0.8392603,0.7744479,0.549687,-0.8314149,0.8102757,0.5697457,-0.8597631,0.7977921,0.5538145,-0.8324512,0.7861693,0.5377633,-0.8243089,0.8296275,0.5609655,-0.8652966,0.8180721,0.5461535,-0.838857,0.8064411,0.531472,-0.8290772,0.8461075,0.5479778,-0.8765841,0.8380975,0.5337803,-0.8577259,0.8285489,0.5220281,-0.8504682,0.8213267,0.5725942,-0.918173,0.0680318,
1529321195672,0.791467,0.563714,-0.9490283,0.7694005,0.5469527,-0.9218339,0.7579688,0.5327034,-0.9027358,0.7910269,0.5759205,-0.8708841,0.7809797,0.5622129,-0.8463553,0.772535,0.5474022,-0.8385668,0.8087558,0.5670399,-0.8664581,0.7955068,0.5512557,-0.8394437,0.7834585,0.5353867,-0.8314838,0.8277054,0.5577826,-0.8717535,0.8150362,0.5431123,-0.8457345,0.8028398,0.5286666,-0.8362533,0.8435508,0.5439309,-0.8831324,0.8335299,0.5291579,-0.865963,0.8226826,0.5174015,-0.8607884,0.8204514,0.5690279,-0.9246221,0.06742319,
1529321195699,0.790496,0.5605969,-0.9549047,0.7677244,0.5455233,-0.9273142,0.7556119,0.5323684,-0.9078318,0.7904125,0.5742688,-0.8772922,0.7798524,0.5608846,-0.8527476,0.7709988,0.5463836,-0.8448142,0.8077936,0.5649918,-0.8726429,0.7938739,0.5496783,-0.8456434,0.7813599,0.5342165,-0.8375905,0.8264075,0.5549022,-0.8777348,0.8130153,0.5404352,-0.851927,0.8003582,0.5263188,-0.842535,0.8416438,0.5403519,-0.8889666,0.8303267,0.525561,-0.872948,0.8185239,0.5141585,-0.869449,0.819729,0.5656196,-0.9306,0.06636566,
1529321195738,0.7890806,0.5538532,-0.9636149,0.7662405,0.539238,-0.9358232,0.753674,0.5265683,-0.9162544,0.7904937,0.5654899,-0.8860743,0.7799497,0.5511011,-0.8621064,0.7710947,0.5362635,-0.8548582,0.8079044,0.5560986,-0.8819205,0.7939956,0.5397633,-0.855544,0.7814503,0.5239857,-0.8482748,0.8264966,0.5456632,-0.8876431,0.813221,0.5296397,-0.8627508,0.8005581,0.5149232,-0.854383,0.8413696,0.5314766,-0.8995439,0.8295334,0.5158057,-0.8853557,0.8171216,0.504616,-0.8843777,0.8190493,0.5580406,-0.9397998,0.06455211,
1529321195766,0.7883785,0.5519671,-0.9670938,0.7654015,0.5372804,-0.9394407,0.7524538,0.5246841,-0.9200454,0.7906002,0.5614763,-0.889307,0.7801247,0.5466815,-0.8655517,0.7711945,0.5317751,-0.8585721,0.8079846,0.5518122,-0.885538,0.794201,0.5350322,-0.859337,0.7816069,0.5192339,-0.8522511,0.8264759,0.5411301,-0.8917713,0.8133527,0.524331,-0.8673159,0.8006622,0.5094117,-0.8593973,0.8411471,0.5271996,-0.9041414,0.8292835,0.5111682,-0.8906014,0.8166666,0.5002174,-0.8904812,0.8186619,0.5550682,-0.943467,0.06465656,
1529321195793,0.7901934,0.5489993,-0.9726818,0.7677515,0.5340465,-0.9447187,0.7547396,0.5215495,-0.9252508,0.7944991,0.5559492,-0.8948721,0.7846256,0.5405326,-0.8711302,0.7758754,0.525619,-0.8638492,0.8118999,0.5461149,-0.8918442,0.7988135,0.5287123,-0.8654994,0.7864794,0.512933,-0.857814,0.8302692,0.5354977,-0.8988564,0.8179426,0.5180213,-0.8743353,0.8056079,0.503004,-0.8660048,0.8446052,0.5220382,-0.9118489,0.8332109,0.5057451,-0.8982229,0.8205851,0.4948241,-0.8979318,0.8210761,0.5510685,-0.9498825,0.06506495,
