time,thumb1x,thumb1y,thumb1z,thumb2x,thumb2y,thumb2z,thumb3x,thumb3y,thumb3z,index1x,index1y,index1z,index2x,index2y,index2z,index3x,index3y,index3z,middle1x,middle1y,middle1z,middle2x,middle2y,middle2z,middle3x,middle3y,middle3z,ring1x,ring1y,ring1z,ring2x,ring2y,ring2z,ring3x,ring3y,ring3z,pinky1x,pinky1y,pinky1z,pinky2x,pinky2y,pinky2z,pinky3x,pinky3y,pinky3z,palmx,palmy,palmz,pinch,
1529321132778,1.108829,0.6022809,-0.6045062,1.112073,0.5876345,-0.5688275,1.119487,0.576554,-0.5459561,1.117923,0.6254506,-0.5341761,1.11974,0.6095469,-0.5090079,1.120213,0.5927745,-0.5006525,1.138517,0.6265735,-0.5349133,1.139643,0.6095665,-0.5053491,1.137816,0.591272,-0.4942432,1.159374,0.6264277,-0.5451219,1.16267,0.612071,-0.5164401,1.161211,0.5951829,-0.503776,1.17588,0.6194978,-0.5593023,1.177827,0.6058487,-0.539734,1.173262,0.5911059,-0.5333555,1.133667,0.6225354,-0.5929101,0.04812538,
1529321132805,1.105194,0.6037044,-0.6135169,1.107637,0.5891066,-0.5777287,1.114241,0.578055,-0.554589,1.114719,0.6277813,-0.5433639,1.116005,0.6120172,-0.5181774,1.116166,0.5951486,-0.5100726,1.135604,0.6288056,-0.5441467,1.13657,0.6122096,-0.5143981,1.134523,0.593996,-0.5032413,1.156608,0.628306,-0.5544494,1.160009,0.6142874,-0.5256622,1.158415,0.5974667,-0.51296,1.173021,0.6209319,-0.5686424,1.175062,0.607425,-0.5490184,1.170319,0.5927735,-0.5426276,1.13058,0.624076,-0.6021257,0.04772431,
1529321132832,1.097546,0.6071689,-0.6223816,1.099413,0.5931343,-0.5863113,1.10535,0.5825076,-0.5627798,1.107353,0.6329479,-0.5529649,1.108072,0.6170908,-0.5279896,1.108035,0.5999734,-0.5205077,1.12834,0.6340649,-0.5538557,1.128832,0.6176463,-0.5241224,1.126504,0.5992991,-0.5133033,1.149505,0.6332265,-0.5642771,1.152669,0.6192286,-0.5355706,1.150753,0.6022005,-0.5232537,1.166225,0.625789,-0.5784109,1.168697,0.6127384,-0.5584755,1.16412,0.5982808,-0.5515785,1.123374,0.6281173,-0.6116024,0.04581695,
1529321132858,1.088923,0.6085881,-0.6370507,1.089943,0.5938296,-0.6011842,1.094676,0.5828067,-0.5775341,1.100409,0.6337,-0.5676913,1.100815,0.6168724,-0.5435102,1.100572,0.599317,-0.5372213,1.121418,0.6347917,-0.5689057,1.121633,0.6175194,-0.5397919,1.118995,0.5987024,-0.5299484,1.142525,0.6336529,-0.5797628,1.14552,0.61847,-0.5517862,1.14316,0.6007569,-0.5406361,1.159442,0.626577,-0.5943168,1.162542,0.6132396,-0.5746101,1.158114,0.5987796,-0.567633,1.115695,0.6296487,-0.6265115,0.04396008,
1529321132885,1.082742,0.6080209,-0.6480882,1.082509,0.5938717,-0.6119272,1.08583,0.5834057,-0.5877663,1.093567,0.6345145,-0.5792351,1.093561,0.617668,-0.555174,1.093422,0.6000122,-0.5492468,1.114608,0.6360037,-0.5802927,1.11438,0.6189311,-0.5511458,1.111733,0.6000357,-0.5415061,1.135959,0.6349412,-0.5909958,1.138672,0.6199548,-0.5629523,1.136258,0.6021824,-0.5519502,1.15337,0.6280118,-0.6053421,1.156747,0.6150914,-0.5853629,1.152635,0.6007371,-0.5779575,1.109688,0.6297781,-0.6377618,0.04262823,
1529321132919,1.073747,0.6091529,-0.6633056,1.071328,0.5940911,-0.6275629,1.072476,0.5830561,-0.6034384,1.084776,0.6340566,-0.5942086,1.083193,0.6158906,-0.571238,1.082318,0.5979071,-0.5665498,1.105837,0.6350155,-0.594966,1.103855,0.6166831,-0.5666962,1.100201,0.5974363,-0.5581781,1.127494,0.6334084,-0.6054521,1.128817,0.6170739,-0.578087,1.125359,0.5988905,-0.5681392,1.145427,0.6266856,-0.6197212,1.148662,0.6134346,-0.5997915,1.144379,0.5992257,-0.5922246,1.101867,0.6303187,-0.6523302,0.04096569,
1529321132952,1.064689,0.6099016,-0.6806335,1.061364,0.5928207,-0.6458794,1.061816,0.5803455,-0.6224508,1.077037,0.6304814,-0.610338,1.074709,0.6109388,-0.5886456,1.073251,0.5927148,-0.5853353,1.098033,0.6307,-0.6112425,1.095186,0.610553,-0.5843462,1.090817,0.590871,-0.5773363,1.119631,0.6288404,-0.6220006,1.120181,0.6104119,-0.5960055,1.115945,0.5916246,-0.5876555,1.137565,0.62266,-0.6367188,1.140653,0.6081443,-0.617599,1.136092,0.5936941,-0.6106898,1.093866,0.629601,-0.6686429,0.04075935,
1529321132978,1.054793,0.6130303,-0.6969353,1.052021,0.5941198,-0.6630948,1.053243,0.5801916,-0.640554,1.070662,0.629285,-0.6257833,1.068642,0.609256,-0.6043342,1.06664,0.5910745,-0.6009762,1.091613,0.6287288,-0.6275088,1.08931,0.6077566,-0.6011019,1.084613,0.5880657,-0.5943024,1.112693,0.6265264,-0.6392601,1.113811,0.6069682,-0.6140234,1.109397,0.5880455,-0.6061013,1.129794,0.6204583,-0.6550145,1.133324,0.6049387,-0.6366684,1.128819,0.590348,-0.6300104,1.085124,0.6309502,-0.6849034,0.0431778,
1529321133005,1.050519,0.6131017,-0.7059081,1.048718,0.5932317,-0.6725857,1.051033,0.5785278,-0.6506569,1.067677,0.6278062,-0.6344278,1.066143,0.6077797,-0.612819,1.064088,0.5896648,-0.6091119,1.088552,0.6270244,-0.636535,1.086794,0.6058846,-0.6101637,1.08215,0.586223,-0.6032639,1.109334,0.6248353,-0.6486903,1.110911,0.6050525,-0.6235969,1.106622,0.586128,-0.6156243,1.125984,0.6188008,-0.6648844,1.12974,0.6029645,-0.6467836,1.125414,0.5883198,-0.6401044,1.081059,0.6302692,-0.693907,0.04494935,
1529321133031,1.046107,0.6134383,-0.7154317,1.044485,0.5936456,-0.6820779,1.047085,0.5789228,-0.6601844,1.063207,0.6286043,-0.6438894,1.06162,0.6089317,-0.6219493,1.059447,0.5908998,-0.6179166,1.084012,0.6276205,-0.6459551,1.082108,0.6068614,-0.6192778,1.077336,0.5873423,-0.6120618,1.10475,0.6251379,-0.6580601,1.106132,0.605646,-0.6327099,1.101721,0.586861,-0.6244696,1.121337,0.6188002,-0.6741807,1.124849,0.603088,-0.6559215,1.120387,0.5885323,-0.6491262,1.076652,0.6304163,-0.703438,0.04563797,
1529321133058,1.039777,0.6131899,-0.7288276,1.038228,0.593954,-0.6951557,1.040968,0.5795267,-0.6730829,1.05754,0.6294694,-0.6575906,1.056013,0.6102645,-0.6352929,1.053692,0.5923126,-0.6310456,1.078194,0.6281679,-0.6597796,1.07618,0.6078842,-0.6327987,1.071189,0.5885013,-0.6254063,1.098738,0.6251559,-0.671975,1.099847,0.6059539,-0.6464378,1.095135,0.5872911,-0.6380956,1.115127,0.6183974,-0.6880261,1.118294,0.6028942,-0.6695703,1.113508,0.588481,-0.6626858,1.070562,0.6299928,-0.7172776,0.04574383,
1529321133084,1.036826,0.6117392,-0.7367021,1.035449,0.5920638,-0.7032864,1.038459,0.5772529,-0.6815205,1.05538,0.6270611,-0.6653038,1.053948,0.6077648,-0.6431482,1.05142,0.5897975,-0.6391789,1.075903,0.6254599,-0.6676624,1.073858,0.6050105,-0.6408827,1.068605,0.5855961,-0.6338239,1.096311,0.6222178,-0.6800683,1.097367,0.602738,-0.6548078,1.092372,0.5840127,-0.6468216,1.11244,0.6153845,-0.6963067,1.115441,0.5996358,-0.6781182,1.11029,0.5851969,-0.6716014,1.067828,0.6280097,-0.7251511,0.04602351,
