time,thumb1x,thumb1y,thumb1z,thumb2x,thumb2y,thumb2z,thumb3x,thumb3y,thumb3z,index1x,index1y,index1z,index2x,index2y,index2z,index3x,index3y,index3z,middle1x,middle1y,middle1z,middle2x,middle2y,middle2z,middle3x,middle3y,middle3z,ring1x,ring1y,ring1z,ring2x,ring2y,ring2z,ring3x,ring3y,ring3z,pinky1x,pinky1y,pinky1z,pinky2x,pinky2y,pinky2z,pinky3x,pinky3y,pinky3z,palmx,palmy,palmz,pinch,
1529320893545,1.109441,0.5794359,-0.8899252,1.107918,0.5573965,-0.8584022,1.114017,0.5414371,-0.8382629,1.108339,0.592706,-0.8135529,1.107517,0.5783122,-0.7872471,1.10706,0.5624084,-0.7772781,1.129072,0.5929572,-0.8110332,1.12742,0.5759271,-0.7814761,1.124695,0.5576812,-0.7704311,1.149935,0.5933249,-0.8182615,1.148805,0.578157,-0.7896458,1.145693,0.561131,-0.7775309,1.167062,0.5843322,-0.8329797,1.163203,0.5655366,-0.8207829,1.156002,0.5517759,-0.8257416,1.132223,0.5965771,-0.870542,0.06486408,
1529320893572,1.097856,0.5780591,-0.8977249,1.095532,0.5568253,-0.8655277,1.09951,0.5412444,-0.8444577,1.100838,0.5939196,-0.8216819,1.1005,0.5805161,-0.7946703,1.099959,0.565348,-0.7835949,1.121675,0.5938329,-0.8200729,1.120698,0.5781653,-0.789521,1.118038,0.560903,-0.7769406,1.142322,0.5932899,-0.8282771,1.142141,0.5793575,-0.7987829,1.139385,0.5634286,-0.7851475,1.158022,0.5827268,-0.8440807,1.153407,0.5638131,-0.8326241,1.14544,0.5508297,-0.8383244,1.122432,0.5954336,-0.8797483,0.06546351,
1529320893600,1.091752,0.5744503,-0.9035882,1.088107,0.5547383,-0.8704693,1.090424,0.5400768,-0.8484917,1.097271,0.5937303,-0.8284204,1.096768,0.5812652,-0.8009093,1.095865,0.5666488,-0.7891221,1.11807,0.5932011,-0.8272418,1.116909,0.5789434,-0.7959057,1.113898,0.5625626,-0.7822741,1.138631,0.5915377,-0.8358787,1.138545,0.5788836,-0.8056917,1.135687,0.5639701,-0.7909495,1.153508,0.5795946,-0.8518252,1.148116,0.5610943,-0.8403814,1.139479,0.548568,-0.8462261,1.117821,0.5921019,-0.8868685,0.0652719,
1529320893626,1.08197,0.5690339,-0.9121598,1.076859,0.5505574,-0.8784341,1.076994,0.5367615,-0.855731,1.0916,0.5902536,-0.8378419,1.091303,0.578168,-0.8101166,1.090149,0.5638212,-0.7980382,1.112373,0.5891719,-0.8373826,1.111535,0.5758563,-0.8055108,1.108366,0.5602051,-0.7911013,1.132712,0.5862437,-0.8467752,1.133275,0.5741237,-0.8162745,1.130545,0.5598623,-0.8008637,1.146491,0.5734634,-0.8629771,1.140645,0.5553884,-0.8512599,1.131218,0.5431411,-0.8566881,1.110001,0.5863391,-0.8968202,0.06506725,
1529320893652,1.07248,0.5663987,-0.9178085,1.067072,0.5482696,-0.8839036,1.066069,0.5348254,-0.8609771,1.087057,0.587157,-0.844147,1.087427,0.5746344,-0.8166039,1.086195,0.5601362,-0.8047454,1.10774,0.5853286,-0.8447166,1.107738,0.5717826,-0.8128728,1.104611,0.5562525,-0.7983409,1.127609,0.5813296,-0.8551916,1.129201,0.5684866,-0.8249877,1.126686,0.554072,-0.8096951,1.140651,0.5688567,-0.8716117,1.135698,0.5510733,-0.8579693,1.125881,0.5382503,-0.8606125,1.102502,0.5827709,-0.9038804,0.06486671,
1529320893679,1.064472,0.560583,-0.9218757,1.057385,0.5444681,-0.8872238,1.054304,0.5327041,-0.8635588,1.08036,0.5847193,-0.849517,1.080382,0.5728081,-0.8217378,1.078929,0.558463,-0.8097509,1.101118,0.5828887,-0.8502091,1.100872,0.5701967,-0.8180815,1.097455,0.5548342,-0.8035128,1.121107,0.5781981,-0.8607366,1.122739,0.5658945,-0.8303919,1.11997,0.5514996,-0.8151801,1.134924,0.5659641,-0.8761628,1.131966,0.5494964,-0.8592932,1.123237,0.5357686,-0.8575126,1.095549,0.5776682,-0.9090117,0.06453808,
1529320893727,1.038961,0.550903,-0.9353814,1.029025,0.5372951,-0.9003497,1.0241,0.5270928,-0.8762875,1.056204,0.5766647,-0.8642718,1.054765,0.5644583,-0.8366905,1.052339,0.550001,-0.8249751,1.076823,0.574041,-0.8647827,1.074862,0.5610408,-0.8329305,1.070168,0.5454584,-0.8189888,1.097092,0.5681179,-0.8750452,1.097558,0.5552324,-0.845008,1.093634,0.5405013,-0.8303818,1.112445,0.5568464,-0.8891917,1.113414,0.5436651,-0.8679335,1.109457,0.5314006,-0.8571554,1.071902,0.5672251,-0.9230542,0.06289051,
1529320893759,1.023174,0.546122,-0.9438879,1.011306,0.5341495,-0.9088659,1.005467,0.5247979,-0.8846903,1.039486,0.5723861,-0.8731762,1.036346,0.5598172,-0.846024,1.032949,0.5449824,-0.8350747,1.060013,0.5693225,-0.8731216,1.056072,0.556064,-0.8417207,1.050123,0.5401504,-0.8286959,1.080764,0.5626454,-0.8827779,1.079763,0.5493363,-0.853098,1.074601,0.5342016,-0.8393241,1.097202,0.5517714,-0.8960494,1.098824,0.5399029,-0.8740507,1.095237,0.5283824,-0.8624063,1.056792,0.5617031,-0.931169,0.06020261,
1529320893785,1.011519,0.5462413,-0.9490094,0.9996197,0.5336695,-0.9142441,0.9941407,0.5235934,-0.8902651,1.028393,0.5696249,-0.8777193,1.024678,0.5559774,-0.8511604,1.020684,0.540857,-0.8407716,1.048699,0.5657897,-0.8776306,1.043982,0.5513568,-0.8468744,1.037323,0.5351709,-0.8344795,1.069315,0.5587366,-0.8873159,1.067649,0.5444221,-0.8581534,1.061833,0.5290332,-0.8448966,1.085658,0.5480507,-0.9006402,1.087134,0.5359596,-0.8787583,1.083397,0.5244799,-0.867082,1.045523,0.56025,-0.9357882,0.05875548,
1529320893812,1.000992,0.5470089,-0.953302,0.990379,0.5333015,-0.9186118,0.9862814,0.5221016,-0.8948528,1.019243,0.5675563,-0.8816901,1.015722,0.5531604,-0.8554542,1.011601,0.5379608,-0.8451676,1.039436,0.5632157,-0.8820307,1.034966,0.5479096,-0.8516186,1.028237,0.5316316,-0.8392994,1.059773,0.5561294,-0.8922073,1.058421,0.5411242,-0.8633431,1.052666,0.5256495,-0.8501043,1.075712,0.5456463,-0.9060463,1.077478,0.533169,-0.8844146,1.073934,0.5215949,-0.8727158,1.035223,0.5596218,-0.9402581,0.05797601,
