time,thumb1x,thumb1y,thumb1z,thumb2x,thumb2y,thumb2z,thumb3x,thumb3y,thumb3z,index1x,index1y,index1z,index2x,index2y,index2z,index3x,index3y,index3z,middle1x,middle1y,middle1z,middle2x,middle2y,middle2z,middle3x,middle3y,middle3z,ring1x,ring1y,ring1z,ring2x,ring2y,ring2z,ring3x,ring3y,ring3z,pinky1x,pinky1y,pinky1z,pinky2x,pinky2y,pinky2z,pinky3x,pinky3y,pinky3z,palmx,palmy,palmz,pinch,
1529321319637,0.7787575,0.5508252,-0.8896894,0.7710783,0.5415436,-0.852728,0.7679245,0.5334692,-0.8276424,0.8126842,0.5651726,-0.8251004,0.8109172,0.5457014,-0.803449,0.8043696,0.5287268,-0.7994081,0.8295451,0.5578674,-0.8286993,0.8238932,0.5371982,-0.8033965,0.8132128,0.5195062,-0.7983086,0.8459374,0.5494589,-0.8412431,0.8418832,0.5307137,-0.8161075,0.8314257,0.5142198,-0.8084334,0.8570586,0.5378716,-0.8567191,0.8533273,0.5231476,-0.8383584,0.8424505,0.5117565,-0.8329526,0.8165399,0.5580916,-0.883563,0.04634551,
1529321319663,0.7761354,0.556247,-0.8885937,0.7679765,0.5478055,-0.8515266,0.7640228,0.5406593,-0.8262377,0.8097265,0.5713016,-0.8241373,0.8074158,0.5520725,-0.8023357,0.8007094,0.5351623,-0.798297,0.8266664,0.56398,-0.8275754,0.8205844,0.5437107,-0.8020431,0.8098015,0.5261132,-0.7967957,0.8431253,0.5551066,-0.8400588,0.838659,0.5364531,-0.8149228,0.8279858,0.5200629,-0.8073379,0.8543272,0.5434073,-0.8552845,0.8502583,0.5288607,-0.8369136,0.839115,0.5176488,-0.8317424,0.8140504,0.5634415,-0.8824733,0.04644139,
1529321319690,0.7736012,0.5609514,-0.8874707,0.7651627,0.5516914,-0.8506604,0.7608622,0.5440953,-0.8255504,0.8075157,0.5742328,-0.822364,0.8052475,0.5549325,-0.8006079,0.7985975,0.538,-0.7967259,0.8246251,0.5670561,-0.8260305,0.818891,0.546743,-0.8003956,0.8082941,0.5290962,-0.7950034,0.8410995,0.5581908,-0.8389865,0.8370043,0.539103,-0.8141304,0.8264019,0.5225752,-0.8068726,0.8522869,0.546821,-0.8546283,0.8485997,0.5318907,-0.8365449,0.8374827,0.5205785,-0.8316542,0.811713,0.5676631,-0.8811963,0.04787437,
1529321319725,0.7700927,0.5675123,-0.8869488,0.7611616,0.5581403,-0.8502837,0.7565026,0.5504376,-0.8252712,0.8045551,0.5797994,-0.821214,0.8022331,0.5611714,-0.7988793,0.7955289,0.5443955,-0.7946345,0.8218539,0.5725113,-0.8250194,0.8164726,0.5529613,-0.7986943,0.8059508,0.5355063,-0.7926901,0.8382494,0.5631633,-0.8383759,0.8345156,0.5442464,-0.8133901,0.8238672,0.5278155,-0.8061056,0.8493398,0.5517113,-0.8543007,0.8461128,0.536799,-0.8362054,0.8349632,0.5255659,-0.8313538,0.8085259,0.5733115,-0.8805947,0.04998168,
1529321319757,0.7667798,0.5725657,-0.8865575,0.7573911,0.5633662,-0.849965,0.7525433,0.5556745,-0.8249919,0.801051,0.58533,-0.8202084,0.798815,0.5674999,-0.797305,0.7922223,0.5507914,-0.7928196,0.8185993,0.5781018,-0.8239534,0.8135074,0.5593137,-0.7971402,0.8030992,0.5419055,-0.7909917,0.8351216,0.5684682,-0.8373921,0.8316177,0.5498573,-0.812299,0.8209527,0.5334029,-0.8051932,0.8463863,0.5569471,-0.8533351,0.8434178,0.5422021,-0.8352371,0.8321609,0.5310118,-0.8307366,0.8053496,0.5782765,-0.8799462,0.05131593,
1529321319784,0.7644992,0.5764556,-0.8858049,0.7548571,0.5681298,-0.8490728,0.7500187,0.5608154,-0.8239987,0.7994443,0.5898005,-0.8195117,0.7970316,0.5728803,-0.7960455,0.7901512,0.5564159,-0.7912635,0.8169503,0.5821419,-0.823252,0.811763,0.5642834,-0.7959723,0.8010209,0.5471975,-0.7896717,0.8331357,0.5717121,-0.8367224,0.8292909,0.5535957,-0.811494,0.8181316,0.5374383,-0.8045419,0.8440975,0.5597119,-0.8525594,0.8407608,0.5453507,-0.8344147,0.8290136,0.5345986,-0.8302987,0.8033174,0.5813583,-0.879357,0.05197662,
1529321319810,0.7602166,0.5816834,-0.8860241,0.7500864,0.57418,-0.849254,0.7452121,0.5671557,-0.8241237,0.7945615,0.5964935,-0.8194486,0.7917836,0.5804783,-0.7955121,0.7847866,0.5641474,-0.7905777,0.812157,0.5885795,-0.8229375,0.8065798,0.5714756,-0.7954104,0.7956352,0.554523,-0.7892456,0.8283468,0.577622,-0.8361258,0.823866,0.5599042,-0.8109143,0.8122876,0.5438816,-0.8044392,0.8394508,0.5653461,-0.8516047,0.8355509,0.551369,-0.8334809,0.8234037,0.5409219,-0.8300375,0.7991214,0.5864977,-0.8792534,0.05196668,
1529321319836,0.7580562,0.5838209,-0.8862225,0.747588,0.5769551,-0.8494268,0.7426256,0.5702778,-0.824228,0.7915044,0.6002012,-0.8195972,0.7884286,0.5845744,-0.7955141,0.7814444,0.5682412,-0.7906229,0.8092324,0.5923596,-0.8227667,0.803341,0.5756533,-0.7951421,0.7923825,0.558688,-0.7891003,0.8255918,0.5812029,-0.8356093,0.8206916,0.5637419,-0.8103873,0.8089803,0.5477259,-0.8041967,0.8369482,0.5687828,-0.8507163,0.8326408,0.5550493,-0.8326081,0.8203391,0.5446854,-0.8295683,0.7968909,0.5891052,-0.8791469,0.05138432,
1529321319863,0.7549757,0.5872481,-0.8872163,0.743753,0.5802385,-0.8506756,0.7384544,0.5732936,-0.8256319,0.7869422,0.6032594,-0.8198254,0.7831308,0.5875375,-0.7959465,0.7759249,0.5711999,-0.7914101,0.8047264,0.5953322,-0.8226423,0.7980434,0.5785145,-0.7952995,0.7868333,0.5615625,-0.7897081,0.8213072,0.5841391,-0.8351642,0.8156251,0.5665637,-0.8102412,0.8036116,0.5505799,-0.8046011,0.8329235,0.5717442,-0.8500484,0.8279628,0.55798,-0.8322317,0.815421,0.5477582,-0.8298496,0.7937151,0.5923609,-0.8792956,0.05078934,
1529321319890,0.7517361,0.5911222,-0.888512,0.7399648,0.5818501,-0.8526645,0.7345717,0.5730861,-0.8282368,0.782555,0.6034822,-0.8194959,0.7784615,0.5869441,-0.7962434,0.7710721,0.5705194,-0.7924265,0.8002719,0.5953957,-0.8223931,0.7931584,0.5774706,-0.7959167,0.7817093,0.5604039,-0.7913219,0.816887,0.5846973,-0.835142,0.8106719,0.5661194,-0.811142,0.7984089,0.550015,-0.8065477,0.8285301,0.5728176,-0.8505101,0.8229904,0.5582316,-0.8336084,0.810244,0.5481188,-0.832265,0.7901876,0.5954618,-0.8794613,0.05119817,
