time,thumb1x,thumb1y,thumb1z,thumb2x,thumb2y,thumb2z,thumb3x,thumb3y,thumb3z,index1x,index1y,index1z,index2x,index2y,index2z,index3x,index3y,index3z,middle1x,middle1y,middle1z,middle2x,middle2y,middle2z,middle3x,middle3y,middle3z,ring1x,ring1y,ring1z,ring2x,ring2y,ring2z,ring3x,ring3y,ring3z,pinky1x,pinky1y,pinky1z,pinky2x,pinky2y,pinky2z,pinky3x,pinky3y,pinky3z,palmx,palmy,palmz,pinch,
1529320926252,1.082225,0.5720111,-0.8908571,1.088644,0.5436685,-0.8651408,1.096462,0.5234243,-0.849925,1.118007,0.5647175,-0.8256632,1.121072,0.5393362,-0.8109342,1.118949,0.5208389,-0.8118572,1.137403,0.5647742,-0.8333646,1.141348,0.5369578,-0.8143412,1.137629,0.5160476,-0.8117908,1.153759,0.5663466,-0.8506404,1.160122,0.540108,-0.8333173,1.156918,0.5196223,-0.8298288,1.164743,0.5653872,-0.8714241,1.170867,0.5448328,-0.8598489,1.166837,0.5289674,-0.8568933,1.115551,0.5846802,-0.8833241,0.04428911,
1529320926280,1.066698,0.5711979,-0.8957132,1.071733,0.5424948,-0.8700461,1.07811,0.5220104,-0.8544329,1.101642,0.5626512,-0.8300596,1.103661,0.5373074,-0.8148767,1.101184,0.518818,-0.815289,1.121156,0.5622539,-0.8376843,1.124177,0.5344541,-0.8181702,1.120247,0.5136504,-0.8149375,1.137632,0.5632169,-0.85514,1.142985,0.5365083,-0.8379676,1.13938,0.5160791,-0.834428,1.148847,0.562153,-0.8759575,1.154155,0.5411216,-0.864776,1.149665,0.5253159,-0.862056,1.10043,0.5830179,-0.8878358,0.0455505,
1529320926314,1.049291,0.5704101,-0.901794,1.052462,0.5418863,-0.8756121,1.05742,0.521462,-0.8594087,1.081691,0.5616048,-0.8349229,1.082027,0.5363872,-0.819675,1.078742,0.5181111,-0.8207371,1.101446,0.5605906,-0.8419223,1.102634,0.5329453,-0.8220847,1.097739,0.5123416,-0.8191003,1.118477,0.5607736,-0.8589727,1.122025,0.5339531,-0.8416181,1.117353,0.5136944,-0.8384045,1.130524,0.5593017,-0.8793811,1.134607,0.5382361,-0.867974,1.129161,0.522688,-0.8655812,1.0832,0.5813037,-0.8930286,0.04428724,
1529320926346,1.035595,0.5652443,-0.908811,1.036054,0.5367407,-0.8823848,1.038877,0.5163487,-0.8656399,1.063999,0.5553397,-0.8404242,1.062504,0.5299733,-0.8257637,1.05862,0.5119503,-0.8278763,1.084096,0.5538905,-0.8462845,1.083121,0.5260891,-0.8268105,1.077248,0.5056655,-0.8247718,1.102122,0.5536891,-0.8623872,1.103816,0.5266799,-0.8451328,1.098255,0.5065694,-0.8425469,1.115367,0.5520517,-0.8820739,1.118228,0.530903,-0.8706076,1.112059,0.5155574,-0.8687677,1.069382,0.5752701,-0.8981944,0.04283958,
1529320926373,1.02598,0.5622894,-0.9138688,1.024939,0.5341069,-0.8871117,1.026609,0.5139413,-0.8699373,1.051627,0.5525877,-0.8445932,1.049172,0.5271608,-0.8302591,1.045132,0.5092127,-0.8327631,1.071968,0.5509241,-0.8496163,1.069843,0.5230964,-0.830367,1.063558,0.502763,-0.8288314,1.090652,0.550474,-0.8649599,1.091439,0.5235008,-0.8475744,1.085591,0.503453,-0.8450834,1.104665,0.5485595,-0.8841081,1.106941,0.5274253,-0.8724968,1.100553,0.5121489,-0.8707968,1.059422,0.5721092,-0.9020464,0.04180166,
1529320926399,1.016667,0.5601346,-0.9180069,1.01455,0.5317918,-0.8914846,1.015466,0.5114686,-0.8744444,1.04088,0.5489828,-0.8485603,1.03757,0.5233963,-0.8347584,1.033077,0.5056267,-0.8377256,1.061241,0.5468185,-0.8532556,1.058067,0.5187606,-0.8345968,1.05113,0.4986132,-0.8337134,1.080222,0.5460818,-0.8682404,1.08014,0.5189166,-0.8511833,1.073717,0.4990075,-0.8490639,1.094466,0.5439719,-0.887182,1.096067,0.5226789,-0.8758193,1.089184,0.5075938,-0.8744592,1.050052,0.5689191,-0.905573,0.04114066,
1529320926426,1.003374,0.5566748,-0.9231857,1.000429,0.5284795,-0.8965892,1.000893,0.5081934,-0.8794924,1.025616,0.5455539,-0.8533179,1.021551,0.5198851,-0.8400438,1.016838,0.5022905,-0.8436121,1.046027,0.5430493,-0.8574931,1.041829,0.5148672,-0.8394061,1.034406,0.4948811,-0.8392825,1.065468,0.5420794,-0.8718774,1.064594,0.5148993,-0.8549474,1.057739,0.4951073,-0.8531572,1.080163,0.5397007,-0.8904006,1.081259,0.5184247,-0.8789885,1.074096,0.5034583,-0.8777686,1.036492,0.5651673,-0.9099718,0.03970519,
1529320926453,0.9957224,0.5556293,-0.9265972,0.9925984,0.5270423,-0.9004544,0.9931177,0.5064061,-0.88379,1.017548,0.5430843,-0.8569742,1.013124,0.5171756,-0.8443705,1.008115,0.4997904,-0.8484772,1.037896,0.5402669,-0.8611351,1.033223,0.5117474,-0.8437872,1.025412,0.4919133,-0.8442556,1.057398,0.5392654,-0.8753808,1.05615,0.5118331,-0.858923,1.04896,0.4921313,-0.8574923,1.072043,0.5368838,-0.8938977,1.072825,0.5154122,-0.8828325,1.065438,0.5005319,-0.8818122,1.028791,0.5633866,-0.9131817,0.03893182,
1529320926480,0.9886165,0.5528634,-0.9308486,0.9854989,0.5240562,-0.9049472,0.9859712,0.5033036,-0.8884209,1.009806,0.5400517,-0.8610733,1.005302,0.5140862,-0.8487345,1.000259,0.4967978,-0.8531516,1.030155,0.5371994,-0.8650802,1.025313,0.5086169,-0.847993,1.017398,0.4888388,-0.8487897,1.049773,0.5362608,-0.8791161,1.048374,0.5088426,-0.8627654,1.041037,0.4891905,-0.8616076,1.064481,0.5338839,-0.8975282,1.065089,0.5124453,-0.8864926,1.057537,0.4976462,-0.8856786,1.021418,0.5605599,-0.9170933,0.0386055,
1529320926513,0.9823623,0.551514,-0.9342015,0.978901,0.5231872,-0.90782,0.9790933,0.5026934,-0.8909584,1.003762,0.5392057,-0.864463,0.9989558,0.5134301,-0.8517255,0.9935573,0.4961294,-0.8557094,1.024007,0.5358733,-0.8685308,1.018819,0.5075659,-0.8510633,1.010538,0.4879112,-0.8514721,1.043584,0.5344312,-0.8825601,1.041965,0.5073316,-0.8656923,1.034349,0.4878142,-0.8640491,1.05809,0.5314704,-0.901021,1.058534,0.5102214,-0.889578,1.050845,0.4955111,-0.8883287,1.015353,0.5586278,-0.920796,0.03866246,
