time,thumb1x,thumb1y,thumb1z,thumb2x,thumb2y,thumb2z,thumb3x,thumb3y,thumb3z,index1x,index1y,index1z,index2x,index2y,index2z,index3x,index3y,index3z,middle1x,middle1y,middle1z,middle2x,middle2y,middle2z,middle3x,middle3y,middle3z,ring1x,ring1y,ring1z,ring2x,ring2y,ring2z,ring3x,ring3y,ring3z,pinky1x,pinky1y,pinky1z,pinky2x,pinky2y,pinky2z,pinky3x,pinky3y,pinky3z,palmx,palmy,palmz,pinch,
1529321160712,1.048548,0.5730819,-0.7457272,1.048871,0.5727267,-0.7068502,1.050257,0.5703582,-0.6804239,1.102569,0.5856315,-0.693508,1.101891,0.5768975,-0.6658369,1.09279,0.5648493,-0.6552505,1.116641,0.5721381,-0.7000566,1.116762,0.5639993,-0.6675571,1.106239,0.5532407,-0.6525513,1.125933,0.5549546,-0.7148412,1.128396,0.5449656,-0.6849067,1.118695,0.5347364,-0.6694449,1.128911,0.5372519,-0.7304702,1.131816,0.5279838,-0.7087871,1.122673,0.5212301,-0.6967192,1.087001,0.5661353,-0.7500511,0.0497305,
1529321160747,1.03979,0.5687453,-0.7687182,1.040161,0.570063,-0.7298568,1.041521,0.5690525,-0.7033479,1.093215,0.5838222,-0.7171341,1.091757,0.5750488,-0.6899213,1.081975,0.5625603,-0.6806984,1.107327,0.5703667,-0.7232189,1.106087,0.5622282,-0.6911258,1.094378,0.5510417,-0.6774692,1.116965,0.5530671,-0.7374135,1.11799,0.5433881,-0.7076352,1.106865,0.5330987,-0.6933154,1.120443,0.5352972,-0.7523789,1.122327,0.5267912,-0.7304995,1.112115,0.5204201,-0.719183,1.07836,0.5625719,-0.772966,0.04681525,
1529321160765,1.035027,0.5665207,-0.7825251,1.035662,0.5678889,-0.7436662,1.037227,0.5668486,-0.7171836,1.088301,0.58114,-0.7310919,1.086204,0.5718139,-0.7044186,1.075782,0.5590799,-0.6964568,1.102125,0.5674984,-0.737184,1.099883,0.5586638,-0.7055761,1.087299,0.5471767,-0.6930409,1.111677,0.5502859,-0.7513822,1.11171,0.5401691,-0.7219316,1.099666,0.5297855,-0.7084951,1.115131,0.5327796,-0.7662984,1.116354,0.5243008,-0.7444616,1.105585,0.5180776,-0.7336123,1.073417,0.5602133,-0.7868669,0.04445761,
1529321160793,1.025912,0.5638082,-0.7984549,1.027025,0.5654724,-0.7596198,1.029094,0.5642436,-0.7332218,1.07913,0.5778441,-0.7474393,1.076059,0.5679417,-0.7216225,1.064678,0.5551233,-0.7155727,1.092291,0.5636696,-0.7534306,1.088377,0.5539695,-0.7226294,1.074444,0.5423269,-0.7118633,1.101589,0.5465078,-0.7674481,1.099914,0.5359967,-0.7385125,1.086409,0.5257592,-0.7265019,1.104947,0.529308,-0.7821109,1.105026,0.5211076,-0.760312,1.093338,0.5153084,-0.7502465,1.064085,0.5570515,-0.8029679,0.04075441,
1529321160818,1.022802,0.5635798,-0.813265,1.024806,0.5647407,-0.7744477,1.02752,0.5626605,-0.7482113,1.077195,0.5736004,-0.7627519,1.073491,0.5633357,-0.7375836,1.060957,0.5512092,-0.7327021,1.088938,0.5584989,-0.7689724,1.083814,0.5482554,-0.7388538,1.068545,0.5373144,-0.7292998,1.097045,0.5410753,-0.783197,1.094234,0.5302004,-0.754704,1.079575,0.5207644,-0.7434507,1.099376,0.5240906,-0.7980032,1.099022,0.5158164,-0.7762554,1.087004,0.5107067,-0.7662095,1.060118,0.5546144,-0.8181693,0.03859704,
1529321160845,1.018765,0.563702,-0.8244913,1.021813,0.5646286,-0.7857366,1.025099,0.5620514,-0.7596451,1.074399,0.5700247,-0.774814,1.070414,0.5601212,-0.7496862,1.057007,0.5489922,-0.7448214,1.08472,0.5539891,-0.7811147,1.079252,0.5441535,-0.750915,1.063371,0.5343808,-0.7409946,1.091417,0.5360489,-0.7953714,1.088406,0.5255011,-0.7667161,1.073441,0.5171709,-0.7549493,1.09238,0.5189717,-0.8101289,1.092155,0.51086,-0.7881904,1.080366,0.506524,-0.7774948,1.05506,0.5520566,-0.8299055,0.03752927,
1529321160872,1.01429,0.5635743,-0.83611,1.01841,0.5648627,-0.7974665,1.022298,0.5621536,-0.7715157,1.071029,0.5676805,-0.7874897,1.067089,0.5584929,-0.7621584,1.053079,0.5483392,-0.7568344,1.08007,0.550873,-0.7935444,1.074594,0.5419217,-0.7630488,1.058379,0.5333505,-0.7524939,1.085519,0.5323075,-0.8074961,1.082625,0.5225176,-0.7785059,1.06757,0.5153478,-0.7661017,1.085192,0.5149441,-0.8218523,1.085205,0.5072958,-0.7996317,1.073717,0.5037979,-0.7883198,1.049521,0.5497257,-0.8418128,0.03679491,
1529321160899,1.009355,0.5629281,-0.8495413,1.013971,0.5643758,-0.8109622,1.017993,0.5615394,-0.7850693,1.066666,0.5646169,-0.8012441,1.062912,0.5564115,-0.775331,1.048677,0.5471998,-0.7688367,1.074841,0.5472133,-0.8070639,1.070145,0.5394737,-0.7758117,1.054376,0.5321078,-0.7636453,1.079059,0.5279838,-0.8207781,1.076874,0.5189717,-0.7912649,1.062366,0.5127997,-0.7776533,1.077446,0.5103642,-0.8348543,1.077971,0.5030427,-0.8123813,1.067094,0.500167,-0.8002775,1.043489,0.5469728,-0.8551376,0.03755811,
1529321160933,1.000844,0.5643823,-0.8615907,1.005874,0.5658649,-0.8230724,1.010207,0.5628551,-0.7972484,1.058558,0.5660107,-0.8136418,1.055516,0.5580596,-0.7872546,1.041787,0.5488408,-0.7795559,1.067118,0.5487543,-0.8195647,1.063891,0.5414364,-0.7877821,1.049071,0.5341528,-0.7744471,1.071219,0.5293627,-0.83337,1.070531,0.5204749,-0.8035265,1.057108,0.5141876,-0.7888837,1.069325,0.5115978,-0.8474661,1.070895,0.5041513,-0.824939,1.060864,0.5010152,-0.8121783,1.034836,0.5481774,-0.8673727,0.03881581,
1529321160966,0.9947295,0.5674332,-0.8696918,1.000577,0.5688055,-0.8312871,1.005328,0.5656493,-0.8055539,1.05326,0.5678598,-0.8227553,1.050556,0.5605781,-0.7960221,1.036893,0.5518785,-0.7875804,1.061542,0.5503083,-0.8287814,1.059514,0.5437688,-0.7965642,1.045392,0.5371618,-0.7821426,1.064759,0.5305896,-0.842537,1.065305,0.5221871,-0.8123654,1.052833,0.5163827,-0.7966883,1.061884,0.5126524,-0.8564689,1.0643,0.5053179,-0.83384,1.055106,0.5023842,-0.8203951,1.02803,0.550189,-0.8759753,0.03884631,
