time,thumb1x,thumb1y,thumb1z,thumb2x,thumb2y,thumb2z,thumb3x,thumb3y,thumb3z,index1x,index1y,index1z,index2x,index2y,index2z,index3x,index3y,index3z,middle1x,middle1y,middle1z,middle2x,middle2y,middle2z,middle3x,middle3y,middle3z,ring1x,ring1y,ring1z,ring2x,ring2y,ring2z,ring3x,ring3y,ring3z,pinky1x,pinky1y,pinky1z,pinky2x,pinky2y,pinky2z,pinky3x,pinky3y,pinky3z,palmx,palmy,palmz,pinch,
1529320940801,1.057781,0.5599745,-0.6688329,1.056978,0.5411892,-0.6348523,1.060037,0.526759,-0.6128121,1.080359,0.5733892,-0.5982819,1.080346,0.5548406,-0.5748875,1.077718,0.5375225,-0.5682449,1.100796,0.570925,-0.6012523,1.100973,0.5520359,-0.5725632,1.096656,0.5340465,-0.561581,1.119965,0.5667798,-0.6142939,1.122591,0.5488401,-0.5874755,1.118671,0.5313738,-0.5762675,1.133355,0.5579599,-0.6312318,1.13477,0.5417466,-0.6131654,1.128609,0.5276542,-0.606692,1.089658,0.5737697,-0.658648,0.04913968,
1529320940827,1.044555,0.5582157,-0.6895053,1.039934,0.538201,-0.656513,1.039419,0.5231544,-0.6346481,1.065377,0.5666764,-0.6181656,1.061623,0.5460747,-0.5973824,1.057038,0.5282865,-0.5943825,1.085796,0.5632797,-0.6206327,1.081871,0.5420542,-0.5943086,1.074872,0.5232551,-0.5869228,1.105503,0.5585365,-0.6333809,1.104615,0.5380769,-0.6086631,1.097944,0.5198177,-0.6007098,1.120046,0.5503473,-0.6503047,1.120513,0.5331267,-0.6331207,1.113541,0.5190854,-0.6274773,1.077635,0.5697838,-0.6777943,0.04425048,
1529320940855,1.030064,0.5573088,-0.7134231,1.022758,0.536596,-0.6813505,1.019931,0.5212352,-0.6598702,1.048018,0.5627898,-0.6413933,1.041772,0.541307,-0.6224614,1.036424,0.5235599,-0.6216234,1.068531,0.5589696,-0.6431713,1.061847,0.5366309,-0.6186024,1.053571,0.5176678,-0.6134536,1.088911,0.5540582,-0.655333,1.085778,0.5324013,-0.6319814,1.07789,0.5139787,-0.6257571,1.104492,0.5463768,-0.6718522,1.104163,0.5286177,-0.6551793,1.096841,0.514549,-0.6500627,1.063424,0.5676477,-0.7001223,0.04171619,
1529320940882,1.01237,0.5542929,-0.7453586,1.001472,0.5339886,-0.7140303,0.9959314,0.5189409,-0.6928445,1.025661,0.5586923,-0.6727649,1.016358,0.5369854,-0.6557881,1.010347,0.5195218,-0.657069,1.046131,0.5540708,-0.6732405,1.03583,0.5313942,-0.6505193,1.026151,0.5126436,-0.6475399,1.067331,0.5483675,-0.6840711,1.061036,0.5262262,-0.6619288,1.051669,0.5080211,-0.6572345,1.084211,0.5405121,-0.6994055,1.082278,0.5226622,-0.6828835,1.074258,0.5088236,-0.6781405,1.045773,0.5633546,-0.7299438,0.03857522,
1529320940906,0.9991505,0.5556573,-0.767338,0.9862434,0.5344362,-0.7374299,0.9795049,0.5185951,-0.7171901,1.00929,0.5571064,-0.6943665,0.9985123,0.5347375,-0.6793683,0.9921692,0.5175963,-0.6822621,1.029386,0.5517669,-0.6941456,1.016939,0.5281221,-0.6738144,1.006479,0.5095699,-0.6730824,1.050887,0.5458398,-0.7040659,1.042423,0.5227956,-0.6837678,1.032041,0.5047557,-0.6809677,1.068436,0.5381436,-0.7186857,1.065073,0.5197153,-0.7031008,1.056285,0.5060163,-0.6994107,1.032145,0.5633277,-0.7500263,0.03716654,
1529320940942,0.9839389,0.5528711,-0.7958213,0.9699796,0.5308577,-0.7669892,0.9625714,0.5143858,-0.7475042,0.9931433,0.5519029,-0.7227629,0.981716,0.5290853,-0.7089895,0.9749765,0.5122566,-0.7127584,1.012811,0.5459366,-0.7224691,0.9992539,0.5216964,-0.7037176,0.9882344,0.5034443,-0.7042568,1.034202,0.5397283,-0.732153,1.024486,0.516094,-0.7132117,1.013411,0.4983184,-0.7115874,1.051803,0.5320805,-0.746544,1.047465,0.5132543,-0.7317408,1.03809,0.499764,-0.7287691,1.016858,0.5592466,-0.7776464,0.03695523,
1529320940974,0.9722612,0.5479183,-0.8195899,0.9571156,0.5271928,-0.790399,0.9486058,0.511633,-0.7706002,0.9822111,0.5474558,-0.7467747,0.9700226,0.5250189,-0.7330407,0.9625229,0.5084935,-0.7368109,1.001383,0.5405391,-0.746542,0.9867758,0.5168164,-0.7279937,0.9748991,0.499082,-0.7286689,1.022272,0.5332303,-0.7561922,1.011316,0.5100497,-0.7374563,0.9992893,0.4928664,-0.7360358,1.03925,0.5247114,-0.7703537,1.033629,0.5063056,-0.7555395,1.023361,0.4934378,-0.7526813,1.005721,0.5530361,-0.8016419,0.03667774,
1529320941000,0.9632275,0.5434184,-0.8407826,0.9470706,0.5237579,-0.8114023,0.9380868,0.5085488,-0.7915697,0.9742794,0.5421917,-0.7682716,0.9608405,0.5203824,-0.7547141,0.9520504,0.5045558,-0.7586839,0.9925879,0.5336411,-0.76843,0.9763841,0.5106093,-0.750428,0.9631227,0.4938771,-0.7515253,1.012447,0.524852,-0.7782423,0.9995342,0.5023429,-0.7600598,0.9860091,0.4862626,-0.7591881,1.028422,0.5151899,-0.792357,1.021035,0.4973291,-0.7777286,1.009546,0.4854595,-0.7750633,0.9971752,0.5460706,-0.8232413,0.03595003,
1529320941027,0.9570704,0.5408705,-0.8543175,0.9409235,0.5213787,-0.8248335,0.9324133,0.5058241,-0.8051255,0.9696072,0.5387607,-0.7820992,0.9559289,0.5170606,-0.7686719,0.9465696,0.5016224,-0.7728254,0.9874009,0.5294818,-0.7828013,0.9707521,0.5065044,-0.7652105,0.9569224,0.4902936,-0.7666903,1.006538,0.5202057,-0.7929925,0.9928695,0.4978218,-0.7753037,0.9786912,0.4823294,-0.7749161,1.021825,0.5102764,-0.8072538,1.013637,0.4926303,-0.7928609,1.001577,0.4812916,-0.7903993,0.9913756,0.5423809,-0.8373358,0.03551549,
1529320941053,0.9509337,0.5392606,-0.8653294,0.9349613,0.5203475,-0.8353917,0.9269193,0.504808,-0.8155311,0.9653078,0.5367978,-0.7935269,0.9516935,0.5151795,-0.7799144,0.9419681,0.499914,-0.7839123,0.9827964,0.5271261,-0.7946814,0.9661468,0.5042168,-0.7770095,0.9520042,0.4882867,-0.7784196,1.001375,0.5175741,-0.805235,0.9874732,0.4953434,-0.7876136,0.9729319,0.4802136,-0.7873484,1.016034,0.5074796,-0.8196633,1.007405,0.4901003,-0.8053051,0.9949358,0.4791961,-0.8030149,0.9857902,0.5400251,-0.8491356,0.03535772,
1529320941080,0.9420477,0.5351949,-0.8792722,0.9269181,0.516572,-0.8487254,0.9195288,0.5009583,-0.8287061,0.9604389,0.5302542,-0.8085492,0.9471457,0.5085671,-0.7945801,0.9367636,0.4935724,-0.7980601,0.9775407,0.5200442,-0.8109369,0.9614023,0.4969295,-0.792915,0.9468067,0.4813504,-0.7936903,0.9951391,0.5102797,-0.8227057,0.9815838,0.4878213,-0.8050462,0.9666649,0.4730797,-0.8043978,1.008455,0.5002794,-0.8380433,0.999645,0.4828612,-0.8239524,0.9867242,0.4724988,-0.821767,0.9778202,0.5343176,-0.8650517,0.0359273,
1529320941115,0.9346179,0.5336818,-0.8897738,0.919591,0.5149637,-0.8592597,0.9125372,0.498904,-0.8395204,0.953958,0.5265216,-0.8194203,0.94054,0.5048858,-0.8053641,0.9297634,0.4901089,-0.8086043,0.9708027,0.5159203,-0.8223279,0.954618,0.4927491,-0.8042972,0.9397362,0.4774628,-0.8049031,0.9879781,0.506088,-0.8345344,0.9743544,0.4835706,-0.8169022,0.9592183,0.4690945,-0.8161161,1.000677,0.4961313,-0.8503329,0.991512,0.4786815,-0.8365669,0.9782739,0.4687065,-0.8346891,0.9706279,0.5314475,-0.8761975,0.0364678,
1529320941134,0.9292101,0.5341606,-0.8948761,0.9144896,0.5147067,-0.8646842,0.907745,0.4980236,-0.845377,0.9494514,0.5247851,-0.8248124,0.9362392,0.502982,-0.8108439,0.9253239,0.4883474,-0.8141753,0.9662954,0.5142116,-0.8281552,0.9505667,0.4908131,-0.8098928,0.9356839,0.4755316,-0.8101264,0.9832746,0.5045929,-0.8409078,0.9701642,0.4817801,-0.8231784,0.9551151,0.4672607,-0.8221318,0.9956149,0.4949192,-0.8572946,0.9867817,0.4771479,-0.843704,0.9736066,0.4671226,-0.8417865,0.9652951,0.5312683,-0.8818198,0.03709705,
1529320941160,0.9210665,0.5310636,-0.9061789,0.9073375,0.510439,-0.8762846,0.9012154,0.4931066,-0.8573564,0.9436044,0.5196413,-0.8366039,0.9314686,0.4974692,-0.8222575,0.9207173,0.4826553,-0.8252764,0.9606069,0.5095941,-0.8406936,0.9462618,0.4857631,-0.8218696,0.9317523,0.4701568,-0.8216258,0.9775509,0.5006187,-0.8543429,0.9661006,0.4772428,-0.8361396,0.9516299,0.4622195,-0.8344266,0.9895353,0.4916049,-0.8716062,0.9820003,0.4733073,-0.8579752,0.9692424,0.4628352,-0.8557835,0.9575045,0.5280117,-0.8942599,0.03897027,
1529320941186,0.9183812,0.5323187,-0.9066302,0.905345,0.5124167,-0.8759394,0.8996338,0.4956772,-0.8563421,0.9420003,0.5236057,-0.8367875,0.9305962,0.5018677,-0.8212175,0.9201275,0.4866921,-0.8233289,0.9591292,0.5137875,-0.8407965,0.9455396,0.4905136,-0.8208447,0.9313474,0.474645,-0.8198828,0.9761442,0.5047212,-0.8543791,0.9655383,0.4819062,-0.835016,0.9514722,0.4666162,-0.8324301,0.9880901,0.4953606,-0.8715655,0.9812052,0.4774687,-0.8571001,0.968737,0.4667915,-0.8543632,0.9550516,0.5302758,-0.8950795,0.03988226,
1529320941214,0.9119452,0.5359496,-0.9122066,0.8993844,0.5167199,-0.8808886,0.8938218,0.5006405,-0.8606578,0.9359704,0.5296242,-0.8421224,0.9251513,0.5082355,-0.8256717,0.9150081,0.4927546,-0.8271137,0.9532781,0.520067,-0.8459505,0.9402784,0.4972203,-0.8251985,0.9264178,0.4810938,-0.8237336,0.9705302,0.5110096,-0.8593392,0.9606653,0.4886574,-0.8390694,0.9470274,0.4731005,-0.835767,0.9826039,0.5013675,-0.8764018,0.9763187,0.4837658,-0.8613145,0.9641632,0.4728603,-0.8581496,0.9486642,0.5347903,-0.9007888,0.0404506,
1529320941240,0.9095719,0.5374304,-0.9150339,0.8971348,0.5185635,-0.8834362,0.8915548,0.502876,-0.862881,0.9336975,0.5323132,-0.8448138,0.9232932,0.5109743,-0.8280016,0.9134346,0.4952697,-0.8291192,0.9511737,0.5230426,-0.8484872,0.9385875,0.5002882,-0.8274056,0.9250109,0.4839414,-0.8257563,0.9686351,0.5141357,-0.861735,0.9592239,0.4919299,-0.8411035,0.945882,0.4761674,-0.8375662,0.9809241,0.5044596,-0.8787001,0.9750392,0.4869488,-0.8633577,0.9631026,0.4758487,-0.8600383,0.9463027,0.5363843,-0.9036372,0.04094435,
1529320941268,0.9072749,0.5408982,-0.9170408,0.8952538,0.522561,-0.8849696,0.8897351,0.5075269,-0.863868,0.9324064,0.5380703,-0.8463979,0.9234276,0.517197,-0.8281854,0.9142636,0.5010438,-0.8281379,0.9503074,0.529523,-0.8499308,0.9393708,0.5073615,-0.8273766,0.9266236,0.490527,-0.8246216,0.9681543,0.5209799,-0.863199,0.9605951,0.4993699,-0.8412111,0.9482518,0.4831201,-0.8365359,0.9806715,0.5112056,-0.8802934,0.9762647,0.4939492,-0.8642278,0.9650108,0.4823667,-0.8603694,0.9441496,0.5416834,-0.9057364,0.04382145,
1529320941293,0.9053999,0.5437473,-0.917744,0.893631,0.5250025,-0.8858129,0.8879977,0.5099102,-0.8647435,0.9318964,0.5402585,-0.8472071,0.9235545,0.5194075,-0.8287548,0.9144138,0.5032684,-0.8285948,0.9497744,0.5318078,-0.8510483,0.9395933,0.5097231,-0.8281801,0.9269314,0.4928887,-0.825258,0.9673817,0.523329,-0.8647506,0.9605576,0.501731,-0.8425938,0.9483694,0.4854409,-0.837733,0.9795394,0.5135897,-0.8822552,0.9756551,0.4962366,-0.866218,0.9645208,0.4845915,-0.8622366,0.9425441,0.5446126,-0.9068664,0.04526208,
1529320941327,0.9036049,0.5465173,-0.9180719,0.8925545,0.5273599,-0.886131,0.8872638,0.5121222,-0.8650488,0.932691,0.5431331,-0.8478413,0.9257459,0.5224392,-0.8286994,0.9168477,0.5062022,-0.827952,0.9505781,0.5348917,-0.8521688,0.9420408,0.5130234,-0.828492,0.9297954,0.4960552,-0.8247902,0.9677879,0.526589,-0.866449,0.9625298,0.5052274,-0.8436862,0.9508928,0.4887833,-0.8380675,0.9791467,0.5167653,-0.8844885,0.9759517,0.499433,-0.8684122,0.9648923,0.4877715,-0.8643614,0.9411139,0.5475435,-0.9080418,0.0478166,
1529320941361,0.9011734,0.5499084,-0.918499,0.8900787,0.5305642,-0.8866913,0.884724,0.5152546,-0.8656636,0.9311378,0.5472302,-0.8478878,0.9251532,0.5269369,-0.8280169,0.9165614,0.5105945,-0.8266386,0.949128,0.5391357,-0.8522595,0.9416807,0.517693,-0.8278481,0.9298485,0.5006162,-0.8234793,0.9662719,0.5309138,-0.8666385,0.9620474,0.5099732,-0.8432544,0.950941,0.4934175,-0.8369578,0.9774133,0.5208827,-0.8848532,0.9747695,0.5036324,-0.8685982,0.9639305,0.4918582,-0.8643957,0.9389099,0.5512466,-0.9084536,0.05057952,
1529320941386,0.8990347,0.5512208,-0.919971,0.887255,0.5317675,-0.8884848,0.8815563,0.516281,-0.8676848,0.928863,0.5487224,-0.8485848,0.9235204,0.5288299,-0.8281008,0.915135,0.5124525,-0.8261245,0.9468374,0.5405393,-0.8527854,0.9399393,0.5194374,-0.827899,0.9283305,0.5023471,-0.823075,0.9638867,0.5322252,-0.8670307,0.9599097,0.5115465,-0.8433372,0.9489967,0.4949855,-0.8367344,0.9749041,0.5219156,-0.8852676,0.9720556,0.5045994,-0.8690988,0.9611548,0.4928392,-0.8650665,0.9367853,0.5524711,-0.9093217,0.05356723,
1529320941414,0.8959339,0.5523189,-0.9223518,0.8831139,0.5328173,-0.8913132,0.8770168,0.5170487,-0.8708769,0.925665,0.5502431,-0.8498524,0.9214201,0.5310574,-0.8283745,0.9134167,0.5146765,-0.8254589,0.9435757,0.5417882,-0.8538457,0.9375896,0.5211431,-0.8282815,0.9263648,0.5040419,-0.8227729,0.9602529,0.53321,-0.8679187,0.9564137,0.5127521,-0.843924,0.9457211,0.4961871,-0.8369581,0.9709604,0.5224467,-0.8862085,0.9674528,0.5048631,-0.8703599,0.9563506,0.4931944,-0.8667388,0.9337386,0.553396,-0.9108396,0.0582527,
