time,thumb1x,thumb1y,thumb1z,thumb2x,thumb2y,thumb2z,thumb3x,thumb3y,thumb3z,index1x,index1y,index1z,index2x,index2y,index2z,index3x,index3y,index3z,middle1x,middle1y,middle1z,middle2x,middle2y,middle2z,middle3x,middle3y,middle3z,ring1x,ring1y,ring1z,ring2x,ring2y,ring2z,ring3x,ring3y,ring3z,pinky1x,pinky1y,pinky1z,pinky2x,pinky2y,pinky2z,pinky3x,pinky3y,pinky3z,palmx,palmy,palmz,pinch,
1528977065663,1.13545,0.4618251,-0.6040792,1.144339,0.444927,-0.577571,1.160555,0.4326258,-0.5660447,1.15868,0.481768,-0.5419362,1.167553,0.4829755,-0.5154271,1.173081,0.4815386,-0.4992006,1.179325,0.4843557,-0.5472263,1.194695,0.4858015,-0.5193107,1.203863,0.4837767,-0.5020021,1.195789,0.4822649,-0.5606621,1.213987,0.4796878,-0.5368724,1.224824,0.4745082,-0.521735,1.207453,0.4770666,-0.5765328,1.222815,0.4713221,-0.5610451,1.230532,0.4628885,-0.5509204,1.160295,0.4775867,-0.598386,0.0837706,
1528977065701,1.131985,0.4721406,-0.6124135,1.138366,0.4549157,-0.5854323,1.153452,0.4420456,-0.5731607,1.156683,0.4921138,-0.5502319,1.165487,0.4932885,-0.5237038,1.170934,0.4917597,-0.5074581,1.177278,0.4943147,-0.5553836,1.192384,0.4956788,-0.527323,1.20132,0.4935198,-0.5099153,1.193757,0.4917337,-0.5687055,1.211665,0.48897,-0.5446923,1.22233,0.4839342,-0.529374,1.205563,0.4863409,-0.5846397,1.220939,0.4805411,-0.5691235,1.228792,0.4723301,-0.5588754,1.158479,0.4875218,-0.60665,0.08422556,
1528977065717,1.129641,0.4736316,-0.6149362,1.135162,0.4563839,-0.5877882,1.149853,0.4434002,-0.5752251,1.154679,0.4939907,-0.5527392,1.163491,0.4953496,-0.5262299,1.168936,0.4937648,-0.509995,1.175195,0.4961812,-0.557793,1.190133,0.4978706,-0.5296674,1.198931,0.4957417,-0.5121956,1.19162,0.4931862,-0.5709361,1.209156,0.4901862,-0.5467009,1.219485,0.4847994,-0.5312794,1.203564,0.4877006,-0.5868708,1.218655,0.481634,-0.5712674,1.225977,0.4729338,-0.5610859,1.15659,0.4890471,-0.609089,0.08459149,
1528977065743,1.126253,0.4753852,-0.6234663,1.130741,0.4580352,-0.5961122,1.144885,0.4450543,-0.5830288,1.151495,0.4961618,-0.5611206,1.160344,0.4975739,-0.5346316,1.165848,0.4959537,-0.5184215,1.171827,0.4985937,-0.5660225,1.186522,0.5003659,-0.5377762,1.195203,0.4982576,-0.5202452,1.188269,0.4957954,-0.5790499,1.205515,0.4928529,-0.554603,1.215709,0.4875329,-0.5390643,1.200577,0.4907005,-0.5951147,1.215931,0.485127,-0.579533,1.223637,0.4768352,-0.5692987,1.153582,0.4912698,-0.6174307,0.08487801,
1528977065769,1.124456,0.4817305,-0.6308472,1.127839,0.4644367,-0.6031847,1.141044,0.4511799,-0.5893302,1.149895,0.5031654,-0.5685406,1.159038,0.5049942,-0.5421582,1.164688,0.5039876,-0.5259374,1.170026,0.5049983,-0.57314,1.184568,0.5069398,-0.5447948,1.193172,0.5053954,-0.5271506,1.186564,0.5021012,-0.5859731,1.203735,0.5000361,-0.5613162,1.214026,0.4958194,-0.5454928,1.199005,0.4962831,-0.6019015,1.214511,0.4910216,-0.5862201,1.222712,0.4835366,-0.5757118,1.152172,0.4973707,-0.6246305,0.08582754,
1528977065783,1.123821,0.4830614,-0.6322755,1.126823,0.465939,-0.6043932,1.139765,0.4528341,-0.5901895,1.148898,0.5052444,-0.569971,1.157906,0.5073759,-0.5435591,1.16349,0.5066507,-0.527298,1.169043,0.5071717,-0.5744781,1.183459,0.5094708,-0.5460843,1.192031,0.5083026,-0.5283898,1.185732,0.5044209,-0.5872509,1.202959,0.5029664,-0.5625668,1.213387,0.4993599,-0.546673,1.19838,0.4986267,-0.6031476,1.21423,0.4940336,-0.5875252,1.222962,0.4872713,-0.5769284,1.151532,0.4989734,-0.6259993,0.08610696,
1528977065810,1.122218,0.4869843,-0.6390297,1.124329,0.4700296,-0.6109062,1.136654,0.4569318,-0.5961598,1.14674,0.5100511,-0.5766332,1.155755,0.512486,-0.5502388,1.16133,0.5121901,-0.5339582,1.166826,0.5116346,-0.5807712,1.181007,0.514008,-0.5522509,1.189449,0.5131583,-0.5344709,1.183801,0.5089893,-0.5933375,1.201035,0.5083116,-0.5685973,1.211573,0.5055763,-0.5525997,1.196774,0.502752,-0.6090903,1.212958,0.4985806,-0.5936324,1.222171,0.4924825,-0.5830312,1.14999,0.503057,-0.6324169,0.08678359,
1528977065849,1.120883,0.4911927,-0.6436547,1.123247,0.4743845,-0.61539,1.135654,0.4615469,-0.6005237,1.145476,0.515085,-0.5815724,1.154893,0.5175664,-0.5553191,1.160734,0.5173514,-0.5391318,1.165413,0.5168638,-0.5857732,1.179848,0.5193757,-0.5573816,1.188491,0.5187555,-0.5396882,1.182374,0.5146493,-0.5984432,1.199911,0.5146118,-0.5738962,1.210706,0.5123909,-0.5579928,1.195418,0.5084633,-0.6142678,1.212048,0.5049227,-0.5990861,1.221782,0.4994709,-0.5885928,1.14838,0.5078427,-0.6372485,0.08667248,
1528977065873,1.120663,0.4937968,-0.6493438,1.122933,0.4766924,-0.6211103,1.135068,0.4639049,-0.6059985,1.144905,0.5177507,-0.5870449,1.154489,0.5202089,-0.5608457,1.160469,0.5200356,-0.5447096,1.164726,0.5199662,-0.5911998,1.179228,0.5225199,-0.5628368,1.187973,0.5220324,-0.5451893,1.181709,0.5183434,-0.603889,1.199323,0.5185297,-0.5793952,1.210222,0.5164562,-0.5635439,1.194856,0.512512,-0.619743,1.211578,0.5091295,-0.6046226,1.221485,0.503836,-0.5942014,1.147847,0.5110951,-0.642733,0.08690351,
1528977065903,1.119063,0.4980836,-0.6546569,1.120778,0.4811773,-0.6262839,1.132583,0.4683259,-0.61095,1.143474,0.5223445,-0.5924648,1.15319,0.5248291,-0.5663173,1.159225,0.5246517,-0.5502025,1.163161,0.5240806,-0.5964044,1.17746,0.5263083,-0.5679174,1.186022,0.5255198,-0.5501924,1.18023,0.5222205,-0.6089846,1.197679,0.522316,-0.5843723,1.208439,0.5202085,-0.5684296,1.193617,0.5161321,-0.6249264,1.210602,0.5128832,-0.6100378,1.220778,0.5079002,-0.5997178,1.146547,0.5151078,-0.6479981,0.08702104,
