time,thumb1x,thumb1y,thumb1z,thumb2x,thumb2y,thumb2z,thumb3x,thumb3y,thumb3z,index1x,index1y,index1z,index2x,index2y,index2z,index3x,index3y,index3z,middle1x,middle1y,middle1z,middle2x,middle2y,middle2z,middle3x,middle3y,middle3z,ring1x,ring1y,ring1z,ring2x,ring2y,ring2z,ring3x,ring3y,ring3z,pinky1x,pinky1y,pinky1z,pinky2x,pinky2y,pinky2z,pinky3x,pinky3y,pinky3z,palmx,palmy,palmz,pinch,
1528977421992,1.149322,0.3989544,-0.8592716,1.151501,0.3713805,-0.8352228,1.161114,0.3526881,-0.8221326,1.17251,0.4028632,-0.7853873,1.183224,0.3948616,-0.7594568,1.189752,0.3859703,-0.7452525,1.19466,0.4049519,-0.7887632,1.209996,0.3943899,-0.7612101,1.218544,0.3834132,-0.7459977,1.212806,0.4072036,-0.8013123,1.229453,0.3962962,-0.7769649,1.23893,0.3852677,-0.7628702,1.228226,0.4053651,-0.8198999,1.244296,0.3938269,-0.8068305,1.252378,0.3820419,-0.7995665,1.177911,0.414079,-0.84356,0.08853464,
1528977422018,1.143479,0.399802,-0.8579746,1.144351,0.3720444,-0.8339224,1.152651,0.3529759,-0.8204386,1.166729,0.4036512,-0.7838792,1.177192,0.3953879,-0.7579019,1.18351,0.3865854,-0.7435322,1.189171,0.4052326,-0.7873839,1.204714,0.3945294,-0.7598932,1.213465,0.3840597,-0.7444291,1.207153,0.4069673,-0.799835,1.223619,0.3955054,-0.7755449,1.233036,0.3845762,-0.7613245,1.222372,0.4047697,-0.8182651,1.237971,0.3925593,-0.8051265,1.245923,0.3807791,-0.7976778,1.172516,0.4147401,-0.8420488,0.089423,
1528977422046,1.13465,0.4035708,-0.8559562,1.134046,0.3763489,-0.8311554,1.140883,0.3573783,-0.8167127,1.156459,0.4090708,-0.7814251,1.166062,0.4010682,-0.7550333,1.171803,0.3924432,-0.7403135,1.179031,0.4101347,-0.7845564,1.193724,0.3997185,-0.7564752,1.201881,0.389413,-0.7405982,1.197153,0.4111118,-0.7966567,1.212607,0.3996829,-0.7716836,1.221314,0.3888039,-0.7569859,1.212463,0.4078994,-0.8146324,1.226828,0.3950417,-0.8007551,1.233712,0.3828393,-0.7929442,1.163668,0.4184102,-0.8398027,0.08956812,
1528977422073,1.132034,0.4051188,-0.8553343,1.130308,0.3780478,-0.8303186,1.135777,0.3590133,-0.8152968,1.153666,0.411689,-0.7805638,1.163001,0.4040741,-0.7539412,1.168573,0.3958453,-0.7389237,1.176351,0.4126013,-0.7836101,1.190912,0.4026915,-0.7552578,1.198994,0.3927641,-0.7391084,1.194354,0.4131015,-0.7955613,1.209386,0.4019121,-0.7702025,1.217847,0.3913086,-0.7551629,1.209669,0.4094421,-0.8133495,1.223658,0.3966397,-0.7989727,1.23049,0.3847153,-0.7906834,1.161284,0.4201975,-0.8390296,0.09091199,
1528977422108,1.124589,0.4101867,-0.8545551,1.121977,0.3834251,-0.8292143,1.126524,0.3646044,-0.8136084,1.144533,0.4177921,-0.7794119,1.153375,0.4102592,-0.7525647,1.158713,0.4024101,-0.73725,1.167324,0.4187897,-0.7820097,1.181476,0.4088662,-0.7534253,1.189413,0.3991981,-0.7370358,1.185454,0.4193404,-0.7934768,1.199927,0.4081446,-0.7677732,1.20811,0.3976802,-0.7524846,1.20111,0.4156408,-0.8107982,1.214708,0.4028454,-0.7959831,1.221482,0.3911329,-0.787344,1.153447,0.4259784,-0.8376977,0.09108234,
1528977422139,1.118723,0.4138883,-0.8531753,1.114869,0.3870126,-0.8280482,1.117957,0.3679949,-0.8122315,1.13793,0.4210144,-0.777647,1.146293,0.4134546,-0.7506381,1.151328,0.4057665,-0.7351334,1.16064,0.4218033,-0.7798682,1.174097,0.4119425,-0.7509059,1.181637,0.4024887,-0.7342052,1.178928,0.4222067,-0.7910771,1.192745,0.4111018,-0.7649587,1.200558,0.4008449,-0.7493351,1.194808,0.418366,-0.8081651,1.208072,0.4057381,-0.7928486,1.214842,0.3943557,-0.783769,1.147711,0.4292564,-0.8358064,0.09211118,
1528977422165,1.114961,0.4207709,-0.8534265,1.110781,0.3933654,-0.8288755,1.11312,0.3739673,-0.8133454,1.133102,0.4264935,-0.7774714,1.141033,0.4194856,-0.7501618,1.145786,0.4122611,-0.7343515,1.156027,0.4268973,-0.7794756,1.169273,0.4174784,-0.7502711,1.176636,0.408172,-0.7334237,1.174505,0.4265397,-0.7906868,1.188208,0.4150305,-0.7646917,1.195903,0.4045209,-0.7491724,1.190178,0.4224337,-0.8076403,1.202899,0.4091965,-0.7924111,1.209108,0.3973238,-0.7835699,1.143626,0.4351599,-0.8354843,0.09366699,
1528977422192,1.111523,0.4244825,-0.8519691,1.107424,0.3974789,-0.8269067,1.109334,0.3784398,-0.8108459,1.128647,0.4318017,-0.7759427,1.136238,0.4255766,-0.7483511,1.14083,0.4187196,-0.7323375,1.151626,0.4324558,-0.7777615,1.16458,0.4237309,-0.7482368,1.171753,0.4145573,-0.7312486,1.170157,0.4319894,-0.7888318,1.183512,0.4208145,-0.7625432,1.190914,0.4102179,-0.7469528,1.186166,0.4276327,-0.8058288,1.198722,0.4142138,-0.7907209,1.204448,0.4018743,-0.782231,1.139687,0.4393746,-0.8340964,0.0936911,
1528977422219,1.109994,0.4271685,-0.8505851,1.10594,0.4005181,-0.8251398,1.10786,0.3817493,-0.8087637,1.126259,0.4358004,-0.7745297,1.133627,0.430002,-0.7467905,1.138106,0.4233025,-0.7306848,1.149025,0.4363403,-0.7760944,1.161331,0.4275153,-0.7463616,1.168039,0.4179797,-0.7293922,1.167747,0.4359073,-0.7870121,1.18063,0.4247693,-0.760502,1.187644,0.4139454,-0.7449023,1.18384,0.4310457,-0.8039765,1.195809,0.4170577,-0.7889516,1.200789,0.4041983,-0.7808262,1.137799,0.4426059,-0.832675,0.09347615,
1528977422246,1.109133,0.428682,-0.8481553,1.105051,0.4024999,-0.8222217,1.10681,0.384033,-0.8054714,1.125196,0.4388787,-0.7722193,1.132277,0.4333296,-0.7443821,1.136538,0.4264413,-0.7283097,1.147958,0.4388434,-0.7738593,1.159795,0.4293044,-0.7442575,1.165925,0.4186466,-0.7277728,1.16677,0.4380984,-0.7848495,1.179303,0.4263648,-0.7585067,1.185788,0.4146723,-0.7433333,1.182598,0.4328086,-0.8016696,1.193803,0.4183059,-0.7866312,1.197603,0.4048451,-0.778985,1.136941,0.4443499,-0.8305501,0.09293094,
