time,thumb1x,thumb1y,thumb1z,thumb2x,thumb2y,thumb2z,thumb3x,thumb3y,thumb3z,index1x,index1y,index1z,index2x,index2y,index2z,index3x,index3y,index3z,middle1x,middle1y,middle1z,middle2x,middle2y,middle2z,middle3x,middle3y,middle3z,ring1x,ring1y,ring1z,ring2x,ring2y,ring2z,ring3x,ring3y,ring3z,pinky1x,pinky1y,pinky1z,pinky2x,pinky2y,pinky2z,pinky3x,pinky3y,pinky3z,palmx,palmy,palmz,pinch,
1528977008035,0.8124738,0.9457479,-0.7087646,0.7919096,0.9549236,-0.6831564,0.7798146,0.9614881,-0.6635931,0.8265903,1.01136,-0.6784279,0.8286556,1.031776,-0.6597183,0.8302119,1.04139,-0.645534,0.8450006,1.013199,-0.6790998,0.8482317,1.03548,-0.6566776,0.8497629,1.045849,-0.6400453,0.8608187,0.9974079,-0.6782883,0.8602901,0.9949889,-0.6504985,0.8572779,0.9827173,-0.6360431,0.8748977,0.9862339,-0.6842312,0.8717314,0.9804038,-0.6649517,0.8653083,0.9679499,-0.6601312,0.8429562,0.9677795,-0.7103246,0.09617826,
1528977008073,0.8149458,0.9334031,-0.7325513,0.7965642,0.9441599,-0.7059269,0.7854956,0.9517297,-0.6860696,0.8318303,0.9981519,-0.703319,0.8331209,1.019457,-0.6853771,0.8341539,1.030233,-0.6720227,0.8519241,0.9992713,-0.7053845,0.85737,1.022487,-0.6843165,0.8603339,1.03403,-0.6686668,0.867166,0.9824548,-0.7047703,0.86787,0.9797441,-0.6775187,0.8644909,0.9664198,-0.6644044,0.880882,0.9709836,-0.7113467,0.8793496,0.9664774,-0.6913055,0.8727662,0.9550117,-0.6845996,0.8462889,0.9535523,-0.7358236,0.09342252,
1528977008102,0.8177309,0.9129427,-0.7615467,0.7996821,0.9242318,-0.7349098,0.7883623,0.9321215,-0.7152808,0.8352256,0.9766638,-0.7313929,0.835553,0.9982988,-0.7137376,0.8358697,1.009417,-0.7006446,0.8563159,0.9772236,-0.7333069,0.8623202,1.000573,-0.7125269,0.8655047,1.012214,-0.6970037,0.8712211,0.9597095,-0.7323348,0.8715605,0.9563177,-0.7055625,0.867129,0.9420744,-0.6940953,0.885155,0.948199,-0.7389307,0.8842857,0.9444095,-0.7184995,0.8775016,0.9337445,-0.7107362,0.8495652,0.9318554,-0.764102,0.09190059,
1528977008128,0.8206904,0.8963315,-0.780269,0.8020431,0.9082052,-0.7543111,0.7898562,0.9165448,-0.7353776,0.8360558,0.9606242,-0.7508467,0.8353447,0.9823302,-0.7333183,0.8349413,0.9930176,-0.7199409,0.8573142,0.9611883,-0.7517233,0.8622446,0.9844967,-0.7306638,0.8645724,0.9957887,-0.7147588,0.872165,0.9435102,-0.7498443,0.8712076,0.940111,-0.7230023,0.8662555,0.9259484,-0.7116653,0.8871683,0.9328552,-0.7557822,0.8863034,0.9302847,-0.73507,0.8795199,0.9203143,-0.7263654,0.852184,0.9153028,-0.7820241,0.0901057,
1528977008155,0.8264265,0.8704416,-0.8038118,0.8072471,0.8825747,-0.7783617,0.7941806,0.8911366,-0.7601286,0.8389867,0.9353751,-0.7752731,0.8374887,0.9565055,-0.7571658,0.8367302,0.9661555,-0.743108,0.8603338,0.9364881,-0.7757656,0.864485,0.9589313,-0.7537136,0.8662851,0.9689817,-0.7369688,0.8757154,0.9197706,-0.7741487,0.8747104,0.9162928,-0.7474013,0.8700842,0.9018459,-0.7363348,0.8918185,0.9104531,-0.7799982,0.891925,0.9091848,-0.7590477,0.8858287,0.8997939,-0.7492356,0.8571204,0.8903541,-0.8057566,0.087909,
1528977008181,0.8326254,0.8494338,-0.8175011,0.8112067,0.8620654,-0.7941449,0.7963083,0.8709764,-0.7775543,0.8424761,0.9148207,-0.789214,0.8398993,0.9353234,-0.7705784,0.8384352,0.9442128,-0.7560894,0.863714,0.9161359,-0.7883058,0.8663208,0.9375076,-0.7650636,0.8670056,0.9464983,-0.7476361,0.8792455,0.901024,-0.786455,0.8769298,0.8986341,-0.7596874,0.8720984,0.8843527,-0.748744,0.8967026,0.8927935,-0.7914931,0.8971575,0.8941035,-0.7702873,0.8916576,0.8862271,-0.7589147,0.8631398,0.8699785,-0.8180913,0.08717209,
1528977008208,0.8403413,0.8191087,-0.831977,0.8161925,0.8322327,-0.8117542,0.7994881,0.841533,-0.7972091,0.8475758,0.8854122,-0.8047628,0.8444648,0.9053928,-0.7857418,0.8424913,0.9136261,-0.7709222,0.867828,0.8867251,-0.8018238,0.8680995,0.9067565,-0.7774023,0.867035,0.9142623,-0.7593083,0.8840187,0.8758575,-0.8002096,0.8810803,0.8822323,-0.7718834,0.8766013,0.8754517,-0.7544508,0.90205,0.8662543,-0.8028934,0.9023783,0.8712126,-0.7815953,0.8976808,0.8666533,-0.7681268,0.8708535,0.8402879,-0.8304052,0.08796411,
1528977008235,0.8434172,0.7972423,-0.8404984,0.817048,0.8113415,-0.8240615,0.7986115,0.8213022,-0.8123305,0.8479179,0.8634392,-0.8134763,0.8435096,0.8828543,-0.7941138,0.8404524,0.8909548,-0.7793512,0.8667141,0.8645228,-0.8083161,0.8634722,0.88317,-0.7830417,0.8600162,0.8896307,-0.7648275,0.8835161,0.8566074,-0.8067611,0.87874,0.8696592,-0.7803508,0.8737739,0.8716239,-0.7619352,0.9012316,0.8456709,-0.8063575,0.8995824,0.8526656,-0.7851983,0.8945845,0.8509125,-0.7711034,0.8734121,0.8184865,-0.8362502,0.08769141,
1528977008269,0.8461972,0.7654487,-0.852417,0.8198073,0.780272,-0.8367834,0.8019396,0.7908937,-0.8247653,0.8474467,0.829286,-0.8227339,0.8420587,0.8465903,-0.8016671,0.8382637,0.853554,-0.7864531,0.864645,0.8303363,-0.816367,0.858316,0.8465384,-0.7899919,0.8529858,0.8515766,-0.7717693,0.8822305,0.8250581,-0.8152821,0.8759291,0.8407309,-0.7904899,0.8703353,0.8465651,-0.7730111,0.8995156,0.8139724,-0.8132613,0.8963671,0.8228277,-0.7927028,0.8915256,0.8243254,-0.7783204,0.8747458,0.7862245,-0.8455944,0.0819364,
1528977008288,0.8468708,0.7458936,-0.8574051,0.8215071,0.7613651,-0.8408203,0.804703,0.7724308,-0.8277171,0.8483095,0.8075105,-0.8252738,0.8432136,0.8228992,-0.8026874,0.8395426,0.828688,-0.7869437,0.8648702,0.8081747,-0.8188913,0.8579417,0.8224838,-0.7915494,0.8522599,0.8264976,-0.7731675,0.8826646,0.8036036,-0.8183075,0.8761433,0.8188312,-0.793323,0.8703097,0.8243628,-0.7758169,0.8995234,0.7923784,-0.8164045,0.8959219,0.8013297,-0.7959256,0.890964,0.8032866,-0.7816086,0.8751082,0.7656309,-0.8498088,0.07772474,
