time,thumb1x,thumb1y,thumb1z,thumb2x,thumb2y,thumb2z,thumb3x,thumb3y,thumb3z,index1x,index1y,index1z,index2x,index2y,index2z,index3x,index3y,index3z,middle1x,middle1y,middle1z,middle2x,middle2y,middle2z,middle3x,middle3y,middle3z,ring1x,ring1y,ring1z,ring2x,ring2y,ring2z,ring3x,ring3y,ring3z,pinky1x,pinky1y,pinky1z,pinky2x,pinky2y,pinky2z,pinky3x,pinky3y,pinky3z,palmx,palmy,palmz,pinch,
1528977055742,0.7991736,0.4073523,-0.8229268,0.7935644,0.3881544,-0.7971746,0.8011465,0.3702363,-0.7852037,0.8028221,0.4043907,-0.7722331,0.7928636,0.3844908,-0.7801884,0.7905095,0.3817286,-0.7963618,0.8156607,0.3976807,-0.7722982,0.8003358,0.3773678,-0.7805618,0.7958748,0.3748248,-0.7988029,0.8312858,0.3918947,-0.7773665,0.8153233,0.3739215,-0.7836797,0.8092508,0.3722588,-0.8011382,0.8448793,0.3863012,-0.7838652,0.8304695,0.373706,-0.7849977,0.8226244,0.373234,-0.7974577,0.8254125,0.4118339,-0.8096523,0.01922817,
1528977055771,0.7974129,0.4135866,-0.8233724,0.7893856,0.3940231,-0.79848,0.7959443,0.3758914,-0.7867489,0.802551,0.4082088,-0.7717018,0.7927284,0.3881138,-0.7795424,0.7900767,0.3851153,-0.795662,0.8158237,0.4016835,-0.7706964,0.8007289,0.3809088,-0.7773506,0.7955244,0.3779053,-0.7953188,0.8318468,0.396333,-0.7757393,0.8161775,0.3773521,-0.7797433,0.8088288,0.3742908,-0.7965012,0.845736,0.3909314,-0.78329,0.8318921,0.3772258,-0.7826549,0.8225829,0.3754734,-0.7939475,0.8250621,0.4173092,-0.8094635,0.01410503,
1528977055797,0.8000326,0.4116366,-0.8326782,0.7897074,0.3918096,-0.8083429,0.7939035,0.3733405,-0.7960948,0.8080753,0.4031016,-0.77766,0.7985814,0.3829173,-0.7824827,0.7952524,0.3794916,-0.7983997,0.8219294,0.3967065,-0.7776493,0.8071892,0.375087,-0.7809551,0.8004364,0.3709183,-0.7980589,0.8389526,0.3922712,-0.7822878,0.8246446,0.3722421,-0.7811641,0.8155922,0.3673263,-0.7963279,0.8525992,0.3866841,-0.7927566,0.8404116,0.37132,-0.7889531,0.8292893,0.367322,-0.7977971,0.8290269,0.4144202,-0.8188943,0.006705898,
1528977055823,0.7998999,0.4141449,-0.8348072,0.7872018,0.3946089,-0.8105474,0.7870822,0.3764286,-0.7964658,0.8154542,0.4061441,-0.7715115,0.8098928,0.3854434,-0.764829,0.80275,0.3769864,-0.7768962,0.8254977,0.3977141,-0.7773529,0.8118333,0.3751115,-0.7763515,0.8033067,0.3685124,-0.7918718,0.8444765,0.3947851,-0.7817507,0.8337398,0.3723553,-0.7706996,0.8222518,0.360667,-0.7783022,0.8569918,0.3881885,-0.795405,0.8478886,0.371228,-0.7884338,0.835986,0.3643547,-0.7939767,0.8299208,0.4163608,-0.8214246,0.02507507,
1528977055849,0.7995679,0.4167568,-0.8335369,0.785356,0.3976978,-0.8093953,0.7822084,0.3803804,-0.7941787,0.8197216,0.4122064,-0.7671557,0.8204871,0.3933688,-0.7495325,0.8152168,0.3802622,-0.7523829,0.8311582,0.4029211,-0.7704912,0.8223421,0.3798667,-0.7590394,0.8119692,0.3672198,-0.7683197,0.8493288,0.4001583,-0.7782563,0.8453071,0.3792484,-0.7595159,0.8358642,0.3637546,-0.7586691,0.8604109,0.392074,-0.7936432,0.8546573,0.3746433,-0.7845523,0.8433437,0.3658684,-0.7880967,0.83019,0.4192523,-0.8201747,0.0532584,
1528977055883,0.7987027,0.4215732,-0.8331019,0.7834363,0.4034615,-0.8086567,0.7773557,0.3877248,-0.792187,0.8222167,0.4221784,-0.7655767,0.8286307,0.4103631,-0.7417474,0.8286549,0.3968492,-0.7324942,0.8372818,0.4138951,-0.767415,0.8391424,0.395206,-0.7430212,0.8344669,0.3784264,-0.7352372,0.8530629,0.4098426,-0.7770897,0.8562214,0.3931406,-0.7530045,0.8532304,0.3778721,-0.7419907,0.8650277,0.400932,-0.7928108,0.8662976,0.3838266,-0.7797295,0.8590788,0.3711023,-0.7770113,0.8299006,0.4251674,-0.8200015,0.07923438,
1528977055903,0.8010386,0.4245287,-0.8340924,0.7855407,0.4070988,-0.8092855,0.7788609,0.3919597,-0.7923855,0.8259249,0.4265129,-0.7667062,0.8334597,0.4168236,-0.7419719,0.8358172,0.4059553,-0.7289044,0.8422378,0.4188565,-0.768499,0.847971,0.4034604,-0.7416751,0.8474095,0.3889564,-0.7284908,0.8576654,0.4139731,-0.7786607,0.8639524,0.3991585,-0.7535851,0.8642261,0.3856041,-0.7398641,0.8698634,0.4048994,-0.794538,0.8754664,0.3888633,-0.7799814,0.873253,0.3754049,-0.773028,0.8326443,0.4280716,-0.8213995,0.08642764,
1528977055919,0.8015996,0.430866,-0.8377285,0.7857637,0.4133397,-0.8132141,0.778805,0.3981189,-0.7964696,0.8261169,0.4320297,-0.7700918,0.8335515,0.4227346,-0.7450789,0.8363845,0.4129356,-0.731253,0.8430672,0.425076,-0.7717965,0.8500131,0.4111766,-0.7442498,0.8512439,0.3983577,-0.729406,0.8585812,0.4198678,-0.7821442,0.8658823,0.40549,-0.7569895,0.8673995,0.3926135,-0.7426956,0.8713302,0.4111112,-0.7982813,0.8790792,0.3956345,-0.7837861,0.8797455,0.3826068,-0.7758001,0.8333107,0.4342457,-0.8247926,0.08825044,
1528977055943,0.8015955,0.4389634,-0.8422087,0.7853171,0.421338,-0.8181148,0.7785192,0.405664,-0.8017765,0.8256333,0.4384867,-0.7742856,0.8326383,0.4292879,-0.7490286,0.8354152,0.4200355,-0.7348186,0.8430279,0.4317519,-0.7759722,0.8503577,0.4184542,-0.7481639,0.8521856,0.4064064,-0.7327556,0.8585266,0.4261617,-0.7864244,0.8662275,0.4118707,-0.7612585,0.8683728,0.3994258,-0.7466521,0.8715512,0.4175736,-0.8027661,0.8803453,0.4023384,-0.7884698,0.8825713,0.3897191,-0.7801239,0.8334593,0.4413385,-0.8290042,0.08903403,
1528977055958,0.8036044,0.440618,-0.8435429,0.7874767,0.4229275,-0.8194067,0.7808347,0.4072077,-0.8030355,0.8272909,0.4401699,-0.7755966,0.8340799,0.4308238,-0.7503306,0.8367369,0.4214898,-0.7361535,0.8448644,0.433678,-0.7772269,0.852222,0.4204732,-0.7493782,0.8541113,0.4084886,-0.7339261,0.8604019,0.4281006,-0.7876442,0.8681111,0.4138218,-0.7624716,0.870273,0.4013693,-0.7478778,0.873516,0.4195573,-0.803959,0.8823872,0.4043472,-0.78967,0.8847724,0.3917744,-0.7812936,0.8353837,0.4431344,-0.8302965,0.0883303,
1528977055974,0.8052757,0.4417515,-0.8439564,0.7895881,0.4245023,-0.8192626,0.7835606,0.4089179,-0.8025472,0.8291061,0.4425427,-0.7762555,0.835681,0.4329463,-0.7510587,0.8380186,0.4232261,-0.7371058,0.8466568,0.4359591,-0.7778516,0.8537108,0.4225097,-0.7501056,0.8551426,0.410155,-0.7349097,0.862078,0.4301141,-0.7881964,0.8694073,0.4156617,-0.7630612,0.8710535,0.4029296,-0.7486553,0.87528,0.4213641,-0.8043884,0.8840429,0.4061847,-0.7900671,0.886068,0.3935466,-0.7817075,0.8370636,0.4445462,-0.8309729,0.08633056,
1528977055989,0.8059369,0.4423718,-0.849095,0.7904986,0.4257063,-0.8238816,0.7848384,0.4104784,-0.8067052,0.8289496,0.4450063,-0.781446,0.8350897,0.4352528,-0.7562137,0.8370985,0.4253355,-0.74236,0.8464755,0.4384579,-0.7827205,0.8528686,0.424791,-0.7549703,0.853774,0.4121823,-0.739943,0.8619533,0.4325677,-0.7926739,0.8685681,0.4181663,-0.7673432,0.8696592,0.405384,-0.7529321,0.875491,0.4236636,-0.8083971,0.8838355,0.4086828,-0.7936792,0.8853868,0.3961018,-0.7851392,0.837499,0.4458014,-0.8360142,0.08421497,
1528977056003,0.8073575,0.4428709,-0.8507764,0.7921234,0.4264645,-0.8252881,0.786615,0.4114517,-0.8078448,0.8298167,0.4466029,-0.783197,0.8356779,0.4366295,-0.7580174,0.8373871,0.4263693,-0.7443951,0.8470656,0.4401062,-0.7841922,0.8525968,0.426238,-0.7564275,0.852738,0.4132676,-0.7417067,0.8626473,0.4342605,-0.7938857,0.8684675,0.4199349,-0.7683755,0.8688308,0.4069992,-0.7540824,0.8766465,0.4252052,-0.8094552,0.8849292,0.410403,-0.7945438,0.8863414,0.3978861,-0.7858965,0.8387253,0.4468102,-0.8376242,0.0826209,
1528977056017,0.8087281,0.4439072,-0.8523806,0.793574,0.4275929,-0.8267889,0.7881277,0.4126734,-0.809236,0.8307502,0.4479686,-0.7848293,0.8364609,0.4377497,-0.7597279,0.8380352,0.4272668,-0.7462679,0.8478594,0.4414767,-0.7856909,0.8529433,0.4272932,-0.758025,0.8527545,0.4140852,-0.743521,0.8634963,0.4357672,-0.7952104,0.8688536,0.4213366,-0.7696806,0.8688475,0.408267,-0.7555121,0.877713,0.4267756,-0.8106053,0.8857758,0.4120268,-0.7955432,0.8869585,0.3995094,-0.7868683,0.8399479,0.4480699,-0.8391442,0.08166221,
