time,thumb1x,thumb1y,thumb1z,thumb2x,thumb2y,thumb2z,thumb3x,thumb3y,thumb3z,index1x,index1y,index1z,index2x,index2y,index2z,index3x,index3y,index3z,middle1x,middle1y,middle1z,middle2x,middle2y,middle2z,middle3x,middle3y,middle3z,ring1x,ring1y,ring1z,ring2x,ring2y,ring2z,ring3x,ring3y,ring3z,pinky1x,pinky1y,pinky1z,pinky2x,pinky2y,pinky2z,pinky3x,pinky3y,pinky3z,palmx,palmy,palmz,pinch,
1528977430619,0.7898856,0.9642364,-0.5801446,0.7716196,0.9647237,-0.5487245,0.7692964,0.9649063,-0.5242158,0.7823697,1.02434,-0.5317677,0.7796032,1.033686,-0.5046006,0.7782109,1.033171,-0.4867384,0.7993757,1.025556,-0.5257672,0.7926067,1.028784,-0.494132,0.7881107,1.022088,-0.4752764,0.8188568,1.012744,-0.5276706,0.8118101,0.9958053,-0.5067992,0.8090627,0.9764796,-0.5068812,0.8380288,1.008305,-0.5308834,0.8308047,0.9967482,-0.5138628,0.8248923,0.9823971,-0.5128894,0.8143353,0.9932352,-0.5702615,0.07838418,
1528977430646,0.793591,0.9701809,-0.599113,0.7775733,0.9737093,-0.567023,0.7781783,0.9756193,-0.5425206,0.7867957,1.031531,-0.5546433,0.7839351,1.039825,-0.5270915,0.7822903,1.03906,-0.5092266,0.8020231,1.02034,-0.5492024,0.7927324,1.010822,-0.5179785,0.7901286,0.9991586,-0.5111475,0.8220956,1.014613,-0.5530105,0.8150893,0.9925611,-0.539459,0.8148704,0.974645,-0.5471098,0.8405116,1.012064,-0.5544661,0.8317701,0.9976759,-0.5421375,0.827074,0.983757,-0.547183,0.818186,0.9985264,-0.5913108,0.07176413,
1528977430682,0.798274,0.9745024,-0.6120939,0.783877,0.982495,-0.5803264,0.7868617,0.9871155,-0.5565149,0.7904639,1.037594,-0.5742229,0.7864543,1.045244,-0.546551,0.7841461,1.044368,-0.5287698,0.8066293,1.020687,-0.5727744,0.8018017,0.9953415,-0.5585623,0.8049087,0.9772853,-0.5656344,0.826236,1.019339,-0.5732969,0.8198938,0.996,-0.562428,0.8211393,0.9789434,-0.5718837,0.8435837,1.017286,-0.5735101,0.8345176,1.001845,-0.563509,0.8316911,0.988164,-0.5703192,0.8224573,1.002663,-0.6074862,0.06367911,
1528977430713,0.8031191,0.9780822,-0.6275273,0.7895707,0.9896995,-0.5961617,0.7917392,0.9964588,-0.5726331,0.7959727,1.040884,-0.593891,0.790872,1.045723,-0.5659287,0.7881141,1.042253,-0.5485371,0.812856,1.02504,-0.5929445,0.8087764,1.000489,-0.5803202,0.8131416,0.9834905,-0.5894569,0.8322113,1.023427,-0.59302,0.8254837,1.000845,-0.5819143,0.826689,0.9839571,-0.5916367,0.849064,1.020649,-0.5932449,0.8402426,1.005491,-0.5833573,0.8392494,0.9916521,-0.5902383,0.8275638,1.00513,-0.6255467,0.05187362,
1528977430753,0.8097021,0.9773101,-0.6419241,0.7957795,0.9913926,-0.6111107,0.7948822,1.000226,-0.5879722,0.8019875,1.03956,-0.6117758,0.7959244,1.039894,-0.5844973,0.7939285,1.030186,-0.5697418,0.8196416,1.027312,-0.609723,0.8150516,1.005224,-0.5952488,0.8192118,0.9879466,-0.6040016,0.8392832,1.024766,-0.610208,0.8323948,1.004026,-0.5976551,0.8335251,0.9871209,-0.6071948,0.8561586,1.021243,-0.6107497,0.8475038,1.00738,-0.6001714,0.8469186,0.9937353,-0.607262,0.8340407,1.003807,-0.6421179,0.03508392,
1528977430780,0.8169541,0.9739205,-0.6554642,0.8021275,0.9898489,-0.6255739,0.7983056,1.00054,-0.6034285,0.806722,1.035412,-0.6289443,0.8014104,1.031384,-0.6036483,0.8028339,1.016685,-0.5945525,0.8251598,1.028871,-0.6257457,0.820658,1.010444,-0.6081955,0.824858,0.9924362,-0.6152161,0.8453981,1.025604,-0.6268435,0.8391883,1.00721,-0.6119066,0.8405495,0.9898642,-0.6203175,0.86256,1.021961,-0.6278301,0.8544639,1.009776,-0.6155709,0.8539182,0.9958301,-0.6217774,0.8402053,1.000688,-0.6577523,0.01897193,
1528977430807,0.8210005,0.9674828,-0.6645026,0.8058708,0.9853375,-0.6357272,0.8002288,0.9978256,-0.6148916,0.8097183,1.028135,-0.6420782,0.8075875,1.022028,-0.6179364,0.812106,1.006466,-0.6121557,0.8278701,1.03219,-0.6399029,0.8222293,1.024211,-0.6127064,0.8227969,1.005689,-0.6055868,0.8488102,1.028711,-0.6416298,0.8428335,1.018659,-0.6175554,0.841504,0.9996783,-0.6138682,0.8670206,1.023629,-0.6435686,0.8598086,1.017171,-0.6256477,0.855965,1.002406,-0.6241329,0.842712,0.9949813,-0.6708732,0.01494041,
1528977430833,0.826898,0.9602864,-0.6829064,0.8116121,0.9776555,-0.653857,0.8049853,0.9897956,-0.6330614,0.8154185,1.019232,-0.6591948,0.8143385,1.011261,-0.6357372,0.8194541,0.9953319,-0.631615,0.8331411,1.026325,-0.6576305,0.8273828,1.020863,-0.629191,0.8273875,1.003495,-0.6196743,0.8543618,1.023721,-0.6595972,0.8485392,1.016986,-0.6335338,0.8464752,0.9991548,-0.6261007,0.8730379,1.018513,-0.6617647,0.8664562,1.014867,-0.6421062,0.8617041,1.001114,-0.6369758,0.8480406,0.9879844,-0.6891254,0.01555926,
1528977430860,0.8319095,0.9533266,-0.6939886,0.8150553,0.9707599,-0.6658559,0.8072277,0.9829363,-0.645498,0.8182076,1.011528,-0.6719242,0.8157911,1.002723,-0.6486566,0.8206727,0.9867325,-0.6443841,0.835104,1.019324,-0.6691841,0.8270545,1.013641,-0.6413589,0.826606,0.9962569,-0.6318309,0.8564787,1.017531,-0.6695633,0.8484544,1.011674,-0.6437198,0.8458115,0.9942461,-0.6354802,0.8754789,1.012681,-0.6702345,0.8673625,1.010329,-0.6506618,0.862049,0.9972465,-0.6443529,0.8528515,0.9811327,-0.6990797,0.01401497,
1528977430894,0.8391192,0.9417889,-0.7108753,0.8217117,0.958623,-0.6827195,0.8134427,0.9703828,-0.6622781,0.8239599,0.999086,-0.6889061,0.8208513,0.9895344,-0.6654626,0.8252128,0.9735204,-0.6604835,0.8402253,1.006647,-0.6853567,0.8312528,0.999411,-0.658074,0.8307691,0.9816812,-0.6490282,0.8615007,1.00559,-0.6849894,0.8523843,0.9989974,-0.6595061,0.8495288,0.9815086,-0.6512562,0.8805996,1.001311,-0.6849859,0.8716137,0.9988636,-0.6656081,0.8660021,0.9859802,-0.6589912,0.8596097,0.9698861,-0.7150123,0.01231265,
