time,thumb1x,thumb1y,thumb1z,thumb2x,thumb2y,thumb2z,thumb3x,thumb3y,thumb3z,index1x,index1y,index1z,index2x,index2y,index2z,index3x,index3y,index3z,middle1x,middle1y,middle1z,middle2x,middle2y,middle2z,middle3x,middle3y,middle3z,ring1x,ring1y,ring1z,ring2x,ring2y,ring2z,ring3x,ring3y,ring3z,pinky1x,pinky1y,pinky1z,pinky2x,pinky2y,pinky2z,pinky3x,pinky3y,pinky3z,palmx,palmy,palmz,pinch,
1528977363707,0.7739648,0.6067767,-0.8263153,0.7654961,0.5824258,-0.8009459,0.7697683,0.5654811,-0.7832196,0.7515025,0.6132857,-0.7540866,0.7428581,0.6086524,-0.7267131,0.7382435,0.6005968,-0.7114004,0.7728159,0.6161419,-0.7446468,0.7679105,0.611444,-0.7123036,0.7646375,0.6022938,-0.6942038,0.7967705,0.6162353,-0.7454782,0.7974803,0.6089398,-0.7153504,0.7971671,0.5973992,-0.6988606,0.8211355,0.613575,-0.7531908,0.8297108,0.6064572,-0.7327402,0.832974,0.5950147,-0.7222295,0.7897161,0.6197661,-0.800368,0.08593566,
1528977363737,0.7760551,0.6094457,-0.8263189,0.767321,0.5854014,-0.8008134,0.7716362,0.5686515,-0.7829334,0.7533585,0.6168942,-0.7542061,0.7445663,0.6125417,-0.7267995,0.7397852,0.6049386,-0.7112809,0.7744637,0.6192478,-0.7447218,0.7691529,0.6145302,-0.7123142,0.7656304,0.6061106,-0.6938826,0.7984492,0.6195421,-0.7454123,0.7988358,0.6128927,-0.7149256,0.7984025,0.6026788,-0.697533,0.8226811,0.6166719,-0.7528569,0.830768,0.6096855,-0.732034,0.8339252,0.5987887,-0.7208688,0.7918211,0.6227241,-0.8003635,0.08640207,
1528977363764,0.7818148,0.6132604,-0.8263936,0.7725303,0.5897962,-0.8005491,0.7764865,0.5734345,-0.7822323,0.7587352,0.6227146,-0.754516,0.7496423,0.6196366,-0.72701,0.7446382,0.612955,-0.7111198,0.7796503,0.6251671,-0.7449418,0.7738633,0.6216333,-0.7124172,0.7700737,0.6141921,-0.6936034,0.8036522,0.6257207,-0.7454094,0.803629,0.6205539,-0.7145654,0.8030132,0.611547,-0.6964983,0.8279516,0.6227573,-0.7525185,0.8357321,0.6167954,-0.7312337,0.8388592,0.6065921,-0.7193916,0.797601,0.6272057,-0.8004906,0.08736805,
1528977363805,0.7856781,0.6152385,-0.8300574,0.7747674,0.5920266,-0.8045681,0.7776805,0.5755443,-0.7862356,0.7622792,0.6255404,-0.758283,0.753289,0.6228443,-0.7306873,0.7482165,0.6165162,-0.7146763,0.7829514,0.6274,-0.748448,0.7769791,0.6242107,-0.7158906,0.7729568,0.6169313,-0.6971061,0.8072158,0.6271269,-0.7485679,0.8074074,0.6218045,-0.7177411,0.8067755,0.6125528,-0.6998563,0.8309274,0.6234043,-0.7552395,0.8380719,0.6170152,-0.7338247,0.8405291,0.6065228,-0.7221597,0.8016034,0.6288547,-0.8037343,0.08756457,
1528977363831,0.7878932,0.6174878,-0.8332623,0.7771785,0.5938848,-0.8080211,0.7803039,0.5772043,-0.7899444,0.7657866,0.6270523,-0.7608553,0.7573922,0.6239429,-0.7331121,0.7527086,0.6173908,-0.7170731,0.7865226,0.6288546,-0.7513511,0.7811122,0.6249912,-0.7187752,0.7774604,0.6172272,-0.7001187,0.8108416,0.6285756,-0.7518747,0.811652,0.6222615,-0.7212785,0.8113922,0.6121976,-0.703848,0.8342236,0.62517,-0.7588847,0.8414494,0.6182503,-0.7376662,0.8438898,0.6074127,-0.7263404,0.8042694,0.6310844,-0.8069118,0.08767367,
1528977363871,0.7906195,0.6188965,-0.8362509,0.7802008,0.5953977,-0.8107738,0.7835294,0.5788708,-0.7926021,0.7697009,0.6289455,-0.7634722,0.7617077,0.6258115,-0.7356152,0.7573093,0.6192498,-0.7194981,0.7905311,0.6311157,-0.7543207,0.7855453,0.6274827,-0.7216369,0.7821905,0.6199779,-0.7028093,0.8147715,0.6309087,-0.7552292,0.8158799,0.6245703,-0.724641,0.8158454,0.6145619,-0.7071669,0.8381262,0.6277192,-0.7625541,0.8456136,0.6208931,-0.7413709,0.8482803,0.6101969,-0.7299496,0.8074682,0.6329653,-0.8101668,0.0875337,
1528977363905,0.7924739,0.6198776,-0.8384372,0.7814488,0.5971386,-0.812484,0.7842231,0.5809184,-0.7939416,0.77243,0.631788,-0.765656,0.7646559,0.6293204,-0.7376413,0.760277,0.6234292,-0.7212434,0.7932719,0.6337519,-0.7567101,0.7884257,0.6307435,-0.7239105,0.7850831,0.6239225,-0.7048007,0.8174592,0.6332309,-0.7577721,0.8186079,0.6276628,-0.7269684,0.8185609,0.6185836,-0.7089581,0.8408424,0.6295981,-0.7651957,0.8485793,0.6233554,-0.7438262,0.8515356,0.6134277,-0.7317463,0.8098919,0.6342704,-0.8126881,0.0875535,
1528977363937,0.7951082,0.6216463,-0.8414884,0.7829868,0.5998629,-0.8150981,0.7846894,0.5838245,-0.7962706,0.7761756,0.6356663,-0.768783,0.7686017,0.6343067,-0.7406164,0.7641238,0.6292365,-0.7239681,0.7972097,0.6368236,-0.7599981,0.7926858,0.6347034,-0.7270837,0.7893089,0.6283683,-0.7078226,0.8214139,0.6352661,-0.7612216,0.822893,0.6304603,-0.7302856,0.8228174,0.6219308,-0.712013,0.8444787,0.6305033,-0.768754,0.8523396,0.6246029,-0.7472986,0.8551871,0.6150322,-0.7349113,0.813311,0.6356438,-0.8160926,0.08782275,
1528977363964,0.8001819,0.6231344,-0.845117,0.7875737,0.6022721,-0.8181279,0.7886574,0.5864997,-0.7990282,0.7828282,0.639293,-0.7724563,0.7757052,0.6388514,-0.7441384,0.7713172,0.6343209,-0.727316,0.8040608,0.6396291,-0.7639876,0.800074,0.6380843,-0.7309943,0.7967786,0.6318987,-0.711685,0.8280671,0.6372275,-0.7655325,0.8298156,0.6331722,-0.7344964,0.8296618,0.6251202,-0.7160168,0.8507187,0.6313727,-0.7732561,0.8585761,0.6258347,-0.7516721,0.8612536,0.6166673,-0.7389407,0.8191621,0.6367885,-0.8202934,0.08792148,
1528977363990,0.8040177,0.6243991,-0.848765,0.7907811,0.6039377,-0.8216808,0.7910917,0.5880498,-0.8026429,0.7880698,0.6409256,-0.7758976,0.7813433,0.6406964,-0.7474822,0.7770041,0.6362698,-0.7306237,0.8094099,0.6402375,-0.7676572,0.8058555,0.6386536,-0.7346226,0.8025787,0.6324441,-0.7153201,0.8330487,0.6370287,-0.7694631,0.8347691,0.6332068,-0.7383758,0.8343775,0.6254655,-0.7197658,0.8552084,0.6302286,-0.7773417,0.862738,0.6247424,-0.7555784,0.8651311,0.615939,-0.7425166,0.8236997,0.6371459,-0.8241366,0.08780894,
