time,thumb1x,thumb1y,thumb1z,thumb2x,thumb2y,thumb2z,thumb3x,thumb3y,thumb3z,index1x,index1y,index1z,index2x,index2y,index2z,index3x,index3y,index3z,middle1x,middle1y,middle1z,middle2x,middle2y,middle2z,middle3x,middle3y,middle3z,ring1x,ring1y,ring1z,ring2x,ring2y,ring2z,ring3x,ring3y,ring3z,pinky1x,pinky1y,pinky1z,pinky2x,pinky2y,pinky2z,pinky3x,pinky3y,pinky3z,palmx,palmy,palmz,pinch,
1528977127132,1.076474,0.6233877,-0.6418045,1.07385,0.6096887,-0.611091,1.08006,0.5996411,-0.590764,1.089558,0.6586755,-0.5810813,1.096477,0.6644775,-0.5547144,1.101173,0.6644455,-0.5381985,1.108242,0.6608865,-0.582068,1.117374,0.6643625,-0.5518909,1.12267,0.6617804,-0.5331445,1.125765,0.6599832,-0.5915439,1.136588,0.6619666,-0.5636803,1.142773,0.6586302,-0.5457116,1.142539,0.6531008,-0.6048098,1.155734,0.6507783,-0.5864725,1.162959,0.6455408,-0.5740137,1.100415,0.6448878,-0.6340284,0.08607258,
1528977127159,1.067412,0.6238784,-0.6556904,1.064043,0.6103266,-0.624836,1.068413,0.6005756,-0.6037375,1.080474,0.6597289,-0.5951271,1.087125,0.6655495,-0.5686721,1.091816,0.6659161,-0.5521399,1.098679,0.6630232,-0.5965458,1.107363,0.6668175,-0.5662088,1.112696,0.6650425,-0.5473535,1.116014,0.6633468,-0.6065019,1.126491,0.6658906,-0.5785174,1.132788,0.6632072,-0.5604638,1.133172,0.6571749,-0.6202838,1.146667,0.6552223,-0.6020628,1.154424,0.6505228,-0.5897137,1.09109,0.6467944,-0.6485264,0.0864834,
1528977127185,1.062043,0.6253893,-0.6660848,1.058025,0.612053,-0.6351768,1.061299,0.6022747,-0.6138027,1.075423,0.6604986,-0.6053122,1.081633,0.6659265,-0.5786613,1.085986,0.6661183,-0.5620326,1.093747,0.6635848,-0.6067466,1.102077,0.6671429,-0.5762622,1.107134,0.6653748,-0.5573314,1.111089,0.6635209,-0.6166504,1.12116,0.6653037,-0.58848,1.127083,0.6619651,-0.5704162,1.128068,0.6569635,-0.6303462,1.140939,0.6540511,-0.6118201,1.148108,0.6486354,-0.5994141,1.086168,0.6477814,-0.6588853,0.08582304,
1528977127211,1.060152,0.6279349,-0.6731635,1.055926,0.6148288,-0.6421558,1.058581,0.6051826,-0.6205825,1.073897,0.6629633,-0.6124811,1.079839,0.6683542,-0.5857555,1.084028,0.6686094,-0.569083,1.092159,0.666181,-0.6140964,1.100212,0.6698337,-0.58354,1.10512,0.6681827,-0.5645601,1.109514,0.6661721,-0.6241832,1.119469,0.668031,-0.5959715,1.125344,0.6647652,-0.5778797,1.12638,0.6593953,-0.6379706,1.139069,0.6561742,-0.61936,1.146005,0.6504196,-0.6070023,1.084482,0.6502929,-0.6662377,0.08557285,
1528977127238,1.057562,0.6306438,-0.6854528,1.052741,0.6184154,-0.6541533,1.054589,0.6094027,-0.6321791,1.070468,0.6668997,-0.6253848,1.075727,0.6729239,-0.5986366,1.079505,0.6737325,-0.58188,1.088588,0.6703842,-0.6269395,1.095787,0.6749581,-0.5962722,1.100226,0.6740545,-0.5771233,1.105973,0.6704009,-0.6368755,1.115062,0.6731852,-0.6084277,1.12047,0.6706393,-0.5900729,1.123037,0.663146,-0.6502907,1.135074,0.660102,-0.6311949,1.141577,0.6544656,-0.6185719,1.081838,0.6532495,-0.678862,0.08537639,
1528977127275,1.056446,0.6311412,-0.6960503,1.051746,0.6195105,-0.6645151,1.053795,0.6110014,-0.6423678,1.069013,0.6685936,-0.6366661,1.074083,0.6751268,-0.6099895,1.077781,0.6763796,-0.5932425,1.087247,0.6725034,-0.6384583,1.094637,0.6778066,-0.6079472,1.099268,0.6773862,-0.5888314,1.104515,0.6724727,-0.6484306,1.113709,0.6755525,-0.6200537,1.119242,0.6731123,-0.6017287,1.121212,0.6647774,-0.6616182,1.132639,0.6610254,-0.6423024,1.138622,0.6547719,-0.629714,1.08047,0.6543068,-0.6899998,0.08522297,
1528977127305,1.054887,0.6309018,-0.7055888,1.050263,0.6191341,-0.6740445,1.051772,0.6105653,-0.6518417,1.068883,0.6679323,-0.6462171,1.074242,0.6740654,-0.6195012,1.078173,0.6750507,-0.6027913,1.087076,0.6722226,-0.6486038,1.095038,0.6771791,-0.6181874,1.100086,0.6763899,-0.5991964,1.104134,0.6722784,-0.659106,1.114035,0.6746542,-0.6309066,1.120058,0.6716714,-0.6128212,1.12007,0.6645625,-0.6727293,1.131014,0.6591475,-0.6536694,1.136159,0.6510681,-0.641774,1.079068,0.6543906,-0.7001017,0.08521345,
1528977127331,1.055936,0.6323658,-0.7146702,1.051023,0.6206244,-0.6831644,1.052356,0.6119075,-0.661008,1.071327,0.6688573,-0.6552607,1.0767,0.6745564,-0.6284606,1.080561,0.675113,-0.6117189,1.089742,0.6724631,-0.6577333,1.097807,0.6766962,-0.6272663,1.102762,0.6751143,-0.6083107,1.106866,0.6717321,-0.6683199,1.116923,0.6730895,-0.6401362,1.122816,0.6692352,-0.6221813,1.122229,0.6634142,-0.6819853,1.132453,0.6567584,-0.663039,1.136627,0.6476157,-0.6515549,1.081091,0.6550352,-0.7092676,0.08496968,
1528977127360,1.058339,0.6316802,-0.725624,1.05336,0.6201309,-0.694104,1.05511,0.6113313,-0.6720295,1.072975,0.6681793,-0.6661727,1.077861,0.6737859,-0.639268,1.081261,0.6741105,-0.6224281,1.09174,0.6705796,-0.6680202,1.099237,0.6741728,-0.6373667,1.10355,0.6718317,-0.6183465,1.109033,0.6688143,-0.6779755,1.118231,0.6695586,-0.6495023,1.123251,0.6651486,-0.6314207,1.124288,0.6595858,-0.6910092,1.133165,0.6521529,-0.6718157,1.135872,0.6422782,-0.6605116,1.083778,0.6532481,-0.7196592,0.08417508,
1528977127385,1.060938,0.6305929,-0.7341071,1.056302,0.6192452,-0.7025138,1.058871,0.6103177,-0.6806157,1.074978,0.667094,-0.6747304,1.079422,0.6728548,-0.6477839,1.082364,0.6731695,-0.6308634,1.094055,0.6683121,-0.6760257,1.101099,0.6717666,-0.6452669,1.104831,0.6691942,-0.626161,1.111545,0.6656445,-0.6854716,1.120282,0.6666325,-0.6568494,1.12476,0.6625026,-0.6385585,1.127124,0.6559488,-0.6980433,1.136955,0.6504992,-0.6782464,1.141119,0.6430726,-0.6655667,1.086463,0.650906,-0.7276871,0.0835317,
1528977127411,1.065037,0.6274956,-0.7392769,1.061411,0.6159624,-0.7076818,1.065265,0.6068391,-0.6860967,1.078081,0.664326,-0.6800052,1.082466,0.6701274,-0.6530609,1.085298,0.6703838,-0.636128,1.097139,0.6650496,-0.6809237,1.103899,0.6683185,-0.6500947,1.107328,0.6655555,-0.6309636,1.114684,0.6622058,-0.6900523,1.123091,0.6635398,-0.6613261,1.127321,0.6598259,-0.6428826,1.131006,0.6530881,-0.7025129,1.141827,0.6494958,-0.6827865,1.147034,0.6436623,-0.6696842,1.089999,0.6475893,-0.7326024,0.0832834,
1528977127439,1.072784,0.6212347,-0.7493859,1.070408,0.60984,-0.7176319,1.07502,0.6009924,-0.6960415,1.084012,0.6594272,-0.6907409,1.088565,0.6654367,-0.6638783,1.091521,0.665709,-0.6469706,1.102967,0.6600345,-0.6913278,1.109668,0.6631327,-0.6604791,1.113066,0.6602102,-0.6413623,1.120505,0.6575512,-0.700174,1.128668,0.6594149,-0.6713879,1.132811,0.6561564,-0.6528335,1.137647,0.6491261,-0.7125525,1.149362,0.6471848,-0.6930665,1.155474,0.6426815,-0.6798117,1.096592,0.6419419,-0.7427965,0.08287619,
1528977127473,1.079476,0.6139674,-0.762686,1.078093,0.6011813,-0.7314162,1.083315,0.5912557,-0.7104216,1.091017,0.649518,-0.7026685,1.096228,0.6542426,-0.6756724,1.099447,0.6536323,-0.658825,1.109908,0.649178,-0.7030306,1.116986,0.6504022,-0.6721346,1.12041,0.6463765,-0.6532205,1.127243,0.646552,-0.7118077,1.135488,0.6469101,-0.6829786,1.139521,0.6427861,-0.6645724,1.144487,0.6385264,-0.7246023,1.156776,0.6362191,-0.7055004,1.163318,0.6316549,-0.6924695,1.102947,0.6337619,-0.7552092,0.08254272,
1528977127491,1.080725,0.6090215,-0.7701412,1.079767,0.5953205,-0.7392507,1.085312,0.5846406,-0.718722,1.093385,0.6425846,-0.7092754,1.099115,0.6464832,-0.6822554,1.102554,0.6453249,-0.6654819,1.112164,0.6416292,-0.7097208,1.119531,0.641741,-0.6788678,1.123001,0.637082,-0.6601057,1.12933,0.6388972,-0.7186719,1.137779,0.6384021,-0.6898975,1.141842,0.6338085,-0.671608,1.146442,0.6309385,-0.7318876,1.159043,0.6281308,-0.7130657,1.165725,0.6232195,-0.7002303,1.104431,0.6280443,-0.7622881,0.08254936,
