time,thumb1x,thumb1y,thumb1z,thumb2x,thumb2y,thumb2z,thumb3x,thumb3y,thumb3z,index1x,index1y,index1z,index2x,index2y,index2z,index3x,index3y,index3z,middle1x,middle1y,middle1z,middle2x,middle2y,middle2z,middle3x,middle3y,middle3z,ring1x,ring1y,ring1z,ring2x,ring2y,ring2z,ring3x,ring3y,ring3z,pinky1x,pinky1y,pinky1z,pinky2x,pinky2y,pinky2z,pinky3x,pinky3y,pinky3z,palmx,palmy,palmz,pinch,
1528977282815,0.7990749,0.90544,-0.5212549,0.7873496,0.8964473,-0.487427,0.7848943,0.8875018,-0.4642427,0.817506,0.9139935,-0.4539019,0.8163621,0.8931614,-0.435732,0.8140374,0.8759815,-0.4354117,0.8401976,0.9190888,-0.4520715,0.844299,0.9093623,-0.4204721,0.8449348,0.8987736,-0.4029229,0.8599069,0.915617,-0.462559,0.8665586,0.9061264,-0.4333009,0.8680855,0.8951722,-0.4166651,0.8738706,0.9051821,-0.4773019,0.8769356,0.8910487,-0.4589028,0.8736242,0.8779017,-0.450803,0.832865,0.915844,-0.5091223,0.04258244,
1528977282842,0.7985954,0.9086254,-0.5260911,0.7849743,0.9001674,-0.4927723,0.7809639,0.8915435,-0.4697245,0.8155005,0.9159402,-0.4593889,0.8128133,0.8934392,-0.4443518,0.8098264,0.8767784,-0.4476947,0.8394029,0.9237356,-0.4556808,0.8439016,0.9172533,-0.423244,0.8450922,0.909313,-0.4042769,0.8598628,0.9199116,-0.4658372,0.8681301,0.9142246,-0.4359123,0.8715893,0.9069196,-0.4173856,0.8747044,0.9088392,-0.4798836,0.8811921,0.8979717,-0.459798,0.8811075,0.8867394,-0.4485714,0.832619,0.9184049,-0.5130448,0.03919645,
1528977282868,0.798067,0.9103869,-0.5270167,0.7836598,0.9024786,-0.4938502,0.7787552,0.8942676,-0.4708275,0.8136343,0.917249,-0.4613867,0.8094523,0.89399,-0.4500552,0.8062287,0.87884,-0.4575956,0.8388567,0.9269045,-0.4562727,0.8437078,0.9227628,-0.4235015,0.8450748,0.9163061,-0.4039974,0.8595994,0.9223454,-0.4662784,0.8687921,0.918947,-0.4362667,0.872906,0.9132503,-0.4173176,0.8748455,0.9108139,-0.4799004,0.8835696,0.9026186,-0.4592397,0.88616,0.8937092,-0.4462456,0.8320669,0.9196866,-0.5136436,0.03417434,
1528977282903,0.7992908,0.9134088,-0.5320104,0.7843733,0.9052278,-0.4991405,0.7793905,0.8967266,-0.4762922,0.8134959,0.9203874,-0.4676455,0.8085781,0.8970376,-0.4603782,0.806199,0.8843345,-0.4717996,0.8396752,0.9319299,-0.4609392,0.8443131,0.9291365,-0.4280475,0.8453729,0.9231035,-0.4084021,0.8607033,0.9271811,-0.4707522,0.870068,0.9252868,-0.440708,0.874192,0.9203042,-0.4215547,0.8767161,0.915525,-0.4841969,0.8873122,0.9096143,-0.4635521,0.8921567,0.9029177,-0.4498266,0.8332842,0.9231713,-0.5182557,0.02987378,
1528977282935,0.8009468,0.9189254,-0.5431193,0.785754,0.9110345,-0.5102987,0.7807587,0.9026452,-0.4874629,0.8131759,0.9268051,-0.4798586,0.8077235,0.9036275,-0.4746634,0.8061707,0.8921461,-0.4875734,0.8398887,0.9394147,-0.4717767,0.8438148,0.9378225,-0.4387506,0.8442624,0.9322271,-0.4189612,0.8609822,0.9340131,-0.4810338,0.8694835,0.932783,-0.4507712,0.8727375,0.9277502,-0.4314714,0.8773675,0.9219569,-0.4939226,0.8878694,0.9170468,-0.4729753,0.8926307,0.9109795,-0.4589297,0.8345356,0.9288726,-0.5289715,0.02749572,
1528977282962,0.8031306,0.9186497,-0.541373,0.787642,0.9108217,-0.508651,0.7824236,0.9026797,-0.4857972,0.813021,0.9279062,-0.4791384,0.8079988,0.904759,-0.4754745,0.8074965,0.8942386,-0.4893314,0.8394839,0.942189,-0.469703,0.8426422,0.9419309,-0.4365644,0.842685,0.9370317,-0.4165908,0.8607759,0.9367859,-0.4782193,0.8682834,0.9365282,-0.4477054,0.8708917,0.9319081,-0.4282023,0.8776573,0.9246815,-0.4902945,0.8873776,0.9205309,-0.4688419,0.8915475,0.9147885,-0.4544684,0.8357764,0.9299083,-0.5267192,0.02669072,
1528977282989,0.8045886,0.9224628,-0.5469351,0.7887241,0.9151558,-0.5142688,0.7832742,0.9073753,-0.4913577,0.8130486,0.9327703,-0.4856313,0.8080159,0.9096866,-0.4829266,0.8080742,0.8997917,-0.4972656,0.8394858,0.9475253,-0.47518,0.8420439,0.9476494,-0.4420124,0.8416232,0.9428179,-0.4220363,0.8606097,0.9416939,-0.4830532,0.8669921,0.9414042,-0.4523321,0.8686805,0.9364892,-0.4328094,0.8776364,0.9296476,-0.4944575,0.8861253,0.9256955,-0.4725545,0.8890336,0.9196348,-0.4579939,0.8367623,0.9341241,-0.531969,0.02659802,
1528977283015,0.8049231,0.9247528,-0.5478792,0.7890469,0.9178782,-0.5151237,0.7835767,0.9104509,-0.4920959,0.8134722,0.9357674,-0.4870538,0.8087221,0.9127159,-0.4846091,0.8089045,0.9031246,-0.4991528,0.839871,0.9508591,-0.4765099,0.8426886,0.9511822,-0.4433494,0.842445,0.9464315,-0.4233705,0.8609002,0.9449775,-0.484294,0.8673133,0.944671,-0.4535715,0.869042,0.9397395,-0.4340638,0.8778236,0.9330733,-0.4955012,0.886021,0.9292127,-0.473483,0.8886723,0.9231336,-0.4588889,0.8370526,0.9368628,-0.5331042,0.02729419,
1528977283042,0.8055535,0.9289098,-0.5534507,0.7896553,0.9225869,-0.5206065,0.7842373,0.9153181,-0.4975291,0.8146203,0.939733,-0.4930918,0.8092182,0.9166299,-0.4909617,0.8089381,0.9071081,-0.5055394,0.8412117,0.9537536,-0.4822088,0.8439077,0.9533445,-0.4490111,0.8435168,0.9484004,-0.4290773,0.861951,0.9472102,-0.489961,0.8680526,0.9460066,-0.4591701,0.8695458,0.9408118,-0.4396974,0.8784645,0.9349987,-0.501161,0.8858839,0.9301902,-0.4791275,0.8877742,0.9234927,-0.464655,0.8380317,0.9401487,-0.5387934,0.02723421,
1528977283076,0.8057404,0.9325805,-0.5631961,0.7892253,0.9278955,-0.5304132,0.7837446,0.9215478,-0.5071152,0.8152618,0.9449488,-0.5028564,0.8099357,0.9218287,-0.4996852,0.8098809,0.9115839,-0.5137262,0.8413044,0.9582108,-0.492433,0.842877,0.95667,-0.4592694,0.8416998,0.9507629,-0.4396092,0.8620163,0.951485,-0.4999507,0.8667815,0.9489145,-0.4691031,0.8673046,0.9426991,-0.4498405,0.8785058,0.939153,-0.5108587,0.8838438,0.9326244,-0.4890242,0.8826278,0.9235191,-0.4759361,0.8387575,0.9439178,-0.5487067,0.02874185,
1528977283110,0.808501,0.9336841,-0.5674618,0.7917096,0.9297897,-0.5347122,0.7858905,0.9240831,-0.5113041,0.8183119,0.9472308,-0.5071543,0.8130676,0.9240646,-0.5031957,0.8125639,0.9133494,-0.5168451,0.8438354,0.9602529,-0.4970899,0.8449404,0.9582191,-0.463998,0.8433636,0.9516979,-0.4445635,0.8645982,0.9534547,-0.5044533,0.868991,0.9505311,-0.4735997,0.8691827,0.9439418,-0.4544684,0.880957,0.9409366,-0.5151253,0.8852785,0.9336309,-0.4935105,0.8827473,0.9236918,-0.4813113,0.8416057,0.9452222,-0.5530749,0.02928118,
1528977283135,0.8088665,0.9316247,-0.5763035,0.7917851,0.9285462,-0.5436715,0.7863553,0.9235165,-0.5200447,0.8185497,0.9478775,-0.5161659,0.814564,0.9246718,-0.5109705,0.8148825,0.9131417,-0.5239606,0.8429099,0.9611677,-0.5068073,0.8431134,0.9580071,-0.4738675,0.8411293,0.9502744,-0.4549325,0.8637438,0.9547756,-0.51395,0.8668141,0.9501705,-0.4831944,0.866294,0.9422922,-0.4645472,0.8802317,0.9430581,-0.524271,0.8814538,0.9336299,-0.5040776,0.8751766,0.9213534,-0.4963224,0.8419391,0.9451589,-0.5622535,0.03060671,
1528977283161,0.8096371,0.9306101,-0.5871336,0.7918087,0.928713,-0.5548745,0.7862232,0.9245167,-0.531121,0.8186201,0.9489795,-0.5276862,0.8150946,0.9256879,-0.5220418,0.815853,0.9137107,-0.5346342,0.8419459,0.9618158,-0.5181633,0.8407344,0.9571648,-0.4854943,0.8379103,0.9481039,-0.4672973,0.8626655,0.9551316,-0.5248048,0.8637402,0.9482995,-0.4943994,0.8618907,0.9387773,-0.4766245,0.8791375,0.9440027,-0.5345352,0.8781015,0.9334614,-0.5151725,0.8706363,0.9208206,-0.5094876,0.8426343,0.945294,-0.5730162,0.03173388,
1528977283189,0.8125851,0.9277924,-0.6004824,0.7940163,0.9265203,-0.5686933,0.7881423,0.9228376,-0.5448869,0.8216493,0.9469018,-0.5415604,0.8188851,0.9235933,-0.5365351,0.8200125,0.9123033,-0.5496777,0.8439452,0.9588265,-0.5318107,0.841974,0.9515617,-0.4996483,0.8389037,0.9410586,-0.4822913,0.8638301,0.9510764,-0.5386502,0.8617523,0.9379139,-0.511027,0.856461,0.9220846,-0.5000684,0.8800083,0.9415825,-0.548135,0.8759043,0.9286453,-0.5313177,0.8670866,0.915782,-0.5304641,0.8456986,0.9433716,-0.5862147,0.03390623,
1528977283215,0.8153837,0.925814,-0.6099313,0.7959606,0.9252653,-0.5787298,0.7896732,0.9219369,-0.5549465,0.824298,0.9444725,-0.5513767,0.8216991,0.9214139,-0.5478081,0.8232198,0.9119617,-0.5621189,0.8457408,0.9547319,-0.5410751,0.8429848,0.9462428,-0.5088639,0.8400192,0.9368703,-0.4908981,0.863032,0.9433531,-0.5500507,0.8550556,0.9218634,-0.536741,0.847955,0.9063503,-0.5461743,0.8791167,0.936793,-0.5583656,0.8707182,0.9216362,-0.5483923,0.8628578,0.9120669,-0.5571989,0.8487944,0.9410993,-0.594995,0.03572566,
1528977283242,0.8207077,0.9210938,-0.622654,0.8007989,0.9217714,-0.5917699,0.7939856,0.9194056,-0.5679729,0.8303391,0.940458,-0.5646119,0.828071,0.9176228,-0.5613329,0.8296709,0.9090806,-0.5760416,0.8506945,0.9484246,-0.5551302,0.847258,0.938077,-0.5233763,0.8441725,0.9283708,-0.5060865,0.8668367,0.9363457,-0.5667161,0.858148,0.9140105,-0.5617821,0.8540633,0.9041568,-0.5778065,0.8828819,0.9316578,-0.5735862,0.8735344,0.9159615,-0.56819,0.8687317,0.908868,-0.5806854,0.8544954,0.9364941,-0.6079195,0.03801513,
1528977283269,0.8262877,0.9165548,-0.631629,0.8054427,0.9184813,-0.6013863,0.7977574,0.9172181,-0.5777627,0.8354824,0.9372877,-0.5743232,0.8337115,0.9144837,-0.5710416,0.8358068,0.9061818,-0.5857635,0.8544074,0.9429638,-0.5659456,0.8489533,0.9284167,-0.5361642,0.8448261,0.916057,-0.5212291,0.8711221,0.9324944,-0.577885,0.8629115,0.909665,-0.5759091,0.8610814,0.9012982,-0.5930994,0.8872999,0.9286882,-0.5834858,0.8782825,0.9125822,-0.5797965,0.8758739,0.9058248,-0.5931082,0.86005,0.9326794,-0.6168815,0.04041744,
1528977283303,0.8347849,0.9093202,-0.646927,0.813284,0.9130599,-0.6172286,0.8044168,0.9132665,-0.5939449,0.8437449,0.9313004,-0.5900292,0.8415092,0.9087502,-0.5861729,0.8428382,0.9002347,-0.6008582,0.8605329,0.9309958,-0.5863477,0.8517089,0.9078493,-0.5636593,0.8464583,0.8913823,-0.5567054,0.8789034,0.9251029,-0.5944487,0.8704429,0.9021664,-0.5938431,0.8689772,0.8942896,-0.6113842,0.895159,0.9213666,-0.5989619,0.8858914,0.9053604,-0.5959032,0.8837332,0.8990426,-0.6094714,0.8684451,0.9251983,-0.6322281,0.04115604,
1528977283336,0.8451251,0.900261,-0.6609787,0.8239048,0.9051284,-0.6310298,0.8141187,0.9064746,-0.6081499,0.8568728,0.9305022,-0.5982857,0.8548262,0.9141172,-0.5844069,0.8528866,0.9011118,-0.5950033,0.8710736,0.9195037,-0.6042863,0.8613079,0.8930476,-0.5860989,0.8560818,0.8757789,-0.582451,0.8898679,0.9157206,-0.6093264,0.880825,0.8924518,-0.6075061,0.8783618,0.8830442,-0.6242522,0.9060576,0.9115766,-0.6142345,0.8963394,0.895541,-0.6103838,0.8929653,0.8883392,-0.623366,0.8787774,0.915589,-0.6472553,0.04128607,
1528977283362,0.8525913,0.8920979,-0.6707466,0.8314856,0.8972233,-0.6407143,0.8213587,0.8989078,-0.6179865,0.865988,0.9259059,-0.6074161,0.8648955,0.9126482,-0.5904822,0.8623712,0.8977831,-0.5979072,0.8789287,0.9106061,-0.6154178,0.8689617,0.8832076,-0.5988149,0.8639019,0.8657234,-0.5961579,0.8978068,0.9072143,-0.6198632,0.888676,0.8838294,-0.6182417,0.8859946,0.8743855,-0.6349716,0.9140051,0.9030455,-0.6248072,0.9041389,0.8869703,-0.6209738,0.9002336,0.8798411,-0.6338803,0.886377,0.9072855,-0.6574075,0.0456779,
1528977283389,0.8639303,0.8810785,-0.6884136,0.8441175,0.8855432,-0.6573482,0.8340178,0.8870227,-0.6345201,0.8807546,0.9194266,-0.6249846,0.8813869,0.9118237,-0.6047578,0.8782741,0.8949584,-0.6064029,0.8917684,0.8977687,-0.6339615,0.8816373,0.8700243,-0.6180379,0.8761512,0.8525052,-0.6156688,0.9105809,0.8945962,-0.6380833,0.9009898,0.8716719,-0.6358225,0.897499,0.8626097,-0.6525074,0.926985,0.8895785,-0.6440768,0.9162747,0.8736394,-0.6392847,0.9094628,0.8673018,-0.6512359,0.8979288,0.8954831,-0.6760594,0.05302992,
1528977283415,0.8734344,0.8714552,-0.6968593,0.854713,0.875531,-0.6650376,0.8446965,0.8770558,-0.6421327,0.8912104,0.9114277,-0.6342949,0.8927391,0.9057874,-0.6135076,0.8903726,0.8884661,-0.6080178,0.9018602,0.8884359,-0.6423193,0.892266,0.8613299,-0.62502,0.8867806,0.8439658,-0.6218588,0.9211228,0.8857605,-0.6461875,0.9117346,0.8634304,-0.6418837,0.907021,0.853968,-0.6579787,0.9373727,0.8799819,-0.6535698,0.9268412,0.8639672,-0.6473995,0.9184908,0.857377,-0.6581174,0.9071122,0.8859835,-0.6854194,0.05814059,
1528977283442,0.8887584,0.8563079,-0.7065429,0.8719127,0.8597245,-0.6735998,0.8627552,0.8610028,-0.6502907,0.9085851,0.8966144,-0.6448597,0.912446,0.8945227,-0.6187743,0.912621,0.882529,-0.6045623,0.9190753,0.8741519,-0.651612,0.9105755,0.8486547,-0.631502,0.9052089,0.8316498,-0.6264814,0.938481,0.8713776,-0.6566654,0.9294542,0.849095,-0.6496352,0.9233284,0.8380513,-0.6640999,0.9542385,0.8649434,-0.6654974,0.9442928,0.8488671,-0.6579595,0.9349248,0.8411642,-0.6672862,0.9223166,0.8709734,-0.6965908,0.07100044,
1528977283477,0.9034466,0.8424019,-0.7168007,0.887659,0.8451319,-0.6832777,0.8773427,0.846801,-0.6604296,0.9258037,0.880145,-0.6549828,0.9329299,0.8839267,-0.6267799,0.9369003,0.8836707,-0.6091154,0.9375712,0.8626424,-0.6583409,0.93282,0.8431164,-0.6313301,0.9284912,0.8280237,-0.6206594,0.9560548,0.8576552,-0.6669264,0.9480907,0.8353289,-0.6542593,0.9398944,0.8205169,-0.6634663,0.970611,0.8500197,-0.677838,0.9615547,0.8336989,-0.668381,0.951279,0.8239747,-0.6749695,0.9369191,0.856783,-0.708135,0.08683106,
1528977283510,0.9187338,0.8280993,-0.7261355,0.9047183,0.8296076,-0.6917667,0.8952689,0.8306099,-0.6684908,0.943287,0.8627782,-0.6638758,0.951283,0.8656197,-0.6357448,0.9557129,0.864729,-0.6184202,0.9573857,0.8496274,-0.6661526,0.9572477,0.8349488,-0.6359435,0.9551574,0.822198,-0.6214927,0.9737133,0.842258,-0.6770986,0.9671206,0.8200722,-0.6607362,0.9585925,0.8036033,-0.6654079,0.9872649,0.8341645,-0.6893508,0.9787202,0.8177969,-0.6796079,0.9684235,0.8079524,-0.6859348,0.9523865,0.84194,-0.71842,0.08558423,
