time,thumb1x,thumb1y,thumb1z,thumb2x,thumb2y,thumb2z,thumb3x,thumb3y,thumb3z,index1x,index1y,index1z,index2x,index2y,index2z,index3x,index3y,index3z,middle1x,middle1y,middle1z,middle2x,middle2y,middle2z,middle3x,middle3y,middle3z,ring1x,ring1y,ring1z,ring2x,ring2y,ring2z,ring3x,ring3y,ring3z,pinky1x,pinky1y,pinky1z,pinky2x,pinky2y,pinky2z,pinky3x,pinky3y,pinky3z,palmx,palmy,palmz,pinch,
1528977388045,0.8212051,0.4241722,-0.8569596,0.8048536,0.3975911,-0.8375618,0.8026088,0.3765219,-0.8253433,0.8245888,0.413513,-0.7801324,0.8264782,0.4013344,-0.7537214,0.8268916,0.3899279,-0.7398334,0.8451816,0.4094466,-0.7768897,0.848231,0.3947271,-0.7472447,0.8485214,0.3816227,-0.7313231,0.8666447,0.4057594,-0.7843171,0.8726735,0.3891551,-0.7583324,0.8746084,0.3748589,-0.74414,0.8844907,0.399616,-0.7985553,0.8909534,0.382044,-0.7842516,0.8907449,0.3670731,-0.7790201,0.8485814,0.4264517,-0.8323989,0.08989614,
1528977388080,0.8218762,0.4252674,-0.85762,0.8052547,0.3986483,-0.8386383,0.8032185,0.3774163,-0.8267246,0.8261926,0.4143995,-0.7804719,0.8279469,0.4022901,-0.753997,0.8282955,0.3911042,-0.73992,0.8465055,0.4099729,-0.7775235,0.8489122,0.3946605,-0.748125,0.8487273,0.3811663,-0.7325474,0.8683461,0.4066948,-0.7850464,0.8744355,0.3901121,-0.7590578,0.8764358,0.3759055,-0.7447789,0.8868928,0.4010896,-0.7994251,0.8951283,0.3845527,-0.7845187,0.8972667,0.370407,-0.7774131,0.8499566,0.4273778,-0.8329849,0.09138524,
1528977388111,0.8231742,0.4234885,-0.8581111,0.8060107,0.39692,-0.8394495,0.8031917,0.3757872,-0.8273791,0.8274549,0.4127632,-0.7806902,0.8292064,0.400657,-0.7541772,0.8297076,0.3897268,-0.7398894,0.8475428,0.4086428,-0.7775937,0.8496277,0.3932641,-0.7481186,0.8495252,0.3801213,-0.7322338,0.8695119,0.4056963,-0.7849699,0.875183,0.3885952,-0.7592124,0.877037,0.3741602,-0.7451373,0.8885748,0.4007971,-0.7990866,0.8969131,0.3842614,-0.7842339,0.899437,0.3702132,-0.7769667,0.8514751,0.4262067,-0.8329947,0.09247627,
1528977388138,0.8236948,0.4243501,-0.8570324,0.8059734,0.3978773,-0.8387313,0.8025467,0.376699,-0.8268405,0.8292087,0.412621,-0.77959,0.8312153,0.4001111,-0.7532371,0.8319217,0.3893268,-0.7388295,0.8492328,0.4083039,-0.7768445,0.8515651,0.3923567,-0.7476062,0.851809,0.379435,-0.7315252,0.8710752,0.4054452,-0.7845104,0.876858,0.3876895,-0.759151,0.878976,0.3732866,-0.7450596,0.8902559,0.4009917,-0.7988554,0.8990389,0.3842579,-0.7843938,0.9022349,0.3703871,-0.7769802,0.8526099,0.4268106,-0.8319476,0.09363909,
1528977388164,0.8243792,0.4234288,-0.8567034,0.8066693,0.3966533,-0.8387651,0.8029848,0.3754607,-0.826892,0.8300726,0.4112587,-0.7791992,0.8321738,0.3983703,-0.7530217,0.8330697,0.3874605,-0.7387187,0.8503404,0.4075227,-0.776432,0.8530644,0.3909625,-0.7475603,0.853659,0.377656,-0.7318156,0.8720771,0.4054193,-0.7839839,0.8779178,0.3870762,-0.7590581,0.8801529,0.3722903,-0.7453943,0.8912323,0.4016628,-0.7981449,0.8996443,0.3844716,-0.7840234,0.9025366,0.3702959,-0.777094,0.8534021,0.426663,-0.8312819,0.09393412,
1528977388191,0.8243598,0.4258692,-0.8564206,0.8063209,0.3993698,-0.838414,0.8022255,0.3781505,-0.8266499,0.8310732,0.4121333,-0.7793646,0.8330643,0.3983644,-0.7536478,0.8337696,0.3868386,-0.7398329,0.8514422,0.4081552,-0.7769423,0.8542279,0.3909802,-0.7484549,0.8546821,0.3771834,-0.7331538,0.8727692,0.4054406,-0.7850394,0.8781561,0.3860199,-0.7608685,0.8798583,0.3704917,-0.7479947,0.8912449,0.4013626,-0.7995715,0.8984109,0.38306,-0.7862636,0.9001234,0.3683065,-0.7802117,0.8539817,0.4280452,-0.8315511,0.09277777,
1528977388218,0.8255712,0.4279929,-0.8566772,0.807564,0.4015705,-0.8385262,0.8034374,0.3803852,-0.8266896,0.8320198,0.4144345,-0.7796641,0.8338482,0.400575,-0.7539988,0.8343974,0.3888737,-0.7403367,0.8523212,0.410412,-0.7771722,0.8548505,0.3933506,-0.7486064,0.8550533,0.3794878,-0.7333775,0.8734437,0.4074357,-0.7852423,0.8782938,0.3880835,-0.7609051,0.8795901,0.3725627,-0.7479935,0.8919306,0.4030854,-0.7997904,0.8986285,0.3846827,-0.7864016,0.8998505,0.369849,-0.7804855,0.855073,0.4300479,-0.831884,0.09212708,
1528977388246,0.826534,0.427345,-0.857198,0.8091876,0.4005927,-0.8389502,0.8057485,0.3793018,-0.827092,0.8322784,0.4139778,-0.7802839,0.8338238,0.3998485,-0.7547634,0.8342056,0.3878487,-0.7413712,0.8529001,0.4102163,-0.7776587,0.8555935,0.3929662,-0.7492517,0.8558493,0.378794,-0.7343246,0.8738933,0.4072864,-0.7856565,0.8786153,0.3876274,-0.761574,0.8797534,0.3717824,-0.7490619,0.8920622,0.4030109,-0.7999684,0.8980251,0.3843572,-0.7866106,0.8987365,0.3694125,-0.7808882,0.8556685,0.4298259,-0.8323396,0.09072443,
1528977388278,0.8271412,0.4291267,-0.8576851,0.8098943,0.4021945,-0.8396039,0.8064588,0.3807873,-0.8279307,0.8331687,0.4147715,-0.7810236,0.8347576,0.4002503,-0.7557475,0.8351326,0.387917,-0.7426695,0.8537391,0.4111072,-0.7784621,0.8563484,0.3935701,-0.7502559,0.856469,0.37908,-0.7356456,0.8746789,0.4082133,-0.7865977,0.8792654,0.3882563,-0.7627647,0.8802226,0.3721384,-0.7506056,0.8930026,0.4041675,-0.8010457,0.8991575,0.3854625,-0.7878658,0.8998813,0.3704464,-0.7823787,0.8563659,0.4313643,-0.8329433,0.09023577,
1528977388297,0.8277125,0.4291104,-0.8574308,0.810371,0.4023889,-0.8390275,0.8065342,0.3812273,-0.8269866,0.8329891,0.4157804,-0.7806316,0.8344359,0.4014395,-0.7552999,0.8346976,0.3888464,-0.7424989,0.8536074,0.4123199,-0.7778,0.8560616,0.3950157,-0.7495211,0.8559337,0.3801941,-0.7352879,0.874462,0.4093676,-0.7856912,0.8786496,0.389588,-0.7617224,0.8791771,0.3732442,-0.7498841,0.8925717,0.4048982,-0.8000619,0.8977704,0.3859017,-0.7870317,0.8973885,0.3706566,-0.7823581,0.8565484,0.4317164,-0.8325844,0.08938342,
