time,thumb1x,thumb1y,thumb1z,thumb2x,thumb2y,thumb2z,thumb3x,thumb3y,thumb3z,index1x,index1y,index1z,index2x,index2y,index2z,index3x,index3y,index3z,middle1x,middle1y,middle1z,middle2x,middle2y,middle2z,middle3x,middle3y,middle3z,ring1x,ring1y,ring1z,ring2x,ring2y,ring2z,ring3x,ring3y,ring3z,pinky1x,pinky1y,pinky1z,pinky2x,pinky2y,pinky2z,pinky3x,pinky3y,pinky3z,palmx,palmy,palmz,pinch,
1528977259229,1.096178,0.3922323,-0.8618848,1.092499,0.3699821,-0.8324752,1.094841,0.3535655,-0.8138483,1.128838,0.4057942,-0.7923908,1.140434,0.3973382,-0.7669342,1.146948,0.3885975,-0.7526082,1.149512,0.4053134,-0.7976641,1.163872,0.393553,-0.770045,1.171008,0.3819528,-0.7545933,1.165493,0.4045713,-0.8112731,1.179264,0.3926213,-0.7856729,1.186044,0.3808536,-0.7706845,1.178012,0.3977481,-0.8300305,1.189759,0.3838697,-0.8144517,1.195995,0.3727933,-0.8045592,1.129608,0.4084188,-0.8517705,0.08770847,
1528977259257,1.090659,0.3967962,-0.8623021,1.086318,0.3750136,-0.8326337,1.08805,0.3588794,-0.8136618,1.121557,0.4109095,-0.7922546,1.132584,0.4027565,-0.7664484,1.138745,0.394224,-0.7518387,1.14237,0.4102009,-0.7969544,1.156137,0.3990074,-0.7687824,1.162957,0.387841,-0.7528734,1.158674,0.4092589,-0.8100537,1.17195,0.3982463,-0.7837409,1.178558,0.3872398,-0.768105,1.171614,0.4019691,-0.8283092,1.183689,0.3893496,-0.8118052,1.190737,0.3796669,-0.8010607,1.123795,0.4126992,-0.8515839,0.0874148,
1528977259290,1.086839,0.4027634,-0.866196,1.082318,0.3811882,-0.8364,1.083785,0.3652653,-0.8171974,1.115278,0.4176636,-0.7954333,1.12601,0.4101454,-0.7693303,1.132027,0.4018444,-0.7545305,1.136254,0.4172569,-0.7993903,1.149735,0.4072351,-0.7706456,1.156462,0.3966633,-0.7543053,1.152807,0.4164273,-0.811815,1.165633,0.4068819,-0.784704,1.172091,0.3967546,-0.7684315,1.166223,0.4087369,-0.8294593,1.178072,0.3971585,-0.8120379,1.184472,0.3876238,-0.8009361,1.119098,0.4187827,-0.8545995,0.08713455,
1528977259323,1.081255,0.4121988,-0.8688507,1.076964,0.3897045,-0.8396861,1.078535,0.3732049,-0.8210163,1.109879,0.4250767,-0.7976936,1.120889,0.4171411,-0.7719328,1.126913,0.4078649,-0.7577626,1.13072,0.4243219,-0.8017253,1.144019,0.4129217,-0.7736207,1.150035,0.4004164,-0.7584895,1.147102,0.4233059,-0.8142911,1.159515,0.411822,-0.787895,1.165068,0.3996056,-0.7728428,1.16014,0.4161521,-0.8321027,1.171658,0.4039119,-0.8149064,1.177516,0.3937863,-0.8042484,1.113353,0.4275748,-0.8568501,0.08684941,
1528977259349,1.079106,0.4176089,-0.8701377,1.07567,0.3943698,-0.8414469,1.077915,0.3773749,-0.8233342,1.108632,0.4292578,-0.7990756,1.119809,0.4209538,-0.7736185,1.125682,0.4107511,-0.7600899,1.129506,0.4276366,-0.8036923,1.142904,0.4146213,-0.7765495,1.148298,0.400445,-0.7628231,1.145654,0.42656,-0.8166031,1.157958,0.4131539,-0.7913281,1.162622,0.3989857,-0.7778364,1.15783,0.4193546,-0.8348212,1.168817,0.405709,-0.8183548,1.174277,0.3948042,-0.8082475,1.111203,0.4324501,-0.8583487,0.08599715,
1528977259375,1.076962,0.4209363,-0.8708398,1.073905,0.3973232,-0.8424165,1.076542,0.3800885,-0.8246115,1.106267,0.4330295,-0.7995661,1.117509,0.4252343,-0.7740141,1.123338,0.4150453,-0.7604865,1.127176,0.4306809,-0.8042881,1.140461,0.4171408,-0.7774893,1.145341,0.4022149,-0.7644595,1.143484,0.4293208,-0.8173156,1.155886,0.415231,-0.7925957,1.160174,0.4003274,-0.7798296,1.155588,0.4220417,-0.8355877,1.166417,0.4075916,-0.81973,1.172816,0.3969876,-0.8094317,1.108833,0.4357116,-0.8588769,0.08674026,
1528977259402,1.075142,0.4221579,-0.8701973,1.072275,0.3989777,-0.8414287,1.075402,0.38197,-0.8235238,1.104141,0.4358595,-0.7990375,1.115332,0.428928,-0.7731466,1.121269,0.4196242,-0.7590035,1.125061,0.4334455,-0.8036005,1.138533,0.4212133,-0.7760544,1.144162,0.4077908,-0.7616179,1.141476,0.4316049,-0.8166209,1.153983,0.4181582,-0.7915159,1.158532,0.4038309,-0.7781672,1.154168,0.4243404,-0.8347503,1.165582,0.4105284,-0.8187822,1.171515,0.3995162,-0.8087127,1.10693,0.4371992,-0.8583907,0.08766117,
1528977259428,1.072111,0.4232641,-0.8695776,1.069343,0.4005553,-0.840467,1.072964,0.3838244,-0.8224261,1.100284,0.4385022,-0.7984161,1.111357,0.4323838,-0.7721831,1.117432,0.4241236,-0.7574218,1.121327,0.4363455,-0.8026996,1.135054,0.4255701,-0.7744688,1.141537,0.4139619,-0.7587575,1.137841,0.434316,-0.8154823,1.150559,0.4220425,-0.7896971,1.155921,0.4090816,-0.7751964,1.150952,0.4268778,-0.8333661,1.162639,0.4136983,-0.8170567,1.168484,0.4028302,-0.806856,1.103703,0.4387884,-0.8577277,0.08846991,
1528977259454,1.071157,0.422816,-0.8692807,1.067617,0.4011005,-0.8395442,1.071131,0.3849621,-0.8209727,1.09734,0.4408424,-0.7979221,1.107711,0.4358383,-0.7711254,1.113487,0.4285437,-0.7557338,1.118582,0.4388386,-0.8015221,1.131773,0.429585,-0.7724391,1.138194,0.4192064,-0.7558544,1.135418,0.4365124,-0.8136843,1.147678,0.4258376,-0.7868804,1.153185,0.4142689,-0.7712638,1.149622,0.4290654,-0.830855,1.161729,0.4175611,-0.8136139,1.167858,0.4075925,-0.8026946,1.102499,0.4390018,-0.8570682,0.08916005,
1528977259489,1.068665,0.4256407,-0.868875,1.064535,0.404355,-0.8389433,1.067929,0.3884532,-0.820151,1.092877,0.4446456,-0.7971451,1.102581,0.4399667,-0.7700181,1.108008,0.4330881,-0.7543,1.114343,0.4427882,-0.8001527,1.127053,0.4342293,-0.7706174,1.133289,0.4244154,-0.7536174,1.131414,0.4402531,-0.8117487,1.143177,0.4303469,-0.7843741,1.148632,0.4195893,-0.7681465,1.146719,0.4332677,-0.8284406,1.159264,0.4229908,-0.8107944,1.165517,0.4134537,-0.7995621,1.099636,0.4420107,-0.8560511,0.08907858,
