time,thumb1x,thumb1y,thumb1z,thumb2x,thumb2y,thumb2z,thumb3x,thumb3y,thumb3z,index1x,index1y,index1z,index2x,index2y,index2z,index3x,index3y,index3z,middle1x,middle1y,middle1z,middle2x,middle2y,middle2z,middle3x,middle3y,middle3z,ring1x,ring1y,ring1z,ring2x,ring2y,ring2z,ring3x,ring3y,ring3z,pinky1x,pinky1y,pinky1z,pinky2x,pinky2y,pinky2z,pinky3x,pinky3y,pinky3z,palmx,palmy,palmz,pinch,
1528977034942,0.8001463,0.9761738,-0.562513,0.7823373,0.9766093,-0.5343236,0.7799133,0.9763783,-0.5111944,0.8024549,1.013966,-0.5174137,0.8024602,0.9944178,-0.502435,0.8039105,0.9783306,-0.5064247,0.8166414,1.018969,-0.5132704,0.8113828,1.000657,-0.4925405,0.8100355,0.9816507,-0.4929771,0.8350444,1.015248,-0.5173295,0.8290371,0.9960917,-0.4995255,0.8253312,0.9779943,-0.5017277,0.8508961,1.011361,-0.5217376,0.8438981,0.998379,-0.5070717,0.8376139,0.9850045,-0.5080296,0.8268077,1.000448,-0.5556568,0.02454438,
1528977034969,0.8039662,0.9746537,-0.565753,0.7838598,0.975254,-0.5388645,0.778134,0.9753982,-0.5161482,0.8068613,1.013692,-0.519498,0.8073679,0.9953141,-0.5037808,0.8089308,0.9792839,-0.5077933,0.8214754,1.021766,-0.5150967,0.8169926,1.007764,-0.4914699,0.8152894,0.9888569,-0.4887989,0.8397621,1.01592,-0.5197831,0.8346225,0.9982049,-0.5004861,0.8310537,0.9800366,-0.5015994,0.8555362,1.011682,-0.5246537,0.849241,0.9993007,-0.5095361,0.8433204,0.9858456,-0.5106221,0.8310711,0.9993021,-0.5584862,0.03214566,
1528977034997,0.8058873,0.9746509,-0.5687531,0.7844023,0.9755279,-0.5428011,0.7764744,0.9758928,-0.5206327,0.8098031,1.014558,-0.5214193,0.8103588,0.9972062,-0.505172,0.8119595,0.9812136,-0.5092,0.8257599,1.025941,-0.5174012,0.8223947,1.017835,-0.4904004,0.8199579,1.000489,-0.4822218,0.8432348,1.016752,-0.5222279,0.8386157,1.00026,-0.5015684,0.8347882,0.9821127,-0.5011652,0.8588657,1.012014,-0.5274639,0.8530216,1.000185,-0.5118778,0.8470235,0.9867576,-0.5126414,0.8336658,0.9991867,-0.5612549,0.03765919,
1528977035023,0.8081214,0.975701,-0.5716109,0.7859137,0.9766682,-0.546082,0.7762244,0.9771293,-0.5245257,0.8131723,1.01811,-0.5226875,0.813906,1.00365,-0.5055927,0.8154324,0.9876696,-0.5098287,0.8305933,1.030408,-0.5207174,0.8293046,1.028749,-0.4915843,0.8272611,1.014589,-0.4790454,0.8474067,1.018897,-0.5249612,0.8439506,1.004248,-0.5023435,0.8399911,0.9862493,-0.4988239,0.8628824,1.013516,-0.5307824,0.8579886,1.002425,-0.5144536,0.8518399,0.9890213,-0.5143924,0.8362412,1.000139,-0.5643597,0.04317836,
1528977035050,0.8102088,0.9764005,-0.5724988,0.7872297,0.9774855,-0.5475493,0.7756779,0.9781582,-0.5267754,0.8158183,1.023368,-0.5228685,0.8167638,1.013445,-0.5046629,0.8183018,0.9972747,-0.5080617,0.833887,1.033314,-0.5225061,0.8341538,1.036915,-0.4923531,0.8330961,1.027321,-0.4759583,0.8506443,1.021498,-0.5261455,0.8483163,1.008589,-0.5023986,0.8447217,0.9908625,-0.497278,0.8661747,1.015667,-0.5323246,0.8623036,1.005433,-0.5151737,0.8562659,0.9920108,-0.5139863,0.8386354,1.001033,-0.5654478,0.05032333,
1528977035086,0.8128123,0.9775493,-0.5783019,0.7881571,0.979086,-0.5549067,0.7741001,0.9802866,-0.5356721,0.8179778,1.030639,-0.530175,0.8192803,1.026675,-0.5100138,0.8210108,1.010261,-0.5086886,0.8356098,1.037407,-0.5298343,0.8360685,1.045874,-0.4999446,0.835708,1.041934,-0.4810488,0.8529921,1.026473,-0.5325615,0.8515604,1.016317,-0.5075394,0.8486526,0.9991283,-0.5005991,0.8688594,1.01991,-0.5386913,0.8659601,1.010916,-0.5205585,0.8603362,0.997532,-0.5178277,0.8411416,1.002919,-0.5713692,0.06186412,
1528977035115,0.8148037,0.9819671,-0.5904043,0.7900852,0.9843168,-0.5671223,0.7755876,0.9859984,-0.5482045,0.8219446,1.037874,-0.5433162,0.8234169,1.038154,-0.5227627,0.8248046,1.022335,-0.5182542,0.8396951,1.041611,-0.5420755,0.8407526,1.052438,-0.5126516,0.8407331,1.051668,-0.4931936,0.8570358,1.030588,-0.5446028,0.856002,1.022058,-0.5188535,0.8529245,1.005462,-0.5108267,0.8728415,1.022908,-0.5509239,0.8704916,1.014589,-0.5321357,0.864706,1.00158,-0.5281249,0.8439028,1.006384,-0.583455,0.06811506,
1528977035141,0.8149674,0.9801266,-0.5984814,0.7904814,0.9830259,-0.5749922,0.7757501,0.9850829,-0.556252,0.8229425,1.037692,-0.553004,0.8246608,1.04002,-0.5326122,0.8258897,1.024722,-0.5267482,0.8403908,1.040494,-0.5513114,0.841453,1.053621,-0.5225855,0.8415474,1.055903,-0.5031523,0.8577765,1.029616,-0.553501,0.8567976,1.02283,-0.5271574,0.8537087,1.006857,-0.5180871,0.8736827,1.021139,-0.5597138,0.8716735,1.01377,-0.5402965,0.865985,1.001138,-0.5351408,0.844278,1.004192,-0.5920078,0.07039694,
1528977035171,0.817589,0.980161,-0.6130544,0.7934784,0.9842724,-0.5893543,0.7787752,0.9871594,-0.5706624,0.8262078,1.038796,-0.5691783,0.8279011,1.042875,-0.549059,0.8287921,1.028095,-0.5429198,0.8434613,1.040301,-0.5666219,0.8443738,1.05505,-0.5384427,0.8444645,1.060077,-0.5194576,0.8607934,1.029551,-0.5686291,0.8597042,1.024938,-0.5410488,0.8566411,1.010782,-0.5291542,0.8765264,1.019953,-0.57463,0.8742429,1.012817,-0.5549089,0.8684438,1.000518,-0.549063,0.8470691,1.00335,-0.6068259,0.07033561,
1528977035196,0.820168,0.9813042,-0.6213958,0.7966909,0.9866003,-0.5973027,0.782498,0.9903691,-0.5783736,0.8292797,1.041515,-0.5800981,0.8312795,1.053412,-0.5569196,0.8325676,1.046032,-0.5444227,0.8464687,1.04238,-0.5772643,0.8474816,1.058122,-0.5495434,0.8477554,1.06491,-0.5310679,0.863703,1.031637,-0.5792568,0.8627373,1.028611,-0.5509856,0.8599224,1.01621,-0.5370023,0.8792601,1.021634,-0.5850918,0.8768171,1.014931,-0.5651802,0.8710166,1.00284,-0.5587884,0.8496605,1.004387,-0.6164443,0.08220721,
