time,thumb1x,thumb1y,thumb1z,thumb2x,thumb2y,thumb2z,thumb3x,thumb3y,thumb3z,index1x,index1y,index1z,index2x,index2y,index2z,index3x,index3y,index3z,middle1x,middle1y,middle1z,middle2x,middle2y,middle2z,middle3x,middle3y,middle3z,ring1x,ring1y,ring1z,ring2x,ring2y,ring2z,ring3x,ring3y,ring3z,pinky1x,pinky1y,pinky1z,pinky2x,pinky2y,pinky2z,pinky3x,pinky3y,pinky3z,palmx,palmy,palmz,pinch,
1528977332725,1.079096,0.4439259,-0.789526,1.076803,0.4273074,-0.7563735,1.077706,0.4143192,-0.7350137,1.132586,0.457139,-0.7331815,1.142726,0.4449655,-0.718511,1.13518,0.4306698,-0.7214001,1.147862,0.4503166,-0.7406666,1.154367,0.4342723,-0.7222207,1.143564,0.4175097,-0.7232108,1.156513,0.4403295,-0.7574802,1.16342,0.4207724,-0.7358072,1.15893,0.4033504,-0.7273108,1.158219,0.4292007,-0.7777202,1.153014,0.4113714,-0.7671347,1.139919,0.4029962,-0.7680566,1.116875,0.452172,-0.7897828,0.06128557,
1528977332763,1.068508,0.4528351,-0.7856774,1.065593,0.4361686,-0.7526016,1.066139,0.42307,-0.731302,1.121116,0.4655573,-0.7282881,1.130747,0.4536342,-0.7130812,1.123122,0.4400033,-0.7164218,1.138904,0.4591984,-0.7373192,1.156943,0.4473984,-0.7130082,1.16226,0.4329304,-0.6993607,1.145163,0.4478941,-0.7525966,1.153738,0.429204,-0.7292578,1.153487,0.4132117,-0.717176,1.146718,0.4369873,-0.7728695,1.140473,0.4192539,-0.7626715,1.127201,0.4112291,-0.7642255,1.106383,0.460575,-0.7853942,0.06128061,
1528977332790,1.060573,0.462349,-0.7869427,1.057257,0.4459997,-0.7537485,1.057821,0.4329141,-0.7325002,1.112041,0.4763571,-0.7286897,1.121711,0.4654961,-0.7127272,1.114416,0.451808,-0.7156279,1.130401,0.4695349,-0.7375937,1.151139,0.4618942,-0.7126201,1.161254,0.4528222,-0.6971574,1.136233,0.457171,-0.7522817,1.145285,0.4394891,-0.7279232,1.147569,0.4252229,-0.7137415,1.138655,0.4462382,-0.772159,1.132727,0.4287149,-0.7614103,1.119615,0.4204972,-0.7628529,1.098318,0.4698034,-0.786024,0.06200507,
1528977332830,1.055438,0.474071,-0.7893019,1.051826,0.4579555,-0.7560242,1.052225,0.4452116,-0.7345436,1.103719,0.4909565,-0.7293051,1.116033,0.4816306,-0.7097809,1.117404,0.4656338,-0.7018483,1.122561,0.4845749,-0.7373334,1.141972,0.476806,-0.7115837,1.150779,0.466766,-0.6960167,1.130562,0.4749008,-0.7510302,1.14096,0.4609613,-0.7248912,1.144588,0.4486372,-0.7092319,1.133454,0.4619863,-0.7711653,1.128216,0.444252,-0.7600709,1.115873,0.4349156,-0.7615265,1.092536,0.4832999,-0.7869976,0.075726,
1528977332871,1.050115,0.4865989,-0.7887928,1.047582,0.4708729,-0.7552278,1.048062,0.4588372,-0.7332212,1.098111,0.5041881,-0.7293651,1.115494,0.5018225,-0.7057785,1.125132,0.4971038,-0.6914746,1.116568,0.4975194,-0.7376145,1.134903,0.4872538,-0.7119232,1.143255,0.4762715,-0.6966434,1.126998,0.4915705,-0.7518753,1.14093,0.4807847,-0.7257674,1.147161,0.4703382,-0.7096257,1.12892,0.4770496,-0.7718369,1.124712,0.4591246,-0.7605397,1.112641,0.4493163,-0.7613274,1.086881,0.4970136,-0.7871561,0.09563912,
1528977332906,1.049674,0.4947445,-0.7925628,1.046222,0.4799345,-0.7586628,1.045909,0.468524,-0.7362969,1.096694,0.5121336,-0.7325465,1.113751,0.5100955,-0.7086995,1.123022,0.5056233,-0.6942893,1.114953,0.504534,-0.740145,1.132411,0.494071,-0.7138486,1.140354,0.4834299,-0.6980935,1.126593,0.4996198,-0.7541578,1.141281,0.4911805,-0.7275996,1.148027,0.4821502,-0.7108209,1.12848,0.4834208,-0.7733667,1.124742,0.46595,-0.7611333,1.112795,0.4559106,-0.7609458,1.08655,0.5039729,-0.7903376,0.09532783,
1528977332936,1.045209,0.5020219,-0.7904311,1.04195,0.4866115,-0.7567894,1.042068,0.474627,-0.7347524,1.091896,0.5194264,-0.7300154,1.108654,0.5173417,-0.7059783,1.117736,0.5126646,-0.691406,1.110515,0.5122306,-0.7376859,1.128727,0.503236,-0.7112439,1.13757,0.4938611,-0.6951751,1.122703,0.5074083,-0.7520429,1.138626,0.4999527,-0.7259251,1.146174,0.4913833,-0.7092585,1.124454,0.490626,-0.7710598,1.121431,0.4730875,-0.7588054,1.109598,0.4629302,-0.7583055,1.081925,0.5114199,-0.787944,0.09513895,
1528977332963,1.051174,0.5065887,-0.794203,1.049713,0.4905842,-0.7607265,1.051188,0.4781218,-0.7390085,1.099212,0.5243351,-0.7351208,1.116534,0.5212803,-0.7116934,1.125812,0.515647,-0.6974617,1.11761,0.5174448,-0.743213,1.136697,0.5088396,-0.7172906,1.145961,0.4995156,-0.7014455,1.129431,0.5121329,-0.7579937,1.14606,0.5041761,-0.732565,1.15377,0.4949862,-0.7162964,1.130939,0.4954188,-0.7769249,1.128847,0.477925,-0.7644725,1.117112,0.4677399,-0.7633147,1.087482,0.5162088,-0.7926074,0.09328938,
1528977332989,1.06206,0.5146005,-0.7997429,1.06247,0.4981183,-0.7664891,1.065744,0.4850106,-0.7454129,1.112194,0.5323729,-0.7424917,1.130319,0.5289649,-0.7197813,1.140217,0.5233436,-0.7058549,1.130251,0.5256667,-0.7512336,1.150424,0.5174957,-0.7259804,1.160478,0.5085595,-0.7103876,1.141608,0.5199509,-0.7666457,1.159417,0.5117438,-0.7421188,1.167843,0.5023844,-0.7263075,1.142303,0.5033191,-0.7855332,1.140669,0.4858703,-0.7731564,1.128768,0.4759455,-0.7717413,1.098224,0.5243631,-0.7994777,0.09263042,
1528977333016,1.06694,0.518013,-0.8028398,1.067714,0.5013169,-0.7697035,1.071484,0.4879676,-0.7489128,1.117445,0.5360785,-0.7459113,1.13579,0.5326991,-0.7234192,1.145797,0.5269082,-0.7096308,1.135365,0.5296279,-0.7546755,1.155647,0.5217338,-0.7294441,1.165711,0.5127931,-0.7138704,1.146681,0.5236862,-0.7703145,1.164714,0.515277,-0.7460052,1.17327,0.5057628,-0.7303736,1.147772,0.5075806,-0.7891564,1.146959,0.4901971,-0.7765545,1.135461,0.4798755,-0.7747729,1.103038,0.5280095,-0.8027762,0.09263815,
