time,thumb1x,thumb1y,thumb1z,thumb2x,thumb2y,thumb2z,thumb3x,thumb3y,thumb3z,index1x,index1y,index1z,index2x,index2y,index2z,index3x,index3y,index3z,middle1x,middle1y,middle1z,middle2x,middle2y,middle2z,middle3x,middle3y,middle3z,ring1x,ring1y,ring1z,ring2x,ring2y,ring2z,ring3x,ring3y,ring3z,pinky1x,pinky1y,pinky1z,pinky2x,pinky2y,pinky2z,pinky3x,pinky3y,pinky3z,palmx,palmy,palmz,pinch,
1528977045085,0.8033884,0.8890653,-0.6480758,0.7842306,0.8888747,-0.6200225,0.777047,0.8892052,-0.5977021,0.8021108,0.9481552,-0.6053995,0.8004948,0.9649166,-0.5832083,0.8001351,0.9722133,-0.5676473,0.8194357,0.9537441,-0.6043161,0.8179003,0.9717723,-0.5782311,0.8169891,0.9789705,-0.5599513,0.8387901,0.9493797,-0.6069298,0.8395204,0.960199,-0.5790778,0.8395934,0.9622699,-0.5598871,0.8556366,0.9370376,-0.6111792,0.8550608,0.9315689,-0.5909629,0.8512557,0.9191031,-0.5837323,0.8275879,0.9159523,-0.6436671,0.09125074,
1528977045116,0.8051615,0.8889049,-0.6603201,0.7856045,0.8906616,-0.6325017,0.7763286,0.8923512,-0.6107639,0.8058897,0.9504533,-0.6211569,0.8043262,0.968452,-0.5998365,0.8038343,0.9775227,-0.5852181,0.8228638,0.9556775,-0.6209282,0.8209436,0.9748802,-0.5955953,0.819822,0.9838339,-0.57809,0.8422834,0.9514104,-0.6243542,0.843044,0.9647353,-0.5974309,0.8432762,0.969735,-0.5787521,0.8591722,0.9379274,-0.6283657,0.8588089,0.9329311,-0.6078479,0.8550903,0.9209377,-0.5997343,0.8301827,0.915847,-0.6583994,0.09307712,
1528977045143,0.8091743,0.8800918,-0.6748892,0.7890188,0.8822997,-0.6474761,0.777604,0.8842067,-0.6265991,0.8110256,0.9421216,-0.636444,0.8097637,0.9602913,-0.6152251,0.809466,0.9696476,-0.6007819,0.8278146,0.9472803,-0.6367074,0.8260744,0.9664887,-0.6113434,0.8251274,0.9755962,-0.5939069,0.8470083,0.9428895,-0.6405841,0.8478583,0.9571288,-0.613983,0.8483284,0.9647577,-0.5961667,0.8636754,0.9287103,-0.6450547,0.8631386,0.9225203,-0.6248398,0.8594526,0.9100786,-0.6174153,0.8344648,0.9070071,-0.6737897,0.09477279,
1528977045170,0.8116192,0.8799601,-0.6838167,0.791065,0.8834444,-0.6568157,0.7782117,0.8861561,-0.6367846,0.8143154,0.9431692,-0.6475166,0.8131355,0.9620569,-0.6269114,0.8128751,0.9720116,-0.612873,0.830853,0.9482514,-0.6482645,0.828868,0.9683114,-0.6235684,0.827791,0.9780758,-0.6064991,0.8497922,0.9438856,-0.6523986,0.8501171,0.9595144,-0.6265575,0.8502604,0.9679077,-0.6091149,0.8666779,0.9288849,-0.6565023,0.8661054,0.9228822,-0.6361718,0.8624696,0.9105958,-0.6284224,0.8372974,0.9067336,-0.6840087,0.09562671,
1528977045196,0.8143765,0.8765287,-0.6943597,0.7938458,0.8811011,-0.6675065,0.780861,0.8845258,-0.6476617,0.8183545,0.9397511,-0.6585997,0.8174701,0.9588407,-0.6381639,0.8173344,0.9689564,-0.6242445,0.8349805,0.9444087,-0.6593025,0.8332543,0.9647206,-0.6347884,0.8322629,0.9747148,-0.6178513,0.8537933,0.9401475,-0.6637241,0.8542086,0.9569579,-0.638644,0.8543428,0.9657069,-0.6214236,0.8705427,0.924304,-0.6672168,0.8698504,0.9187036,-0.646798,0.8658795,0.9066318,-0.6388979,0.8406604,0.9025355,-0.6947454,0.0949062,
1528977045223,0.8177718,0.8699208,-0.709224,0.7975919,0.8751435,-0.6822263,0.7847691,0.8789684,-0.662339,0.8241849,0.9327091,-0.6730504,0.8237475,0.9518766,-0.6526895,0.823904,0.9618549,-0.6386796,0.8411036,0.9369282,-0.6740696,0.8401867,0.9574532,-0.6497006,0.8396538,0.9674662,-0.6327609,0.8597437,0.9318763,-0.6786222,0.8609594,0.9485291,-0.6534591,0.8615195,0.9565501,-0.6359992,0.876016,0.915596,-0.6825711,0.8754382,0.9097363,-0.6623387,0.8711667,0.8975354,-0.6548116,0.8450117,0.8949752,-0.7097277,0.09466517,
1528977045249,0.8202536,0.8667588,-0.7183733,0.8000388,0.8723038,-0.691466,0.7869539,0.8763129,-0.6717685,0.8280901,0.9293557,-0.6819538,0.8277058,0.9486616,-0.6617488,0.8279393,0.9584574,-0.6476238,0.8456199,0.9333091,-0.6831456,0.8456645,0.9540196,-0.6589434,0.845699,0.9639206,-0.6419404,0.8639688,0.9272701,-0.6874048,0.8658988,0.9435014,-0.6619883,0.8668881,0.9513307,-0.6445328,0.8800507,0.9113417,-0.6919419,0.8798105,0.9055778,-0.6717412,0.8753324,0.893386,-0.6644635,0.8481801,0.8912504,-0.7188418,0.09492357,
1528977045283,0.8236897,0.8624661,-0.7299513,0.8035612,0.8683715,-0.7030567,0.7904474,0.8726003,-0.6834154,0.8331134,0.9246892,-0.6931593,0.8328542,0.9440427,-0.6730174,0.8331602,0.9537154,-0.6588138,0.8512509,0.9282935,-0.6944977,0.8523013,0.9491547,-0.6704555,0.852905,0.9591099,-0.6534956,0.8692484,0.9210568,-0.6983595,0.8718235,0.9361711,-0.6723152,0.8731264,0.9429364,-0.6545259,0.8850586,0.9055751,-0.7035316,0.8850423,0.8998919,-0.6833484,0.8803152,0.8877791,-0.6761925,0.8523193,0.8862529,-0.7303154,0.09491728,
1528977045303,0.8264144,0.8605503,-0.7364399,0.8059539,0.8668888,-0.7098959,0.7924933,0.8714069,-0.6905507,0.8362378,0.922964,-0.7000062,0.8357674,0.9423949,-0.6799573,0.8358991,0.9520392,-0.6657321,0.8546095,0.9263821,-0.7012594,0.8556692,0.9475708,-0.6775106,0.8562051,0.9577151,-0.6606638,0.8726447,0.9188697,-0.7048317,0.875188,0.9336535,-0.6786368,0.8763265,0.939657,-0.660513,0.8884037,0.9033234,-0.7096218,0.8883449,0.8982857,-0.6892952,0.8834047,0.8864387,-0.6818985,0.8554882,0.8839247,-0.7366075,0.09487677,
1528977045329,0.8298059,0.8556063,-0.7426158,0.8089237,0.861994,-0.7164135,0.7945857,0.8665152,-0.6977149,0.8396217,0.9182452,-0.7065781,0.8391,0.9375927,-0.6864725,0.8392514,0.9470048,-0.6721003,0.8580148,0.9217823,-0.7080498,0.8590815,0.9430242,-0.6843746,0.8596376,0.9529877,-0.6674327,0.8763255,0.9147499,-0.7120106,0.87927,0.9297915,-0.6860827,0.8805971,0.93541,-0.6678192,0.8922372,0.8993416,-0.7165664,0.8928252,0.8952326,-0.6960595,0.8881335,0.8836941,-0.6880729,0.8588427,0.8790872,-0.7431153,0.09554952,
