time,thumb1x,thumb1y,thumb1z,thumb2x,thumb2y,thumb2z,thumb3x,thumb3y,thumb3z,index1x,index1y,index1z,index2x,index2y,index2z,index3x,index3y,index3z,middle1x,middle1y,middle1z,middle2x,middle2y,middle2z,middle3x,middle3y,middle3z,ring1x,ring1y,ring1z,ring2x,ring2y,ring2z,ring3x,ring3y,ring3z,pinky1x,pinky1y,pinky1z,pinky2x,pinky2y,pinky2z,pinky3x,pinky3y,pinky3z,palmx,palmy,palmz,pinch,
1528977292721,0.8376962,0.4113384,-0.8793559,0.8240768,0.3822637,-0.8619615,0.8240201,0.3611114,-0.8490914,0.8163011,0.4026758,-0.8066188,0.8097942,0.3877046,-0.7824331,0.8060697,0.3752139,-0.7700112,0.8361548,0.400527,-0.7972817,0.8312413,0.3836349,-0.7690285,0.8277049,0.3695392,-0.754397,0.8585548,0.3974856,-0.7989395,0.8568171,0.3776582,-0.7746153,0.8548028,0.3616347,-0.7624479,0.8826,0.3957444,-0.8058506,0.8888893,0.3801864,-0.7891097,0.8907002,0.3662637,-0.7814979,0.8542549,0.4180173,-0.8495542,0.08230899,
1528977292750,0.8403929,0.4185432,-0.8794564,0.8266041,0.3895071,-0.8621772,0.8264344,0.3682075,-0.8495176,0.8203675,0.409597,-0.8062796,0.8139896,0.3947041,-0.7819564,0.8102283,0.3825186,-0.7692441,0.840359,0.4069701,-0.7974141,0.8355938,0.3894746,-0.7695588,0.8320398,0.3749976,-0.7552825,0.8628016,0.4038117,-0.7994403,0.8612779,0.3837141,-0.7753658,0.8592563,0.3674738,-0.7634808,0.8869293,0.4020431,-0.8067778,0.89384,0.3867047,-0.7900386,0.8962165,0.3731036,-0.7819179,0.8577514,0.4247971,-0.8498048,0.08313411,
1528977292775,0.8424391,0.4218907,-0.8807585,0.8288308,0.3928118,-0.8634429,0.8288859,0.3715113,-0.8507961,0.8226122,0.4127928,-0.8075512,0.8162688,0.3979424,-0.7831877,0.8125391,0.3857345,-0.7705027,0.8425258,0.4101244,-0.7988041,0.8376184,0.3923543,-0.7711961,0.8339579,0.3775188,-0.7573339,0.8652233,0.4072843,-0.800721,0.863924,0.3872744,-0.7766159,0.8620154,0.3709718,-0.7647771,0.8893116,0.4055384,-0.8081979,0.8964084,0.3903418,-0.7914175,0.8989636,0.376831,-0.7831767,0.8598823,0.4280995,-0.8511796,0.08316574,
1528977292802,0.8464485,0.4278665,-0.8837413,0.8333545,0.3987204,-0.8661096,0.83369,0.3776022,-0.8531535,0.8266216,0.4191055,-0.8104905,0.8204765,0.4042936,-0.7860743,0.8170081,0.3918869,-0.7735331,0.8463633,0.4168915,-0.801786,0.8413706,0.3987083,-0.774543,0.8377755,0.3832553,-0.7613851,0.8691683,0.4148776,-0.8034756,0.8678298,0.3946942,-0.7796376,0.865935,0.3779343,-0.7684644,0.8932614,0.4135711,-0.8108081,0.9000046,0.3981627,-0.7941929,0.9021318,0.3842322,-0.78658,0.8637412,0.4349402,-0.8541418,0.08259381,
1528977292828,0.8502234,0.43231,-0.8853379,0.8366687,0.4040243,-0.8665372,0.8362022,0.3834397,-0.8526796,0.8305573,0.4264096,-0.8118122,0.8244216,0.4119449,-0.7872853,0.8210884,0.3990652,-0.7752595,0.8500919,0.4240574,-0.8033386,0.8447059,0.4055634,-0.7765405,0.8408853,0.3894194,-0.7643462,0.8724449,0.422006,-0.8050609,0.8698754,0.4012891,-0.7820554,0.8670743,0.3836325,-0.7726854,0.8966536,0.4205425,-0.812045,0.9021528,0.4046596,-0.7956744,0.902842,0.390045,-0.7892644,0.8676593,0.4405483,-0.8560688,0.08041422,
1528977292855,0.8538775,0.4366707,-0.8867528,0.8389775,0.4093387,-0.8674183,0.8369989,0.3890553,-0.8531832,0.8346391,0.4324474,-0.8130985,0.8282793,0.4178764,-0.7888241,0.8247683,0.4043661,-0.7776328,0.8537935,0.429182,-0.8049773,0.8474565,0.4100746,-0.7790248,0.8428904,0.3931238,-0.7683684,0.8758516,0.4265286,-0.8067617,0.8717711,0.4051849,-0.7850252,0.8677125,0.3867308,-0.7782187,0.9001666,0.4242573,-0.8136353,0.904556,0.4079301,-0.7975582,0.9039358,0.3929985,-0.7921067,0.8718547,0.4448169,-0.8577218,0.07805036,
1528977292890,0.8584638,0.4418578,-0.8889711,0.8427793,0.4153251,-0.8690101,0.8395774,0.3955249,-0.8542533,0.8396909,0.4398201,-0.8150414,0.8335854,0.4257798,-0.790485,0.83024,0.4121888,-0.7793803,0.8587767,0.4366159,-0.8069232,0.8525633,0.4183429,-0.7802966,0.848031,0.4017674,-0.7691273,0.8803576,0.4333134,-0.80906,0.8756396,0.4117535,-0.7878639,0.871181,0.393092,-0.7821702,0.9047246,0.4309457,-0.8156532,0.9084925,0.4145571,-0.7996234,0.9071308,0.3995324,-0.7947839,0.8766904,0.4506877,-0.8601314,0.07727125,
1528977292908,0.8587664,0.446287,-0.8900039,0.8423196,0.4205663,-0.8695797,0.8384267,0.401119,-0.8544978,0.8408376,0.4458462,-0.8158499,0.8346873,0.432167,-0.7910646,0.8311251,0.4189416,-0.7795473,0.8599235,0.4421239,-0.8079436,0.8536581,0.4242823,-0.7808723,0.8489668,0.4084691,-0.7685982,0.8813384,0.4382663,-0.8102667,0.876326,0.4168665,-0.7888657,0.8715178,0.3984286,-0.7826322,0.9056383,0.4353843,-0.8169048,0.9095017,0.4192866,-0.8003616,0.9084705,0.4046337,-0.7942381,0.8776396,0.4551075,-0.8613923,0.07738566,
1528977292936,0.8690169,0.4533473,-0.8939254,0.8533872,0.4270055,-0.873676,0.8500403,0.4070786,-0.8590698,0.85325,0.4506923,-0.819382,0.8478568,0.436514,-0.7946699,0.8445647,0.4232274,-0.7831141,0.8728868,0.4465446,-0.8121322,0.8680351,0.4283943,-0.7848438,0.86405,0.4128126,-0.7720389,0.8942983,0.442687,-0.815149,0.8907908,0.4214138,-0.7928872,0.8868365,0.4036168,-0.7842193,0.9181086,0.4397169,-0.822866,0.9230229,0.423416,-0.8066466,0.9227652,0.4088542,-0.8002228,0.888625,0.4611288,-0.8657606,0.07784627,
1528977292964,0.8707104,0.4585069,-0.8962186,0.8550789,0.4316087,-0.8767044,0.8518506,0.4112836,-0.8626767,0.8548222,0.454185,-0.8216323,0.8494408,0.4401113,-0.7968316,0.8461136,0.4269987,-0.7850723,0.8746923,0.4501524,-0.8142306,0.8703094,0.4327876,-0.7862497,0.8666188,0.4178692,-0.7726092,0.8964291,0.4463139,-0.8172004,0.8939351,0.4257339,-0.7940035,0.8906473,0.4084393,-0.7841136,0.9199813,0.4431264,-0.8254058,0.9255381,0.4269522,-0.8091894,0.9258757,0.4124991,-0.8025088,0.8902178,0.465413,-0.8678696,0.07938717,
