time,thumb1x,thumb1y,thumb1z,thumb2x,thumb2y,thumb2z,thumb3x,thumb3y,thumb3z,index1x,index1y,index1z,index2x,index2y,index2z,index3x,index3y,index3z,middle1x,middle1y,middle1z,middle2x,middle2y,middle2z,middle3x,middle3y,middle3z,ring1x,ring1y,ring1z,ring2x,ring2y,ring2z,ring3x,ring3y,ring3z,pinky1x,pinky1y,pinky1z,pinky2x,pinky2y,pinky2z,pinky3x,pinky3y,pinky3z,palmx,palmy,palmz,pinch,
1528977100357,1.03424,0.4961015,-0.8495483,1.021844,0.4825717,-0.8208856,1.016603,0.471997,-0.8000797,1.050313,0.5259076,-0.7860128,1.056084,0.52663,-0.7586168,1.059578,0.5254736,-0.7418014,1.068626,0.525431,-0.7860152,1.075376,0.5228163,-0.7549731,1.078878,0.5183438,-0.7361047,1.08516,0.5241408,-0.794237,1.091752,0.5231218,-0.7648302,1.095319,0.5202428,-0.7460256,1.100873,0.5177886,-0.8058079,1.108899,0.5157611,-0.7844986,1.113238,0.5123879,-0.7701618,1.062529,0.5146375,-0.8390372,0.09001646,
1528977100383,1.023288,0.5003488,-0.8516049,1.009711,0.4869458,-0.8233911,1.002853,0.4766055,-0.8028949,1.038358,0.5294914,-0.7874812,1.043762,0.5302688,-0.7600152,1.047022,0.5291452,-0.7431486,1.056152,0.5287731,-0.7869461,1.061631,0.5261177,-0.7556553,1.064356,0.5216693,-0.7366526,1.072836,0.5275787,-0.794801,1.078207,0.526953,-0.7651206,1.081058,0.5245558,-0.7461256,1.088678,0.5213119,-0.8059684,1.095596,0.5198512,-0.7842129,1.099315,0.5170622,-0.7695806,1.051548,0.5183662,-0.8402757,0.09099957,
1528977100412,1.00853,0.50565,-0.8559473,0.9936494,0.4929283,-0.8280842,0.9856232,0.4831039,-0.8077354,1.021682,0.5358644,-0.7917587,1.026273,0.5375336,-0.7641855,1.029026,0.5369744,-0.7471985,1.03904,0.5349542,-0.7904569,1.042923,0.5332073,-0.7588589,1.044683,0.5293897,-0.7396045,1.056162,0.5336449,-0.7977047,1.060332,0.53431,-0.7678134,1.062498,0.5330343,-0.7486169,1.072262,0.5270711,-0.8081183,1.078126,0.526597,-0.7859964,1.081233,0.5246465,-0.7710866,1.036655,0.5234913,-0.8437997,0.09192677,
1528977100437,1.00163,0.5084931,-0.8597158,0.9862499,0.4961088,-0.8319942,0.9782122,0.4863738,-0.8116194,1.014157,0.5388564,-0.7954243,1.018432,0.5409253,-0.7678322,1.02097,0.5405459,-0.7508073,1.031379,0.5377612,-0.7937739,1.034702,0.5366052,-0.7620783,1.036105,0.5332084,-0.7427173,1.048626,0.5362885,-0.8007389,1.052344,0.5377094,-0.770808,1.054232,0.5370151,-0.7515552,1.064852,0.529427,-0.8108467,1.070446,0.5295258,-0.7886424,1.073396,0.5280343,-0.7736521,1.029765,0.5259175,-0.847127,0.09198343,
1528977100465,0.9907603,0.5132166,-0.864319,0.9753083,0.5008804,-0.8366158,0.9672234,0.4912018,-0.8162334,1.002214,0.5445647,-0.8002117,1.005878,0.5472758,-0.7725893,1.008041,0.5472316,-0.7555093,1.019563,0.5435067,-0.7983561,1.022464,0.543092,-0.7665993,1.023623,0.5401744,-0.7471432,1.036839,0.5418923,-0.805112,1.040031,0.5437606,-0.7751526,1.041522,0.5431559,-0.7558657,1.053322,0.5347432,-0.8149773,1.058662,0.5348641,-0.7927229,1.061317,0.5331584,-0.7777041,1.018612,0.530794,-0.8515817,0.09215645,
1528977100498,0.9830096,0.5133405,-0.8682424,0.9662706,0.5016037,-0.841028,0.957158,0.4922963,-0.8209014,0.9927709,0.545668,-0.8041635,0.9951878,0.549091,-0.7764815,0.9965194,0.5494567,-0.7593193,1.010471,0.5439481,-0.8016199,1.01267,0.544427,-0.7697855,1.013366,0.5423018,-0.750203,1.027736,0.5412035,-0.8076183,1.029966,0.5429008,-0.7775718,1.030709,0.5420285,-0.758253,1.044785,0.5330819,-0.8168687,1.050088,0.5325121,-0.794622,1.052543,0.5302367,-0.7796469,1.010936,0.5303088,-0.8546385,0.09278462,
1528977100516,0.9806024,0.5139359,-0.8698848,0.9634322,0.5023534,-0.8429072,0.9545119,0.4929007,-0.8227887,0.9895967,0.5466219,-0.8057328,0.9912944,0.5505304,-0.7780716,0.9920981,0.5510204,-0.7608838,1.007412,0.5441636,-0.802714,1.009093,0.5450403,-0.7708606,1.009373,0.5431385,-0.7512465,1.024765,0.5405228,-0.8082604,1.026591,0.5420147,-0.7781907,1.026902,0.5407822,-0.7588831,1.042139,0.5316099,-0.817221,1.047775,0.5305443,-0.795082,1.050295,0.5278621,-0.7801871,1.008468,0.5302711,-0.8556952,0.09285926,
1528977100544,0.9766979,0.5163109,-0.8742772,0.9597064,0.5043274,-0.8474256,0.9516425,0.4943144,-0.8272455,0.9842764,0.5494354,-0.8100646,0.9852515,0.5538881,-0.7824573,0.9855435,0.5545981,-0.7652643,1.00229,0.5464118,-0.806529,1.003655,0.547736,-0.7746693,1.003704,0.5461878,-0.7550236,1.019721,0.5420481,-0.8115904,1.021258,0.5432494,-0.7815044,1.021255,0.5416806,-0.7622218,1.037636,0.5325062,-0.8203373,1.043941,0.5307852,-0.7984258,1.046814,0.5276511,-0.7836831,1.004124,0.5323235,-0.8594618,0.09287129,
1528977100571,0.9739159,0.5187439,-0.8753645,0.9572809,0.5064802,-0.8484702,0.9498861,0.4961674,-0.8282046,0.9801858,0.5520773,-0.8111956,0.9806893,0.5569996,-0.7836509,0.9806974,0.5580704,-0.7664744,0.9982866,0.5489354,-0.8073423,0.9993669,0.5505946,-0.7754781,0.9992779,0.5493662,-0.7558092,1.015876,0.5444039,-0.8121266,1.017275,0.5456073,-0.7820313,1.017207,0.5440999,-0.7627431,1.034144,0.53482,-0.8207343,1.040791,0.5330458,-0.7989244,1.04396,0.5299686,-0.7842299,1.000826,0.534754,-0.8602433,0.09269268,
1528977100597,0.9705233,0.5206177,-0.8754935,0.9539466,0.5083573,-0.8485773,0.9469769,0.4979971,-0.8282262,0.9763014,0.5543714,-0.8115041,0.9768038,0.5594658,-0.7839861,0.9768382,0.5607159,-0.7668211,0.9944291,0.551231,-0.8075334,0.9955555,0.5527981,-0.7756612,0.9955465,0.55161,-0.7559873,1.012222,0.5468349,-0.8122193,1.013927,0.5479797,-0.7821302,1.01413,0.5465687,-0.7628319,1.030808,0.5373048,-0.8208473,1.038129,0.5354015,-0.7992553,1.041859,0.5323718,-0.7846792,0.9972506,0.5369537,-0.8603435,0.09271418,
