time,thumb1x,thumb1y,thumb1z,thumb2x,thumb2y,thumb2z,thumb3x,thumb3y,thumb3z,index1x,index1y,index1z,index2x,index2y,index2z,index3x,index3y,index3z,middle1x,middle1y,middle1z,middle2x,middle2y,middle2z,middle3x,middle3y,middle3z,ring1x,ring1y,ring1z,ring2x,ring2y,ring2z,ring3x,ring3y,ring3z,pinky1x,pinky1y,pinky1z,pinky2x,pinky2y,pinky2z,pinky3x,pinky3y,pinky3z,palmx,palmy,palmz,pinch,
1528977201054,1.135941,0.4717979,-0.8460256,1.140974,0.4443309,-0.8229839,1.153855,0.425909,-0.8128732,1.163256,0.476994,-0.7733569,1.172974,0.4742426,-0.7458139,1.178913,0.4698129,-0.729407,1.185889,0.4796727,-0.7783968,1.20167,0.4761891,-0.7492102,1.210758,0.469864,-0.7318292,1.204874,0.4807672,-0.7934955,1.224737,0.4761965,-0.7694771,1.23658,0.4690564,-0.7547201,1.219404,0.4782209,-0.8139478,1.239333,0.4726181,-0.8021908,1.25096,0.4645014,-0.7947547,1.166068,0.4852239,-0.8329508,0.0975811,
1528977201092,1.126517,0.4765364,-0.8470659,1.129215,0.4530822,-0.8191381,1.139662,0.4367666,-0.8037378,1.149515,0.4960079,-0.774603,1.157794,0.4969402,-0.7465304,1.163003,0.494064,-0.7295506,1.172309,0.4984152,-0.778726,1.18652,0.4980506,-0.7486159,1.194702,0.4931712,-0.7303394,1.191324,0.4982388,-0.792258,1.208568,0.4963751,-0.7660375,1.218729,0.4906714,-0.7494825,1.207664,0.4935656,-0.8113807,1.226622,0.4899575,-0.7973853,1.2379,0.4836142,-0.7878876,1.155689,0.4943631,-0.8345604,0.09659992,
1528977201121,1.122115,0.4804843,-0.8471379,1.123044,0.4590774,-0.8173283,1.131749,0.443991,-0.799738,1.143382,0.505549,-0.7756758,1.151462,0.5068405,-0.7475926,1.15658,0.5039949,-0.7305717,1.166319,0.5077326,-0.7794344,1.180374,0.5074847,-0.7492639,1.188449,0.5027192,-0.730896,1.185091,0.5070976,-0.7921517,1.201285,0.5054526,-0.7652591,1.210769,0.5000885,-0.7481756,1.201971,0.5016956,-0.8103057,1.220154,0.4982646,-0.7952396,1.230977,0.4924331,-0.7848976,1.15091,0.5005354,-0.83516,0.09487389,
1528977201148,1.11083,0.4881199,-0.8458303,1.109145,0.4679799,-0.8151007,1.115917,0.4534739,-0.7962418,1.130506,0.5156446,-0.7747309,1.138282,0.516297,-0.7465506,1.143095,0.5130655,-0.7294979,1.153517,0.5168409,-0.777685,1.16697,0.5155571,-0.7472408,1.174542,0.510496,-0.7287207,1.172297,0.5153972,-0.7894088,1.187219,0.5127969,-0.7618353,1.195755,0.5071304,-0.7443429,1.189613,0.5091479,-0.806456,1.206715,0.5048571,-0.7903363,1.216773,0.4988858,-0.7793039,1.139823,0.5084871,-0.8335069,0.09351214,
1528977201173,1.10007,0.4921064,-0.8430361,1.09672,0.4727259,-0.811825,1.101707,0.4586186,-0.7921005,1.119798,0.5210589,-0.7724303,1.127704,0.5212662,-0.7442752,1.132545,0.5179227,-0.7272427,1.142845,0.5217652,-0.7752618,1.156403,0.5197156,-0.7448807,1.163994,0.5144396,-0.7264226,1.161336,0.5199462,-0.7866061,1.17576,0.5165984,-0.758817,1.183957,0.5107547,-0.7412137,1.178396,0.513398,-0.8029278,1.19446,0.5084138,-0.7859496,1.203751,0.5021601,-0.7744071,1.129399,0.5129434,-0.8308809,0.09313718,
1528977201200,1.090693,0.4954603,-0.8420674,1.085861,0.476851,-0.8104725,1.088927,0.4633104,-0.7898901,1.110136,0.5259437,-0.7719508,1.11804,0.5260453,-0.7437716,1.122926,0.5229824,-0.726686,1.133134,0.5268586,-0.7747128,1.146682,0.5246928,-0.7442901,1.154379,0.5197562,-0.7257736,1.151419,0.5249993,-0.7858008,1.165354,0.5211581,-0.7578,1.173317,0.5152661,-0.7400985,1.168207,0.5187342,-0.8013939,1.183074,0.5134922,-0.7834305,1.19155,0.5071443,-0.7713206,1.120148,0.5172657,-0.8301607,0.09333487,
1528977201227,1.082173,0.5027612,-0.8442729,1.075609,0.4843176,-0.812802,1.076062,0.4708461,-0.791788,1.102262,0.5323337,-0.7739554,1.110323,0.5316658,-0.7457958,1.115251,0.5285506,-0.7287212,1.12507,0.532763,-0.7765788,1.138441,0.5295504,-0.7461241,1.146019,0.5243447,-0.7276287,1.143109,0.5308318,-0.7874701,1.156488,0.5263477,-0.7592314,1.164179,0.5205424,-0.7413781,1.159468,0.5245671,-0.8025831,1.173128,0.5187938,-0.7838118,1.180862,0.5123619,-0.7712525,1.112133,0.524177,-0.8320909,0.09403706,
1528977201253,1.074003,0.5073575,-0.8460191,1.066616,0.4886688,-0.8148386,1.065643,0.4750821,-0.7938377,1.094207,0.5362055,-0.7752432,1.102206,0.5361317,-0.747026,1.107102,0.5338221,-0.7298122,1.116786,0.5365275,-0.7776259,1.129769,0.5341032,-0.7468828,1.137203,0.5297585,-0.728115,1.134793,0.5344995,-0.788401,1.147685,0.5306565,-0.7598089,1.155106,0.5253717,-0.7416972,1.1509,0.5282531,-0.8032074,1.163762,0.5231109,-0.7836692,1.171126,0.51731,-0.7705922,1.104321,0.5282094,-0.8334268,0.09627314,
1528977201287,1.063695,0.5153584,-0.851947,1.05631,0.4969238,-0.8206104,1.05497,0.4835728,-0.7994279,1.08204,0.5450907,-0.781096,1.08953,0.5464753,-0.7527472,1.094134,0.5453463,-0.735334,1.104146,0.5452423,-0.7827334,1.115751,0.5440146,-0.7513602,1.122363,0.5404253,-0.7321358,1.122359,0.5432686,-0.7930367,1.133928,0.5410579,-0.7636839,1.140603,0.5369973,-0.7449771,1.13862,0.5367749,-0.8071962,1.150138,0.5328197,-0.7865548,1.156658,0.5278136,-0.7727258,1.093357,0.5360522,-0.8389382,0.09725139,
1528977201307,1.059014,0.5178947,-0.8537227,1.051314,0.4998373,-0.8222466,1.049581,0.4867368,-0.8009136,1.075742,0.5481961,-0.7828441,1.08268,0.5504339,-0.7544028,1.08693,0.5499614,-0.7368723,1.097648,0.5479506,-0.7838374,1.108232,0.5473953,-0.7520812,1.114204,0.5442873,-0.7325678,1.116039,0.5457665,-0.7936531,1.126582,0.5444704,-0.763857,1.132612,0.5410849,-0.7448051,1.132538,0.5388026,-0.8073013,1.143229,0.5354116,-0.7861171,1.149201,0.5308151,-0.7719089,1.08824,0.5382396,-0.8402793,0.09743501,
1528977201332,1.051702,0.5217247,-0.8590559,1.043595,0.502697,-0.8282591,1.041644,0.4889351,-0.8073767,1.066811,0.55035,-0.7870498,1.073221,0.5525287,-0.7584785,1.07715,0.5520284,-0.740876,1.088412,0.5501038,-0.7874391,1.097872,0.549389,-0.7553388,1.103143,0.5460941,-0.7356579,1.107058,0.5483044,-0.7969102,1.116625,0.5472893,-0.7667718,1.122065,0.5441326,-0.7475055,1.123984,0.5415719,-0.8103817,1.13418,0.5385326,-0.7888893,1.139918,0.534269,-0.7744842,1.080472,0.5415853,-0.8444137,0.09830447,
1528977201360,1.041143,0.5279707,-0.8609241,1.032966,0.508074,-0.8307001,1.030844,0.4937128,-0.8102272,1.055335,0.5550208,-0.7880361,1.061208,0.5576147,-0.7593886,1.06479,0.5571394,-0.7417206,1.076962,0.5545605,-0.7881113,1.085829,0.5542253,-0.7558483,1.090669,0.5509068,-0.7360715,1.095809,0.5526642,-0.7974373,1.104965,0.5518829,-0.767179,1.110053,0.5486019,-0.7478465,1.112898,0.5457146,-0.8109205,1.12294,0.5426003,-0.7893735,1.128483,0.5381191,-0.7749662,1.069697,0.5469425,-0.8454313,0.09933986,
