time,thumb1x,thumb1y,thumb1z,thumb2x,thumb2y,thumb2z,thumb3x,thumb3y,thumb3z,index1x,index1y,index1z,index2x,index2y,index2z,index3x,index3y,index3z,middle1x,middle1y,middle1z,middle2x,middle2y,middle2z,middle3x,middle3y,middle3z,ring1x,ring1y,ring1z,ring2x,ring2y,ring2z,ring3x,ring3y,ring3z,pinky1x,pinky1y,pinky1z,pinky2x,pinky2y,pinky2z,pinky3x,pinky3y,pinky3z,palmx,palmy,palmz,pinch,
1528977210787,0.7603207,0.4196157,-0.8366883,0.7462431,0.3937833,-0.8154401,0.7464838,0.3742852,-0.8001078,0.7412562,0.4161513,-0.7633343,0.7345902,0.4071289,-0.7364088,0.7306968,0.397738,-0.7215517,0.7615141,0.4150331,-0.754239,0.7568803,0.4042647,-0.7230964,0.7534755,0.3932876,-0.7059931,0.7859406,0.4133407,-0.7554086,0.7876761,0.4003121,-0.7269554,0.7877882,0.3873319,-0.7114725,0.80893,0.4095265,-0.7637311,0.8169154,0.3970866,-0.7452494,0.8199558,0.3844629,-0.7359537,0.7786003,0.4267792,-0.808713,0.08348849,
1528977210814,0.768055,0.424245,-0.8381191,0.7532698,0.3986118,-0.8171384,0.7531172,0.3790821,-0.8018711,0.7496565,0.4207327,-0.7644485,0.7430533,0.4112714,-0.7376522,0.7391709,0.4017338,-0.7228754,0.7697882,0.4193203,-0.7555031,0.7649754,0.4078464,-0.7246354,0.7614485,0.3965961,-0.7077202,0.7943171,0.4176779,-0.7567162,0.7960173,0.4042453,-0.7284495,0.796078,0.3911328,-0.7130577,0.8172754,0.4138454,-0.7650879,0.8252528,0.401251,-0.746699,0.828295,0.3886364,-0.7373644,0.7869102,0.4313399,-0.8099132,0.08335417,
1528977210840,0.7741268,0.4280759,-0.8378383,0.7588718,0.4023277,-0.8173255,0.7585636,0.3825763,-0.8024335,0.7561995,0.4243343,-0.7638789,0.7496787,0.4147063,-0.7371347,0.7457816,0.4048502,-0.722599,0.7765391,0.42245,-0.7550491,0.7720792,0.4107391,-0.7242376,0.7686352,0.3990932,-0.7076086,0.8009257,0.4203721,-0.7564557,0.8027712,0.406695,-0.7283313,0.8027588,0.3932772,-0.7132382,0.8237695,0.4161767,-0.765054,0.8318655,0.4033445,-0.746896,0.8348015,0.3905288,-0.7378353,0.7932988,0.4346154,-0.8094952,0.08386324,
1528977210876,0.780912,0.4337432,-0.8421528,0.7658767,0.4073068,-0.822378,0.765735,0.3869669,-0.8082977,0.764218,0.4274874,-0.7680721,0.7580351,0.4166617,-0.7416804,0.7542442,0.4062961,-0.7274779,0.7847144,0.4249343,-0.7597273,0.7807009,0.4118864,-0.7293614,0.7774328,0.3996683,-0.7131184,0.8088881,0.4227914,-0.761591,0.8108971,0.4083217,-0.7338195,0.8109156,0.3947221,-0.7188895,0.8315479,0.4186316,-0.7707056,0.8397791,0.4053502,-0.7528794,0.8428009,0.3924637,-0.7439486,0.8006004,0.4390693,-0.8139406,0.08388979,
1528977210907,0.7886201,0.4385461,-0.8460014,0.7736249,0.4118919,-0.8263894,0.7733637,0.3914925,-0.8124131,0.7717353,0.4320152,-0.7719979,0.7657241,0.4208805,-0.7456832,0.7620571,0.4103473,-0.7315848,0.7921374,0.4294849,-0.7636253,0.7881837,0.4161682,-0.7333532,0.7849678,0.4038068,-0.717224,0.816094,0.4275153,-0.7653793,0.8178009,0.412976,-0.7376159,0.8176251,0.3993136,-0.7227618,0.8388094,0.4234796,-0.7743585,0.8468187,0.4102525,-0.7563878,0.8496764,0.3973645,-0.7474283,0.8080807,0.4439386,-0.817715,0.08376492,
1528977210934,0.7990198,0.4455244,-0.8499882,0.7838978,0.4192246,-0.8300002,0.7836893,0.3988737,-0.8160257,0.7836137,0.4394104,-0.7756867,0.7779864,0.4277471,-0.7495387,0.7744336,0.4167382,-0.7357975,0.8039024,0.4364498,-0.7677643,0.7999912,0.4227519,-0.7376701,0.796621,0.4101112,-0.721802,0.8276457,0.4341019,-0.7699151,0.8291409,0.4195509,-0.7421367,0.828655,0.4059481,-0.7272372,0.8501848,0.4295415,-0.7792858,0.8580844,0.4163149,-0.7612396,0.8607807,0.4035507,-0.7520447,0.819163,0.450592,-0.8221366,0.08271259,
1528977210960,0.8045824,0.4492946,-0.8519845,0.7895908,0.4229783,-0.8318987,0.7894996,0.4025646,-0.8180521,0.7905113,0.4432045,-0.7773543,0.7852329,0.4313642,-0.7512145,0.7818142,0.4202418,-0.7375371,0.810779,0.4399962,-0.7698531,0.8070443,0.4260508,-0.7398557,0.8036833,0.4132601,-0.724111,0.8343928,0.4375982,-0.7723643,0.8359356,0.4231255,-0.7445349,0.8354023,0.4096421,-0.7295285,0.856861,0.4328676,-0.7821347,0.8649428,0.4197499,-0.7640628,0.8677728,0.4071538,-0.7546635,0.825287,0.4542261,-0.8244219,0.08279009,
1528977210986,0.8095762,0.452051,-0.8546212,0.7947552,0.4254842,-0.8346546,0.7946193,0.405041,-0.8208448,0.7954625,0.4461204,-0.7798706,0.7903879,0.4346752,-0.7535011,0.7871236,0.4238186,-0.7395763,0.8157202,0.4430577,-0.772364,0.8121651,0.4293924,-0.7422129,0.8089492,0.416715,-0.726356,0.8392911,0.4408622,-0.7748473,0.8409001,0.4266229,-0.7469097,0.8404258,0.4131738,-0.7318844,0.8617884,0.4362963,-0.7845711,0.869876,0.4233633,-0.7663851,0.8726972,0.4107779,-0.7569839,0.8301354,0.4572555,-0.8269746,0.08374569,
1528977211013,0.8209112,0.4577088,-0.8603562,0.8066102,0.4310623,-0.8400477,0.8067074,0.4107429,-0.8260517,0.8076518,0.4525778,-0.7852777,0.803036,0.4418292,-0.758531,0.8000848,0.431326,-0.7442713,0.8278662,0.4498701,-0.777981,0.8245667,0.4368033,-0.7475492,0.8215311,0.4243365,-0.7314979,0.8513842,0.4480314,-0.7806506,0.8531217,0.4343936,-0.7524403,0.8527412,0.4211428,-0.7372469,0.8740246,0.443634,-0.7905849,0.8823857,0.4311218,-0.7722507,0.8853774,0.4186535,-0.7627561,0.8416691,0.4635129,-0.832944,0.08459055,
1528977211040,0.8284553,0.4612097,-0.8638284,0.8142698,0.4344298,-0.8435266,0.8141567,0.4140832,-0.8295214,0.8155443,0.4553188,-0.7888159,0.811177,0.4445136,-0.7620384,0.8084261,0.4341037,-0.747659,0.8356159,0.4527211,-0.7816483,0.8323065,0.4393602,-0.751333,0.829355,0.4268513,-0.735281,0.8591242,0.4510694,-0.7844229,0.8607498,0.4367704,-0.7565645,0.8603261,0.4230539,-0.7417875,0.8817872,0.4470358,-0.7944115,0.8899265,0.4339911,-0.7763957,0.8926878,0.4211299,-0.7673709,0.849261,0.4670426,-0.8365016,0.08446964,
