time,thumb1x,thumb1y,thumb1z,thumb2x,thumb2y,thumb2z,thumb3x,thumb3y,thumb3z,index1x,index1y,index1z,index2x,index2y,index2z,index3x,index3y,index3z,middle1x,middle1y,middle1z,middle2x,middle2y,middle2z,middle3x,middle3y,middle3z,ring1x,ring1y,ring1z,ring2x,ring2y,ring2z,ring3x,ring3y,ring3z,pinky1x,pinky1y,pinky1z,pinky2x,pinky2y,pinky2z,pinky3x,pinky3y,pinky3z,palmx,palmy,palmz,pinch,
1528977310990,1.139185,0.4167711,-0.8440754,1.141173,0.3902569,-0.8189461,1.150334,0.370491,-0.8076323,1.183129,0.4170275,-0.7797912,1.2,0.4091998,-0.7572266,1.209507,0.4008533,-0.7444355,1.203061,0.4163096,-0.7880169,1.223468,0.4064845,-0.76362,1.234288,0.3960688,-0.7495152,1.218337,0.4154283,-0.8057195,1.240705,0.4051907,-0.786055,1.253336,0.3948942,-0.7740336,1.227959,0.4105936,-0.82784,1.247003,0.3990729,-0.819421,1.256956,0.3877302,-0.8140097,1.17421,0.4260993,-0.8376182,0.09174515,
1528977311016,1.135919,0.4191434,-0.8425458,1.137754,0.3928188,-0.8172374,1.146819,0.3730426,-0.8058367,1.180057,0.4195898,-0.7783642,1.196803,0.4116606,-0.7557421,1.206185,0.4032718,-0.7428833,1.199862,0.4184769,-0.7865993,1.220066,0.4085916,-0.7620109,1.230821,0.3984105,-0.7476778,1.215074,0.4173744,-0.8042786,1.237186,0.407087,-0.7843351,1.249675,0.3969019,-0.7720634,1.22475,0.4123991,-0.8264603,1.243851,0.4010625,-0.817865,1.254031,0.3900094,-0.8122435,1.171145,0.4281922,-0.8363191,0.09165793,
1528977311043,1.129635,0.4212595,-0.8381872,1.131633,0.3950427,-0.8127751,1.14073,0.3753581,-0.8011591,1.173951,0.4225672,-0.7740461,1.190562,0.4143634,-0.7514273,1.199819,0.4057756,-0.7386128,1.193618,0.4214444,-0.7822689,1.213605,0.4114275,-0.7575125,1.224294,0.401377,-0.7430385,1.20863,0.4203167,-0.7997873,1.230208,0.409805,-0.7793666,1.242353,0.3995736,-0.7667893,1.21858,0.4154754,-0.8221518,1.237751,0.4043384,-0.8133627,1.248215,0.3936421,-0.8075477,1.164889,0.4308614,-0.8320602,0.09126186,
1528977311078,1.128384,0.4225095,-0.8355075,1.130693,0.3959624,-0.8103789,1.139554,0.3761281,-0.7986838,1.173121,0.4233824,-0.7716764,1.189759,0.4147496,-0.7492296,1.199022,0.4059958,-0.7365259,1.192848,0.4221472,-0.7802969,1.213166,0.4115624,-0.7560232,1.224065,0.4012973,-0.7418635,1.207455,0.4209793,-0.7978545,1.228927,0.4096427,-0.7777542,1.240932,0.3989385,-0.7654446,1.216717,0.415803,-0.8200001,1.2347,0.4030706,-0.8110044,1.243849,0.391227,-0.8052086,1.163565,0.4322599,-0.829578,0.09106167,
1528977311109,1.129167,0.4236889,-0.8346159,1.132155,0.3972017,-0.8094754,1.141348,0.3775419,-0.7976826,1.174075,0.425623,-0.7709121,1.190759,0.4173135,-0.7483865,1.200092,0.4086945,-0.7356417,1.19383,0.4247354,-0.7796895,1.214329,0.4145449,-0.7554082,1.225347,0.4043994,-0.7412658,1.208247,0.4236571,-0.7972624,1.229714,0.4125221,-0.7770493,1.241715,0.4018775,-0.7646917,1.217342,0.4183737,-0.8193653,1.234942,0.4053382,-0.8101404,1.243527,0.3931275,-0.8042852,1.164155,0.4341483,-0.8288984,0.09094198,
1528977311149,1.117409,0.4248801,-0.8286887,1.119357,0.399048,-0.8026184,1.127426,0.3797179,-0.7894448,1.161336,0.4286634,-0.7642198,1.177586,0.4208003,-0.7412286,1.186666,0.4124168,-0.7281455,1.181283,0.4276739,-0.7726596,1.201422,0.4181283,-0.7478136,1.212258,0.4083961,-0.7332467,1.195791,0.4261854,-0.7897465,1.216697,0.4157118,-0.7685747,1.228458,0.4056583,-0.7555087,1.205085,0.4200106,-0.8114463,1.221951,0.4067387,-0.8011931,1.229971,0.394475,-0.7947059,1.152418,0.4357207,-0.8225776,0.09130296,
1528977311175,1.116031,0.4259705,-0.8286372,1.117887,0.4009422,-0.8017187,1.125733,0.3821819,-0.7875987,1.159316,0.4322316,-0.763931,1.175572,0.4249859,-0.7407564,1.184694,0.4168658,-0.7275389,1.179353,0.4313864,-0.7721538,1.199452,0.4224379,-0.7470795,1.21025,0.4128911,-0.7323681,1.193884,0.4297208,-0.788904,1.214508,0.4197487,-0.7672356,1.226079,0.4099128,-0.7538408,1.203533,0.4233078,-0.8102775,1.220434,0.4105656,-0.7993696,1.228732,0.3987632,-0.7923759,1.150806,0.4377372,-0.822451,0.09103052,
1528977311203,1.110272,0.4291336,-0.8270895,1.111477,0.4045405,-0.7996671,1.118667,0.3859938,-0.7849252,1.153309,0.4360189,-0.7622935,1.169515,0.4285561,-0.739163,1.178525,0.4202393,-0.7259929,1.173213,0.4346673,-0.7702954,1.192876,0.4250764,-0.7451462,1.20324,0.4150234,-0.7304581,1.187695,0.4326685,-0.786788,1.207662,0.4221331,-0.7647989,1.21865,0.4118513,-0.751251,1.197559,0.4261668,-0.8079493,1.21425,0.4134959,-0.7965865,1.222523,0.401889,-0.7892389,1.145078,0.4408038,-0.8208013,0.09071226,
1528977311229,1.10667,0.4301768,-0.8264425,1.107862,0.4056217,-0.7989546,1.114947,0.3871277,-0.7841071,1.149843,0.4372158,-0.7617503,1.166216,0.4298321,-0.7387156,1.175331,0.4215408,-0.7256023,1.169722,0.4357647,-0.7698056,1.189494,0.425998,-0.7448274,1.199854,0.4157285,-0.7302951,1.184057,0.4336722,-0.7862526,1.203888,0.4227596,-0.7643485,1.214652,0.4120874,-0.7509357,1.193706,0.4270419,-0.8073244,1.20981,0.4137589,-0.7959051,1.21731,0.401599,-0.7886462,1.141472,0.4419382,-0.8202093,0.09084789,
1528977311255,1.104273,0.4292409,-0.8262538,1.10529,0.4052749,-0.7982077,1.112271,0.3872515,-0.7827729,1.146412,0.4381127,-0.76118,1.162666,0.430868,-0.7380275,1.171723,0.4225743,-0.7248799,1.166406,0.436775,-0.7689379,1.186005,0.427055,-0.7438151,1.196273,0.4167669,-0.7292296,1.180967,0.4346859,-0.7850989,1.200573,0.4237995,-0.7629929,1.211161,0.4130602,-0.749498,1.190872,0.4279321,-0.8057506,1.206707,0.41469,-0.7938942,1.214042,0.4025889,-0.7863809,1.13875,0.4418575,-0.8196948,0.09018798,
