time,thumb1x,thumb1y,thumb1z,thumb2x,thumb2y,thumb2z,thumb3x,thumb3y,thumb3z,index1x,index1y,index1z,index2x,index2y,index2z,index3x,index3y,index3z,middle1x,middle1y,middle1z,middle2x,middle2y,middle2z,middle3x,middle3y,middle3z,ring1x,ring1y,ring1z,ring2x,ring2y,ring2z,ring3x,ring3y,ring3z,pinky1x,pinky1y,pinky1z,pinky2x,pinky2y,pinky2z,pinky3x,pinky3y,pinky3z,palmx,palmy,palmz,pinch,
1528977230427,0.7960512,0.4119848,-0.8487328,0.786467,0.3836209,-0.8280271,0.7897263,0.3641042,-0.8131394,0.7777039,0.4018935,-0.7764348,0.7739859,0.3867134,-0.7522095,0.7732636,0.3722776,-0.7417346,0.7974442,0.4022545,-0.7679619,0.7950493,0.3838284,-0.7405394,0.7939655,0.3672894,-0.7287836,0.8202384,0.4050453,-0.7688012,0.821698,0.3860439,-0.7443014,0.8221761,0.3685619,-0.7346212,0.8436822,0.4060948,-0.7763464,0.8511385,0.3909785,-0.7601047,0.8535287,0.3762871,-0.7546895,0.8123858,0.4215317,-0.8205898,0.07373244,
1528977230455,0.7967066,0.4153284,-0.847895,0.7856903,0.3872517,-0.8274991,0.7880425,0.3676547,-0.8125931,0.7798017,0.4064881,-0.7745508,0.7759507,0.3928359,-0.7493321,0.7749187,0.3795011,-0.7374463,0.8000521,0.4079756,-0.7657421,0.7983222,0.3923862,-0.7365607,0.7975002,0.3775001,-0.7225273,0.823211,0.4101616,-0.7670978,0.8259796,0.393386,-0.7409816,0.8272877,0.3773597,-0.7289344,0.8468959,0.4113786,-0.7750682,0.8563032,0.3986848,-0.7575606,0.8604438,0.3853567,-0.7499766,0.8141852,0.4250092,-0.8194826,0.07719854,
1528977230488,0.7992849,0.4196857,-0.8479125,0.7872808,0.3919393,-0.8276191,0.7890223,0.3723396,-0.8126665,0.7829397,0.4117462,-0.7740911,0.7788326,0.3987907,-0.7484857,0.7774771,0.3860487,-0.7359601,0.8034036,0.4134161,-0.7652425,0.8017113,0.3988743,-0.735521,0.8008106,0.384748,-0.7206386,0.8267416,0.4153295,-0.7667086,0.8298199,0.3996934,-0.7398623,0.831302,0.3845147,-0.7267103,0.85053,0.4162529,-0.7749109,0.8605301,0.4045445,-0.7569795,0.8652488,0.3919018,-0.7485442,0.8175408,0.4292562,-0.8193667,0.07877255,
1528977230507,0.8000103,0.4202088,-0.8489671,0.7869334,0.3929893,-0.8286417,0.7879227,0.3735088,-0.8134694,0.7837496,0.4133801,-0.774855,0.7794289,0.4009002,-0.7490335,0.7778589,0.388521,-0.7361537,0.8043479,0.4151799,-0.7658783,0.8026639,0.4013088,-0.7358714,0.8017136,0.3876261,-0.7205307,0.8278202,0.4168153,-0.7673154,0.8310784,0.401747,-0.7402076,0.8326313,0.3868341,-0.7267352,0.851635,0.4174283,-0.7755245,0.8618409,0.4061671,-0.7574719,0.8667144,0.3937407,-0.7487547,0.818611,0.4299198,-0.8202535,0.07940002,
1528977230534,0.8036541,0.4262323,-0.8478782,0.7906023,0.3991904,-0.8274029,0.7919151,0.3798734,-0.8120831,0.7869529,0.4196844,-0.7739456,0.7825587,0.4069764,-0.7481932,0.7809021,0.3946825,-0.7352395,0.8073336,0.4213949,-0.7648827,0.8053198,0.4071841,-0.735006,0.8041674,0.393521,-0.7196561,0.8309132,0.422828,-0.7662473,0.833976,0.4070086,-0.7395701,0.835372,0.3916485,-0.7265926,0.8547581,0.423426,-0.7742624,0.8647494,0.4115798,-0.7564922,0.8693477,0.3987981,-0.7481506,0.8220792,0.4361525,-0.8191038,0.0790287,
1528977230560,0.8052684,0.4283007,-0.8484244,0.7920424,0.4012749,-0.8280842,0.7933991,0.3819041,-0.8128687,0.7886117,0.4216905,-0.7744696,0.7842348,0.4089973,-0.7486676,0.7824937,0.3968696,-0.7355654,0.8088489,0.4230602,-0.7654603,0.8066145,0.4086939,-0.7356334,0.8052735,0.3950773,-0.7202653,0.832448,0.4242425,-0.7668291,0.835286,0.408145,-0.7402716,0.8364856,0.3927093,-0.727371,0.8562121,0.4245784,-0.7748029,0.865855,0.4122877,-0.7571578,0.8700933,0.3992413,-0.7490618,0.8237839,0.4379649,-0.8195876,0.07949027,
1528977230587,0.807178,0.433994,-0.8466359,0.793252,0.4075558,-0.8260131,0.7943265,0.3882768,-0.8107329,0.7914521,0.4281195,-0.7724177,0.7871308,0.4158651,-0.7463562,0.785216,0.4041322,-0.7329134,0.8117879,0.4288238,-0.7637111,0.8095795,0.4147298,-0.733704,0.8080803,0.4014471,-0.7180613,0.8354341,0.4294393,-0.7653353,0.8383003,0.4136512,-0.7385291,0.8393589,0.3985937,-0.725163,0.8589311,0.4290032,-0.7735627,0.8683439,0.4165986,-0.7558403,0.8723376,0.4036112,-0.7475079,0.8264483,0.4431098,-0.8180662,0.0799392,
1528977230613,0.8095496,0.4376864,-0.84657,0.7952358,0.4117402,-0.8255988,0.7961373,0.3927123,-0.8100361,0.7931671,0.4326565,-0.7725495,0.7887498,0.4209746,-0.7462432,0.7867703,0.4094751,-0.7326275,0.8133528,0.4332504,-0.7636661,0.8108971,0.4196795,-0.7334497,0.8092291,0.406494,-0.7177762,0.8371432,0.4337808,-0.7650176,0.8399943,0.41869,-0.7378071,0.841024,0.4039305,-0.7241383,0.8607321,0.4329503,-0.773142,0.8702763,0.4209102,-0.7552278,0.8743486,0.4080842,-0.7467096,0.8285905,0.446777,-0.8180465,0.0797548,
1528977230640,0.8113943,0.4419088,-0.8461121,0.7967216,0.4162963,-0.8249176,0.7972444,0.3974207,-0.8091592,0.7949312,0.4375122,-0.7721012,0.790549,0.4262033,-0.7456303,0.7885885,0.4148499,-0.7318991,0.8150556,0.4379212,-0.7632375,0.812559,0.4243969,-0.7330241,0.8108577,0.4110869,-0.7174785,0.8388693,0.4384784,-0.7645012,0.8416991,0.423551,-0.7372289,0.8426763,0.408731,-0.7236431,0.8624331,0.4374492,-0.7725875,0.8719036,0.4254321,-0.7546422,0.8758437,0.4125338,-0.7461933,0.8304113,0.4510684,-0.8176621,0.07967316,
1528977230669,0.8133913,0.4473708,-0.8458757,0.7992483,0.4214766,-0.8245968,0.799823,0.4023785,-0.8090254,0.7982466,0.4422563,-0.7716877,0.7943429,0.4304255,-0.745375,0.7926074,0.4187999,-0.7318355,0.8184298,0.4423814,-0.7632865,0.8162771,0.4281911,-0.7333434,0.8147094,0.4145918,-0.7180305,0.8421721,0.442806,-0.7650446,0.8451909,0.4271206,-0.7382244,0.8461856,0.4119366,-0.7250358,0.8655465,0.441761,-0.7735714,0.8749752,0.4290633,-0.7560986,0.8787004,0.415796,-0.7481453,0.8327771,0.456379,-0.8177795,0.07924652,
