time,thumb1x,thumb1y,thumb1z,thumb2x,thumb2y,thumb2z,thumb3x,thumb3y,thumb3z,index1x,index1y,index1z,index2x,index2y,index2z,index3x,index3y,index3z,middle1x,middle1y,middle1z,middle2x,middle2y,middle2z,middle3x,middle3y,middle3z,ring1x,ring1y,ring1z,ring2x,ring2y,ring2z,ring3x,ring3y,ring3z,pinky1x,pinky1y,pinky1z,pinky2x,pinky2y,pinky2z,pinky3x,pinky3y,pinky3z,palmx,palmy,palmz,pinch,
1528977090865,1.067757,0.5114302,-0.7136588,1.058784,0.4933187,-0.6864054,1.057804,0.4794894,-0.6670455,1.075174,0.5345999,-0.6465528,1.078402,0.534682,-0.6188173,1.080379,0.5315547,-0.6020486,1.093816,0.5342994,-0.6448933,1.098298,0.5309687,-0.6135976,1.10026,0.5247302,-0.5950716,1.111235,0.5327795,-0.6519564,1.115833,0.5283389,-0.6226314,1.117636,0.5214381,-0.6047041,1.128721,0.5241439,-0.6643324,1.136213,0.5138538,-0.6455055,1.138919,0.5038198,-0.6342696,1.09209,0.5285799,-0.6994591,0.08628444,
1528977090900,1.071393,0.5144322,-0.7302244,1.063261,0.4961545,-0.7028478,1.063044,0.4820922,-0.6836352,1.079847,0.5369303,-0.6631172,1.083122,0.5370339,-0.6353891,1.085039,0.533883,-0.6186193,1.098673,0.5361884,-0.6617529,1.103445,0.5329969,-0.6304826,1.105471,0.5268652,-0.6119292,1.115967,0.5342724,-0.669103,1.120882,0.5300941,-0.6397743,1.122814,0.5234843,-0.621752,1.132974,0.5249836,-0.6818242,1.14033,0.5143406,-0.6631609,1.14288,0.5041639,-0.6520039,1.096093,0.5307799,-0.7163726,0.08598327,
1528977090930,1.076256,0.5169468,-0.7456176,1.069009,0.4986065,-0.7180675,1.06975,0.4843876,-0.6990191,1.085827,0.5391728,-0.6786572,1.08925,0.5393397,-0.6509594,1.09117,0.5360769,-0.6342171,1.104797,0.5381402,-0.6776188,1.109923,0.535259,-0.6463847,1.112033,0.5292,-0.6278255,1.121826,0.5358661,-0.6852441,1.126917,0.5320984,-0.6558906,1.128848,0.5256984,-0.6378003,1.13808,0.5259131,-0.6981131,1.144483,0.5147892,-0.6795195,1.145776,0.5038477,-0.6689197,1.101175,0.532658,-0.7322267,0.08561478,
1528977090958,1.080063,0.5182447,-0.7554258,1.073599,0.4996012,-0.727877,1.074853,0.4852841,-0.7089269,1.089786,0.5403159,-0.6884574,1.09332,0.5405037,-0.6607754,1.095355,0.537233,-0.6440489,1.108758,0.539698,-0.6876173,1.114042,0.5370493,-0.6563928,1.1163,0.5310632,-0.6378316,1.125716,0.5377071,-0.6954321,1.130919,0.5341384,-0.6660806,1.132955,0.5277608,-0.6480001,1.142046,0.5281326,-0.7084273,1.148632,0.5172924,-0.6897682,1.149896,0.5062587,-0.679297,1.104743,0.5342728,-0.7422433,0.08560462,
1528977090983,1.083552,0.5207162,-0.764567,1.077794,0.5017208,-0.7370919,1.079451,0.487195,-0.7183256,1.094744,0.5419512,-0.6975633,1.098774,0.5419039,-0.6699452,1.101134,0.5385621,-0.653271,1.113805,0.54157,-0.6972177,1.119816,0.5388698,-0.6661205,1.122567,0.5329489,-0.6475987,1.130612,0.5396753,-0.7054957,1.136546,0.5358146,-0.6763233,1.139061,0.529249,-0.6583684,1.146786,0.5307591,-0.7189044,1.154338,0.520584,-0.7001334,1.156518,0.5101206,-0.6892523,1.108488,0.5366918,-0.7518082,0.08567868,
1528977091024,1.091499,0.5245252,-0.7811215,1.087322,0.5052646,-0.7535861,1.090425,0.4904495,-0.7352761,1.10573,0.5450225,-0.7145207,1.110409,0.5446042,-0.6870283,1.11306,0.5408203,-0.6704991,1.124942,0.5444897,-0.7151172,1.131937,0.5417281,-0.6842648,1.135097,0.5354924,-0.6659261,1.141528,0.542113,-0.7242768,1.148693,0.537896,-0.6954689,1.151768,0.5308583,-0.677792,1.15708,0.5334226,-0.7384139,1.165694,0.5237651,-0.7198412,1.168395,0.5135036,-0.708904,1.117132,0.539888,-0.7694896,0.08512097,
1528977091052,1.09972,0.52645,-0.7945867,1.096891,0.5069154,-0.7670903,1.100978,0.4919755,-0.7490714,1.115129,0.5465002,-0.7282256,1.120291,0.5458421,-0.7008282,1.123239,0.5418841,-0.6843902,1.134382,0.5459766,-0.7293159,1.142023,0.5427938,-0.6986713,1.145553,0.5362223,-0.6805183,1.150739,0.5438755,-0.7389023,1.158521,0.5395389,-0.7102741,1.161997,0.5324285,-0.6926985,1.165689,0.5350625,-0.7534262,1.174109,0.5247918,-0.735152,1.17651,0.5140624,-0.7245842,1.12531,0.5418922,-0.7835321,0.08467638,
1528977091085,1.110266,0.5280639,-0.8069011,1.108879,0.508146,-0.7796006,1.114153,0.4930388,-0.7620504,1.126937,0.5475646,-0.7407551,1.132756,0.5466397,-0.7134998,1.136126,0.542495,-0.6971908,1.146099,0.5472323,-0.7423239,1.154397,0.5437663,-0.7118884,1.158341,0.5369807,-0.6939011,1.162292,0.5453812,-0.7523681,1.170809,0.5408202,-0.7239862,1.174777,0.5335655,-0.706573,1.177019,0.5370479,-0.767324,1.18615,0.5269979,-0.749254,1.189245,0.516519,-0.738583,1.135747,0.5436131,-0.7963551,0.08447205,
1528977091118,1.11802,0.5303695,-0.8183771,1.117966,0.5102479,-0.7912195,1.124126,0.4949824,-0.7740759,1.136257,0.5494185,-0.7526268,1.142737,0.5483692,-0.7255312,1.146447,0.5440887,-0.709334,1.155308,0.5489014,-0.754683,1.16423,0.5454134,-0.724429,1.168478,0.5386114,-0.7065182,1.171317,0.5469071,-0.7651957,1.180583,0.5423928,-0.7370424,1.184966,0.5351873,-0.7197071,1.186004,0.5388325,-0.7806664,1.196561,0.52968,-0.7627959,1.200752,0.5198774,-0.7518952,1.143558,0.5455509,-0.8084675,0.08426841,
1528977091143,1.127207,0.5326104,-0.8290848,1.127884,0.5127357,-0.8017441,1.134418,0.4977766,-0.7844424,1.144999,0.5529212,-0.7635902,1.151691,0.5524783,-0.7365277,1.155604,0.5485772,-0.7202811,1.163997,0.5526518,-0.7656354,1.17308,0.5497183,-0.7353723,1.177513,0.5432273,-0.7173889,1.180085,0.5508057,-0.7761539,1.18961,0.5468036,-0.7480112,1.194241,0.5398947,-0.7306171,1.195213,0.5431178,-0.7916673,1.206714,0.5349728,-0.7738458,1.211874,0.5259447,-0.7626687,1.152252,0.5484025,-0.8193564,0.08453511,
