time,thumb1x,thumb1y,thumb1z,thumb2x,thumb2y,thumb2z,thumb3x,thumb3y,thumb3z,index1x,index1y,index1z,index2x,index2y,index2z,index3x,index3y,index3z,middle1x,middle1y,middle1z,middle2x,middle2y,middle2z,middle3x,middle3y,middle3z,ring1x,ring1y,ring1z,ring2x,ring2y,ring2z,ring3x,ring3y,ring3z,pinky1x,pinky1y,pinky1z,pinky2x,pinky2y,pinky2z,pinky3x,pinky3y,pinky3z,palmx,palmy,palmz,pinch,
1528976926033,0.7331753,0.4395172,-0.8634758,0.7139857,0.4153957,-0.8496262,0.7070069,0.3952665,-0.839378,0.7287521,0.4276181,-0.7929951,0.7251552,0.4199215,-0.7663119,0.7227111,0.4134558,-0.7505596,0.7496129,0.4241697,-0.7880552,0.7515496,0.414289,-0.7577204,0.7521513,0.4060452,-0.7398649,0.7711512,0.4209189,-0.793408,0.7788815,0.4079136,-0.767324,0.7829885,0.3970873,-0.7518671,0.7884812,0.4161943,-0.8050638,0.797817,0.4018959,-0.7900186,0.8021665,0.3896793,-0.7818747,0.7570043,0.4405767,-0.8397089,0.09201182,
1528976926070,0.7338542,0.4404469,-0.8660588,0.7145809,0.4163243,-0.8522347,0.7072446,0.3963123,-0.841962,0.7298002,0.4294807,-0.7951928,0.7262545,0.4222106,-0.7683728,0.7238586,0.4161455,-0.7524587,0.7507557,0.4263912,-0.7902592,0.7528227,0.4171748,-0.7597288,0.7534344,0.4090929,-0.7418227,0.7723665,0.423114,-0.7956994,0.7803903,0.4107834,-0.7693768,0.7846403,0.4002363,-0.7537894,0.7899387,0.4185282,-0.8073763,0.8001057,0.4052325,-0.7919074,0.8051692,0.3936894,-0.783231,0.7578315,0.441987,-0.8422074,0.0931677,
1528976926100,0.7346977,0.4423557,-0.8685764,0.7152209,0.4184192,-0.8546281,0.7073931,0.3986142,-0.8442589,0.7309994,0.4320868,-0.7974834,0.7274847,0.4249207,-0.7706331,0.7250788,0.4187924,-0.7547534,0.7520441,0.4290569,-0.7926303,0.7542168,0.4199685,-0.7620859,0.7547894,0.411679,-0.7442849,0.7736356,0.4257,-0.7981648,0.7818093,0.4136761,-0.7717566,0.786087,0.4031859,-0.756146,0.7912698,0.421099,-0.8098828,0.801849,0.4083926,-0.7941807,0.8072053,0.3971918,-0.7852483,0.7588195,0.4440634,-0.844797,0.09344084,
1528976926126,0.7350787,0.4447764,-0.8705746,0.7156026,0.4207781,-0.8567157,0.7076834,0.4009269,-0.8464863,0.7320681,0.4337063,-0.7995382,0.7286281,0.4259968,-0.7728299,0.7262452,0.4194594,-0.7571148,0.7531451,0.4306343,-0.7949129,0.7553629,0.4209189,-0.7645778,0.7559152,0.4121818,-0.7469825,0.7748193,0.427436,-0.8006946,0.7832733,0.415185,-0.7744797,0.787742,0.4046298,-0.7589535,0.7923362,0.4230926,-0.8125377,0.8031623,0.4105842,-0.7968309,0.8087431,0.3995659,-0.7878054,0.7594963,0.4462942,-0.8469687,0.09314108,
1528976926154,0.7360501,0.4479834,-0.8724763,0.7166899,0.4239624,-0.858434,0.7085423,0.4042282,-0.8480842,0.7329406,0.4373136,-0.8014551,0.7294658,0.4296953,-0.7747315,0.7270516,0.4231404,-0.7590281,0.7539996,0.4342906,-0.7968225,0.7561287,0.4246799,-0.7664602,0.7566195,0.4159765,-0.748837,0.7757355,0.4312117,-0.8025621,0.7842127,0.4192767,-0.7762182,0.7886957,0.4088786,-0.7605844,0.7932432,0.4269661,-0.8142746,0.8041003,0.4149499,-0.7982137,0.8097122,0.4041816,-0.7889128,0.7603744,0.4496555,-0.8489778,0.09290446,
1528976926180,0.7365679,0.4491464,-0.8736352,0.7172744,0.4253215,-0.85913,0.7088789,0.4058344,-0.8484411,0.7332425,0.439498,-0.802584,0.729581,0.4321455,-0.7758192,0.7270284,0.4256372,-0.7601172,0.7543335,0.436446,-0.7979162,0.7563174,0.4270975,-0.7674726,0.7567047,0.4185327,-0.7497696,0.7759275,0.4333586,-0.8035292,0.7840276,0.4217997,-0.7769136,0.7882324,0.4115633,-0.7610915,0.7936137,0.4290817,-0.8151386,0.8044376,0.4176012,-0.7986779,0.8100224,0.4071087,-0.7890496,0.7607883,0.4511495,-0.850265,0.09231827,
1528976926206,0.7371438,0.450674,-0.8747306,0.7178383,0.4270456,-0.8599098,0.7093115,0.4077266,-0.8489918,0.7337801,0.4417048,-0.803646,0.7300172,0.4345824,-0.776838,0.7273871,0.4281803,-0.7611017,0.7548614,0.4385127,-0.798995,0.7567242,0.4292543,-0.7685223,0.7570244,0.4207484,-0.7507828,0.7763938,0.4353854,-0.8045627,0.7842873,0.4240021,-0.7778161,0.7883398,0.4138619,-0.7618876,0.7941474,0.4310508,-0.8161259,0.8049303,0.4198357,-0.7994608,0.8104907,0.409502,-0.7896439,0.7613595,0.452812,-0.8514675,0.09203125,
1528976926233,0.7380516,0.4531686,-0.8765443,0.7185798,0.429767,-0.8615595,0.7098143,0.4106392,-0.8504791,0.7346121,0.444872,-0.8053591,0.730715,0.4380293,-0.7785029,0.7280045,0.4317825,-0.7627121,0.7556344,0.4416047,-0.8006679,0.7572641,0.4324372,-0.7701584,0.757436,0.4240161,-0.7523697,0.7771214,0.4386066,-0.8060946,0.7846889,0.4275053,-0.7791387,0.7885484,0.4175642,-0.7630305,0.7950976,0.4343045,-0.8175951,0.8059002,0.4234412,-0.8007118,0.8115229,0.4133446,-0.7906772,0.7623034,0.4555224,-0.8532503,0.09209218,
1528976926260,0.7387931,0.4553936,-0.8774947,0.7192302,0.4321918,-0.8623239,0.7104056,0.4131652,-0.8511195,0.7356558,0.4474541,-0.8062395,0.731742,0.4407993,-0.7793409,0.7290071,0.4346836,-0.7634991,0.7567111,0.4440047,-0.8016529,0.7583818,0.4349115,-0.7711204,0.7585845,0.4266176,-0.7532672,0.7781027,0.4409902,-0.8071207,0.7856017,0.4301048,-0.7800536,0.7894282,0.420377,-0.7638022,0.7961235,0.4365982,-0.8187053,0.8070226,0.4259504,-0.8017403,0.8127544,0.4160534,-0.7915617,0.7632157,0.4577115,-0.8543221,0.09212159,
1528976926295,0.7393435,0.457628,-0.87868,0.7195492,0.4348218,-0.8631661,0.7102886,0.4161833,-0.8516265,0.7360632,0.4513915,-0.8071818,0.7319624,0.4453936,-0.7801605,0.7291182,0.4396438,-0.7641996,0.757156,0.4479659,-0.8024872,0.7587006,0.4393925,-0.7717972,0.7588515,0.4314365,-0.7537876,0.7784833,0.44507,-0.8077625,0.7857167,0.4348653,-0.7803596,0.7893967,0.4255794,-0.7638149,0.7967269,0.4405463,-0.8192289,0.8076796,0.4304468,-0.8019615,0.8135044,0.4209231,-0.791479,0.7637839,0.4605909,-0.8554262,0.09245764,
1528976926313,0.7396322,0.4588771,-0.8799489,0.7195906,0.4363536,-0.8643198,0.7100543,0.4179475,-0.8526251,0.7360879,0.4536591,-0.8083093,0.7318131,0.4479999,-0.7812438,0.7288644,0.4424288,-0.7652381,0.7571799,0.4502262,-0.8034877,0.7585642,0.4419041,-0.7727209,0.7586256,0.4340991,-0.7546444,0.7784809,0.4473467,-0.8085985,0.7854762,0.4374411,-0.7810258,0.7890081,0.4283379,-0.7643462,0.7968524,0.4427036,-0.8199338,0.80773,0.4328069,-0.8025029,0.813512,0.4234105,-0.7918814,0.764057,0.4621795,-0.8565599,0.09268034,
1528976926340,0.7403549,0.4617244,-0.8799794,0.7201486,0.4393232,-0.8643708,0.7103805,0.4210198,-0.8526926,0.7370002,0.4564154,-0.8083043,0.7327229,0.4505989,-0.7812705,0.7297743,0.4449751,-0.7652822,0.7580556,0.4528753,-0.8035447,0.7593874,0.4443244,-0.7728307,0.7594383,0.4364897,-0.7547642,0.7792947,0.4500123,-0.8086769,0.7861534,0.4399632,-0.7811139,0.7896238,0.4308856,-0.7644029,0.7976557,0.4453304,-0.8200471,0.8084172,0.4352702,-0.8026307,0.8141397,0.4258423,-0.7920007,0.764892,0.4649989,-0.8565993,0.09268524,
1528976926366,0.7415197,0.465846,-0.8812888,0.7211521,0.4434256,-0.8658747,0.7109802,0.4252177,-0.8543521,0.7379326,0.4599118,-0.8097219,0.7336596,0.4538844,-0.782729,0.7307369,0.4482344,-0.7667421,0.7587538,0.456386,-0.8049035,0.7597553,0.4476911,-0.774203,0.7596588,0.4399414,-0.756097,0.7801151,0.4536121,-0.8099618,0.7867913,0.4433831,-0.7824128,0.7901857,0.434283,-0.7656953,0.7982901,0.4487133,-0.8212909,0.8084155,0.4378667,-0.8039908,0.8135291,0.4277755,-0.7936704,0.7659736,0.4689896,-0.8578209,0.09271251,
1528976926393,0.7422583,0.4698842,-0.8809713,0.721926,0.4476282,-0.8652486,0.7115211,0.4296452,-0.8535353,0.7383616,0.4639738,-0.8096292,0.73411,0.4578924,-0.782644,0.7312009,0.4522033,-0.7666699,0.7588129,0.4603656,-0.8047515,0.7592716,0.4515671,-0.7740629,0.7588349,0.4437742,-0.7559823,0.7801717,0.4576817,-0.8096404,0.7862859,0.4475651,-0.7819136,0.789327,0.4385881,-0.7650616,0.7980829,0.452206,-0.8209107,0.8070875,0.4404722,-0.8036128,0.811171,0.4296285,-0.7936195,0.7664919,0.4729719,-0.857657,0.0918791,
