time,thumb1x,thumb1y,thumb1z,thumb2x,thumb2y,thumb2z,thumb3x,thumb3y,thumb3z,index1x,index1y,index1z,index2x,index2y,index2z,index3x,index3y,index3z,middle1x,middle1y,middle1z,middle2x,middle2y,middle2z,middle3x,middle3y,middle3z,ring1x,ring1y,ring1z,ring2x,ring2y,ring2z,ring3x,ring3y,ring3z,pinky1x,pinky1y,pinky1z,pinky2x,pinky2y,pinky2z,pinky3x,pinky3y,pinky3z,palmx,palmy,palmz,pinch,
1528977353630,1.095397,0.5965991,-0.6591654,1.095654,0.5822809,-0.6253397,1.104695,0.57099,-0.605651,1.11935,0.632884,-0.5946016,1.130662,0.6357799,-0.5680543,1.137201,0.6320195,-0.5517631,1.140183,0.631786,-0.5973475,1.153501,0.6316754,-0.5671228,1.159935,0.6252179,-0.5487158,1.157895,0.6285089,-0.6089523,1.171526,0.6280752,-0.5808764,1.178131,0.621857,-0.5628485,1.172089,0.6182459,-0.6230356,1.184249,0.6144346,-0.6028494,1.190706,0.6090834,-0.5891115,1.124686,0.6167079,-0.6512115,0.08766482,
1528977353671,1.093597,0.5999,-0.6789887,1.092889,0.5855414,-0.6448939,1.09881,0.5747374,-0.6234186,1.117159,0.6375159,-0.6146507,1.128661,0.6410091,-0.588279,1.135613,0.6374427,-0.5721258,1.13808,0.6376735,-0.6178769,1.152051,0.6386395,-0.5879347,1.159257,0.6327573,-0.5696421,1.155435,0.6350133,-0.6296322,1.169147,0.6348389,-0.6016221,1.175999,0.6284486,-0.583775,1.170043,0.6245416,-0.6442763,1.182274,0.6190888,-0.6246207,1.18816,0.6117964,-0.6115702,1.122402,0.6216818,-0.6714459,0.08897926,
1528977353707,1.094374,0.6005359,-0.690019,1.09257,0.5868925,-0.655548,1.095426,0.5768274,-0.6328424,1.117606,0.6392614,-0.6261399,1.128597,0.6433478,-0.5996352,1.135315,0.6401265,-0.5833141,1.138862,0.6396416,-0.6296321,1.152935,0.6413752,-0.599763,1.16029,0.63595,-0.5813949,1.15618,0.6369771,-0.6414337,1.170012,0.6375417,-0.6134619,1.17705,0.6316682,-0.5955164,1.170496,0.6252698,-0.6559905,1.182413,0.6187866,-0.6363773,1.188229,0.6112113,-0.6234586,1.123107,0.6226981,-0.6829081,0.08972734,
1528977353751,1.095823,0.6052383,-0.7058375,1.093291,0.5920082,-0.6712133,1.093935,0.5825169,-0.6479729,1.11921,0.6438425,-0.642004,1.129703,0.6478331,-0.6152515,1.136182,0.6447372,-0.5988041,1.140837,0.6444644,-0.6459218,1.155141,0.6461517,-0.616131,1.162734,0.6408579,-0.5978112,1.157934,0.6418088,-0.6578301,1.171812,0.6421084,-0.6298327,1.179005,0.6363223,-0.6119027,1.172402,0.6301148,-0.672837,1.185198,0.6238735,-0.6535288,1.19202,0.6170664,-0.6407342,1.124703,0.6275887,-0.6990927,0.08985414,
1528977353790,1.102252,0.605648,-0.7140679,1.09956,0.5931154,-0.6791976,1.099802,0.5841267,-0.6557279,1.126323,0.644661,-0.6508592,1.136499,0.6483448,-0.6238807,1.142725,0.6455017,-0.6072688,1.148246,0.6451613,-0.6551622,1.162813,0.6468227,-0.6254202,1.170613,0.6420397,-0.607016,1.165221,0.6422414,-0.6671877,1.179413,0.6427932,-0.6392421,1.186981,0.6378658,-0.6211758,1.179594,0.6302626,-0.6822983,1.192996,0.6244218,-0.6632245,1.201607,0.61988,-0.6503881,1.131578,0.6278772,-0.7079727,0.08920528,
1528977353817,1.10718,0.6056639,-0.7207756,1.104461,0.5935084,-0.6857807,1.104854,0.5846874,-0.6622508,1.132261,0.644681,-0.658015,1.142333,0.6481141,-0.6309214,1.148385,0.6454116,-0.6142119,1.154323,0.6447523,-0.6625248,1.169033,0.6462732,-0.6327996,1.176862,0.6417317,-0.6143324,1.17121,0.6414937,-0.6746466,1.185657,0.6423448,-0.6467642,1.193459,0.6381153,-0.6286026,1.185588,0.6295483,-0.6897972,1.199345,0.6241642,-0.6708608,1.208017,0.6196441,-0.6580571,1.137047,0.6273793,-0.7150796,0.08882631,
1528977353843,1.112472,0.6046203,-0.7252654,1.109756,0.5926721,-0.6901994,1.110135,0.5839952,-0.6666129,1.137592,0.6439054,-0.6627377,1.147651,0.6472716,-0.6356132,1.153696,0.6446756,-0.6188775,1.159635,0.6439289,-0.6672677,1.174335,0.6453862,-0.6375058,1.182199,0.6410139,-0.619002,1.176494,0.6407263,-0.6793967,1.190925,0.6417217,-0.6514803,1.198803,0.6378234,-0.6332647,1.191103,0.6291546,-0.6945865,1.205174,0.6244195,-0.6757047,1.214065,0.6203201,-0.6629083,1.142383,0.6262642,-0.7196997,0.08864722,
1528977353871,1.116481,0.6023941,-0.731227,1.114201,0.5905243,-0.6961097,1.114886,0.5819343,-0.6724901,1.141242,0.6419128,-0.6688972,1.151382,0.6448749,-0.6417259,1.157525,0.6422739,-0.6250182,1.162995,0.64206,-0.6733811,1.177387,0.6428434,-0.6434177,1.185129,0.6382499,-0.6249058,1.179832,0.6395588,-0.685616,1.193979,0.6407537,-0.657523,1.201822,0.6372335,-0.6392108,1.194945,0.628705,-0.7010102,1.209171,0.6244886,-0.6821618,1.217682,0.6198933,-0.6692806,1.146088,0.6246985,-0.725934,0.08782113,
1528977353906,1.118498,0.5996388,-0.7381612,1.116926,0.5872647,-0.7031858,1.118378,0.5783246,-0.6797435,1.143463,0.6386093,-0.6756738,1.154131,0.6409051,-0.6486386,1.16064,0.6378517,-0.632153,1.164823,0.6390212,-0.6802667,1.179255,0.6387744,-0.6503311,1.187014,0.6333866,-0.6320506,1.181487,0.6372509,-0.6927162,1.19551,0.6377479,-0.6645756,1.203211,0.6334318,-0.6463906,1.196911,0.6270015,-0.7086496,1.21158,0.6226926,-0.6901587,1.219753,0.6171122,-0.6775732,1.147714,0.622563,-0.7329651,0.08714577,
1528977353937,1.115247,0.5969627,-0.7460191,1.113612,0.5839351,-0.7112949,1.115146,0.5744687,-0.6880632,1.14142,0.6339815,-0.6828911,1.152421,0.6353652,-0.655928,1.159016,0.631734,-0.6395975,1.162407,0.6339179,-0.687369,1.176528,0.6324517,-0.6573294,1.183949,0.6262982,-0.6391518,1.178927,0.6320132,-0.6998574,1.192526,0.6313081,-0.6715245,1.199815,0.6261963,-0.6533762,1.194643,0.6221763,-0.7163851,1.20941,0.6171256,-0.6982431,1.217088,0.6104058,-0.6859389,1.145002,0.6190977,-0.7404622,0.08690713,
