time,thumb1x,thumb1y,thumb1z,thumb2x,thumb2y,thumb2z,thumb3x,thumb3y,thumb3z,index1x,index1y,index1z,index2x,index2y,index2z,index3x,index3y,index3z,middle1x,middle1y,middle1z,middle2x,middle2y,middle2z,middle3x,middle3y,middle3z,ring1x,ring1y,ring1z,ring2x,ring2y,ring2z,ring3x,ring3y,ring3z,pinky1x,pinky1y,pinky1z,pinky2x,pinky2y,pinky2z,pinky3x,pinky3y,pinky3z,palmx,palmy,palmz,pinch,
1528976937846,0.7709999,0.4216047,-0.8622249,0.7506077,0.4046355,-0.8412688,0.742299,0.3884285,-0.8262771,0.7773165,0.4175951,-0.7915254,0.7771585,0.4090804,-0.765098,0.7757646,0.3996822,-0.7508385,0.7962612,0.4102757,-0.7894555,0.7982816,0.3963845,-0.7610823,0.7971624,0.3836129,-0.7461933,0.814586,0.4053657,-0.7961377,0.8187612,0.390863,-0.7702972,0.818804,0.3777837,-0.7561198,0.8308957,0.3976575,-0.8091916,0.8381566,0.3828728,-0.7936147,0.8397753,0.3702394,-0.7851034,0.7987024,0.421718,-0.8428754,0.08329216,
1528976937883,0.7728177,0.4207525,-0.8605371,0.7522699,0.4040712,-0.8395149,0.743589,0.3882278,-0.8242254,0.7798754,0.4199195,-0.7893407,0.7796713,0.4125886,-0.7624001,0.7786198,0.4051249,-0.746979,0.7996207,0.4128838,-0.7872379,0.803138,0.4007289,-0.7580108,0.8036311,0.390135,-0.7414562,0.8179635,0.4076047,-0.7939953,0.8238193,0.394569,-0.7675278,0.8256204,0.383269,-0.7519881,0.8342772,0.3996265,-0.8069807,0.8434669,0.3861883,-0.7909999,0.8473262,0.374959,-0.7813305,0.8010383,0.4221546,-0.8409817,0.08648514,
1528976937915,0.7738265,0.4211708,-0.8588923,0.7532283,0.4043624,-0.8380936,0.7448427,0.3883501,-0.8228394,0.7813378,0.4221143,-0.787333,0.7809623,0.4151933,-0.7602357,0.7799371,0.4084025,-0.7445097,0.8016819,0.4152999,-0.7852446,0.8059888,0.4037166,-0.7558464,0.8070748,0.3936615,-0.7390051,0.8200979,0.4098428,-0.792079,0.8268852,0.3971724,-0.7656256,0.8293183,0.3861644,-0.7499863,0.8365102,0.4019574,-0.8050334,0.8469199,0.3892814,-0.7891277,0.8517697,0.3786211,-0.77929,0.8024397,0.4234453,-0.8390799,0.08814343,
1528976937940,0.775196,0.4213266,-0.8584045,0.7545786,0.4044488,-0.8376772,0.7462022,0.388482,-0.8223676,0.7827502,0.4235295,-0.7866973,0.7822773,0.4167942,-0.7595433,0.7812349,0.4101786,-0.7437517,0.8031678,0.4169938,-0.7845029,0.8073788,0.4056298,-0.7550113,0.8083385,0.3955526,-0.7381949,0.8217707,0.4115478,-0.791315,0.8286986,0.399025,-0.7648358,0.831168,0.3880075,-0.7492194,0.8382747,0.4036536,-0.8041931,0.8488046,0.391053,-0.7883348,0.8534813,0.3802239,-0.7786276,0.8039303,0.4243764,-0.8384347,0.08876088,
1528976937968,0.7768688,0.4253424,-0.8575907,0.7561208,0.4086109,-0.8368722,0.7477433,0.3927982,-0.8214281,0.7838972,0.4292126,-0.7857898,0.7832311,0.4228613,-0.7585456,0.7820771,0.4164325,-0.7426928,0.8042185,0.4228328,-0.7832906,0.8080029,0.4118285,-0.7536217,0.8085731,0.4017069,-0.7368418,0.8229421,0.4172511,-0.7898719,0.8294728,0.4048524,-0.7632682,0.8315191,0.3936642,-0.7477243,0.8396564,0.40921,-0.8024816,0.8499498,0.3966528,-0.786487,0.8541565,0.385606,-0.7768291,0.8054502,0.4291049,-0.837351,0.08908779,
1528976937993,0.777566,0.4280312,-0.8574497,0.7567195,0.4111262,-0.8369833,0.7484276,0.3951517,-0.8217014,0.7844059,0.4318429,-0.7855159,0.7837958,0.425604,-0.7582415,0.7827128,0.4193378,-0.7423095,0.8046853,0.425478,-0.7829476,0.8084565,0.4145432,-0.7532498,0.8091118,0.4045862,-0.736351,0.8233082,0.4199652,-0.7894167,0.8296229,0.4076857,-0.7627029,0.8316267,0.3966632,-0.747017,0.840129,0.4119132,-0.8019866,0.8502568,0.3993281,-0.7859228,0.8543812,0.3882663,-0.776228,0.8061066,0.4318442,-0.8369964,0.08979707,
1528976938020,0.7784936,0.4301494,-0.8574486,0.7578348,0.4128326,-0.8371152,0.7496467,0.3966311,-0.8220196,0.7853566,0.4332006,-0.7854997,0.7848719,0.4268934,-0.7582397,0.7838856,0.4206166,-0.7422992,0.8055863,0.4269789,-0.7829898,0.8093975,0.4161283,-0.7532625,0.8101491,0.4063003,-0.7362803,0.8241853,0.4215793,-0.7895445,0.830497,0.409363,-0.762791,0.8326139,0.3984907,-0.7470011,0.840982,0.4135978,-0.8022437,0.8509564,0.400861,-0.7862123,0.8550129,0.3897157,-0.7765714,0.8069591,0.4338356,-0.8370398,0.09001634,
1528976938047,0.7807113,0.4330895,-0.8583677,0.7602358,0.4155678,-0.8379892,0.7520972,0.3993199,-0.8229141,0.7875094,0.4363813,-0.7864199,0.787244,0.4306481,-0.7590324,0.7864168,0.4247639,-0.7429228,0.8075973,0.4303114,-0.7838413,0.8114089,0.420223,-0.7538445,0.812225,0.4108992,-0.736573,0.8261585,0.4248211,-0.7904058,0.8323793,0.413105,-0.7634056,0.8345141,0.4025876,-0.7473692,0.843022,0.4166701,-0.8031894,0.8529261,0.4039984,-0.78707,0.8569889,0.392905,-0.7773578,0.8090065,0.4368888,-0.8380148,0.0906854,
1528976938082,0.7826922,0.4370557,-0.8589501,0.7623124,0.4195748,-0.8383758,0.7538031,0.4034702,-0.8232802,0.7896335,0.4399425,-0.7871376,0.7894966,0.4347376,-0.7596493,0.7887185,0.4291786,-0.743414,0.8095097,0.4336525,-0.7846316,0.8132088,0.4241697,-0.7544195,0.8139742,0.4152999,-0.7368982,0.8280166,0.4280093,-0.7912983,0.8342136,0.4169549,-0.7639958,0.8364395,0.4070214,-0.747592,0.8446774,0.4195351,-0.8042046,0.8544081,0.407064,-0.7878046,0.8585283,0.3962384,-0.7777987,0.8108754,0.4402626,-0.8389091,0.09087689,
1528976938121,0.7847165,0.4405848,-0.859429,0.7644999,0.4233879,-0.8384327,0.7559826,0.4075649,-0.8230311,0.7918401,0.4446687,-0.7877361,0.7918307,0.4402954,-0.7601104,0.7911122,0.4351585,-0.7437322,0.8115715,0.4384568,-0.7851629,0.8151374,0.4298598,-0.754682,0.8157915,0.4214343,-0.7369373,0.8300771,0.4327157,-0.7918012,0.836164,0.4224682,-0.7641662,0.8383128,0.4129904,-0.7474843,0.8467547,0.4239597,-0.8046475,0.8564465,0.411934,-0.7878918,0.8606043,0.4014145,-0.7775735,0.8128785,0.4440588,-0.8396249,0.09101541,
1528976938139,0.7863173,0.4430854,-0.8601189,0.7661344,0.4260969,-0.8389031,0.7574912,0.4104527,-0.8233669,0.7936748,0.4472442,-0.7885294,0.7937635,0.4430802,-0.7608748,0.7930914,0.438052,-0.7444596,0.8132157,0.4409576,-0.7859887,0.8165753,0.432518,-0.7554467,0.8170792,0.4241702,-0.7376579,0.8317043,0.435187,-0.7926618,0.8376262,0.4251692,-0.7649062,0.8396792,0.4158648,-0.7481118,0.8483641,0.4263344,-0.8055257,0.8579682,0.4144643,-0.7885993,0.8621418,0.4041117,-0.7781138,0.8145193,0.4464283,-0.8405055,0.09085956,
1528976938166,0.7903734,0.4462727,-0.8627111,0.7703846,0.4289402,-0.8415421,0.761569,0.4132778,-0.826064,0.7974471,0.4501008,-0.7911444,0.7974778,0.4462851,-0.7634423,0.7968028,0.4414419,-0.7469687,0.8170257,0.4440968,-0.7885846,0.8203272,0.436101,-0.7579122,0.8208746,0.4280413,-0.7399887,0.8355939,0.4386677,-0.7952525,0.8414426,0.4291038,-0.7673213,0.843505,0.4200496,-0.7503911,0.852396,0.429945,-0.8081746,0.8619015,0.4181956,-0.7911254,0.8659368,0.4077877,-0.7806485,0.8184599,0.449788,-0.8431342,0.09105323,
