time,thumb1x,thumb1y,thumb1z,thumb2x,thumb2y,thumb2z,thumb3x,thumb3y,thumb3z,index1x,index1y,index1z,index2x,index2y,index2z,index3x,index3y,index3z,middle1x,middle1y,middle1z,middle2x,middle2y,middle2z,middle3x,middle3y,middle3z,ring1x,ring1y,ring1z,ring2x,ring2y,ring2z,ring3x,ring3y,ring3z,pinky1x,pinky1y,pinky1z,pinky2x,pinky2y,pinky2z,pinky3x,pinky3y,pinky3z,palmx,palmy,palmz,pinch,
1528977220387,1.12092,0.4583793,-0.8434417,1.122527,0.4423663,-0.8099467,1.124878,0.4310638,-0.7875913,1.161666,0.4891116,-0.7838961,1.178175,0.4889725,-0.7597516,1.187939,0.4855184,-0.7450012,1.182008,0.487559,-0.7922428,1.202757,0.4844975,-0.7663277,1.214261,0.478512,-0.7502935,1.195875,0.4836687,-0.8074263,1.215564,0.4791886,-0.7832713,1.226591,0.4724853,-0.7676573,1.206296,0.4743853,-0.8256431,1.222284,0.4664645,-0.8099509,1.230229,0.4576726,-0.7991033,1.153579,0.4775171,-0.8415005,0.09357259,
1528977220413,1.109019,0.4623889,-0.8446866,1.109507,0.4462506,-0.8112288,1.111426,0.4346809,-0.7889704,1.149732,0.4913118,-0.7841858,1.165775,0.4915118,-0.7596375,1.175338,0.4891827,-0.7445198,1.170265,0.4892283,-0.7921704,1.190732,0.4867156,-0.765847,1.202399,0.4821081,-0.7494429,1.184239,0.4847252,-0.8070476,1.203618,0.4805559,-0.7824626,1.214776,0.4748935,-0.7665142,1.194745,0.4754212,-0.8250059,1.210675,0.4680942,-0.8088134,1.219166,0.4603056,-0.7975867,1.142429,0.4801242,-0.8420374,0.09503175,
1528977220441,1.091053,0.4723851,-0.8508948,1.08972,0.4559869,-0.8175987,1.090986,0.4439425,-0.795573,1.129822,0.5005,-0.7884489,1.144877,0.5019752,-0.7632938,1.153832,0.5006627,-0.7477018,1.150521,0.4974828,-0.7952461,1.169622,0.4957795,-0.7678437,1.180349,0.4916115,-0.750719,1.164983,0.4922697,-0.8093352,1.183034,0.4889405,-0.7836087,1.193338,0.4839549,-0.766893,1.175974,0.4820786,-0.8267143,1.190779,0.4747666,-0.8094897,1.198422,0.4670306,-0.7976477,1.124829,0.4886551,-0.8464922,0.09725436,
1528977220474,1.079768,0.4771226,-0.8523126,1.078074,0.4611815,-0.8188257,1.079618,0.4492464,-0.7967879,1.115514,0.5066472,-0.7888677,1.129659,0.5097753,-0.7633582,1.138002,0.50894,-0.7474285,1.136696,0.5033456,-0.7947918,1.155097,0.5031099,-0.7668989,1.16521,0.4992628,-0.7493703,1.151712,0.4974145,-0.8081293,1.169011,0.4946371,-0.7818801,1.178511,0.489372,-0.7648134,1.162611,0.4861676,-0.8244507,1.175629,0.4781585,-0.806213,1.18136,0.469465,-0.7940007,1.1129,0.4930918,-0.8467489,0.09699706,
1528977220507,1.070349,0.4849969,-0.85667,1.068262,0.4700758,-0.8227551,1.070111,0.458582,-0.8005524,1.103928,0.5160334,-0.7930713,1.117504,0.5198817,-0.7674105,1.125373,0.5188649,-0.7512649,1.125208,0.5124261,-0.7980999,1.142795,0.5131739,-0.769746,1.152241,0.5095528,-0.7518127,1.140618,0.5059736,-0.8106975,1.157131,0.5041538,-0.7839012,1.16598,0.4992434,-0.7663915,1.15163,0.4937077,-0.8261328,1.163387,0.4856756,-0.8071538,1.167423,0.4764108,-0.7947868,1.102956,0.5006391,-0.8504347,0.09548391,
1528977220533,1.061201,0.49431,-0.8586456,1.05898,0.4796636,-0.8246123,1.06066,0.4684245,-0.8022675,1.093705,0.526047,-0.7949346,1.107036,0.5298723,-0.769188,1.114716,0.5284679,-0.7529839,1.114747,0.5226299,-0.7995061,1.131434,0.5232224,-0.7706948,1.14009,0.5188947,-0.7525377,1.130375,0.5167997,-0.8119284,1.146244,0.5161078,-0.7846938,1.154784,0.5119354,-0.7668366,1.141963,0.504554,-0.8271962,1.153712,0.4974766,-0.8078283,1.157938,0.4887769,-0.7951138,1.093426,0.5103509,-0.8521672,0.09463688,
1528977220560,1.054904,0.499783,-0.8597556,1.053028,0.4856728,-0.8254604,1.054604,0.474981,-0.8028224,1.08663,0.5330955,-0.7965887,1.099926,0.5364614,-0.7708445,1.107467,0.5341316,-0.7546965,1.107719,0.5297633,-0.8010807,1.124257,0.5297176,-0.7722884,1.13251,0.5243071,-0.7542654,1.12327,0.5241708,-0.8132868,1.138701,0.5232154,-0.7858914,1.146644,0.5182478,-0.7679874,1.134753,0.5116081,-0.8282098,1.145816,0.5042359,-0.8085592,1.149389,0.4952572,-0.7958704,1.086606,0.5166448,-0.8535275,0.09278721,
1528977220587,1.04634,0.5055544,-0.8608848,1.044926,0.492579,-0.8260998,1.045927,0.4830141,-0.8028619,1.07785,0.5403133,-0.7987657,1.091029,0.5425799,-0.7729499,1.098358,0.5389843,-0.7569261,1.098915,0.5374123,-0.8034953,1.115315,0.5367243,-0.7747179,1.123299,0.530524,-0.7568305,1.11429,0.5321367,-0.8156983,1.129397,0.5310878,-0.7881663,1.137077,0.5258911,-0.7702046,1.126114,0.5197393,-0.8306612,1.137355,0.5126691,-0.8110161,1.141184,0.5039207,-0.7982042,1.077661,0.5232339,-0.8555132,0.08939677,
1528977220613,1.042865,0.5086396,-0.8630497,1.039882,0.4955056,-0.8284239,1.039065,0.4860673,-0.8051019,1.074112,0.540758,-0.7996241,1.086327,0.5415593,-0.7731569,1.093062,0.5379663,-0.7568407,1.095307,0.5373884,-0.8041208,1.11098,0.5354871,-0.7748482,1.118814,0.5296941,-0.7566917,1.110881,0.5320326,-0.8162007,1.125483,0.5300848,-0.788357,1.133099,0.5251477,-0.7702535,1.12348,0.5202967,-0.831554,1.136023,0.5140342,-0.8122219,1.141924,0.5069003,-0.7991073,1.074863,0.5251759,-0.8568871,0.08909725,
1528977220639,1.037569,0.5117145,-0.8656274,1.033789,0.4975649,-0.8314855,1.032421,0.4874104,-0.8084937,1.069029,0.5406069,-0.8007838,1.080775,0.5404969,-0.774022,1.087283,0.5369384,-0.7575949,1.090362,0.5370414,-0.8053534,1.105893,0.5343055,-0.7759827,1.113847,0.5286309,-0.7578233,1.106065,0.5317018,-0.8176188,1.120782,0.5287942,-0.7898668,1.12863,0.5236837,-0.7719014,1.118911,0.5206699,-0.8335076,1.132297,0.5144249,-0.8146767,1.139259,0.5077773,-0.8018115,1.070067,0.5271434,-0.8586864,0.08974147,
