time,thumb1x,thumb1y,thumb1z,thumb2x,thumb2y,thumb2z,thumb3x,thumb3y,thumb3z,index1x,index1y,index1z,index2x,index2y,index2z,index3x,index3y,index3z,middle1x,middle1y,middle1z,middle2x,middle2y,middle2z,middle3x,middle3y,middle3z,ring1x,ring1y,ring1z,ring2x,ring2y,ring2z,ring3x,ring3y,ring3z,pinky1x,pinky1y,pinky1z,pinky2x,pinky2y,pinky2z,pinky3x,pinky3y,pinky3z,palmx,palmy,palmz,pinch,
1528977243454,1.155761,0.4136205,-0.8744735,1.160914,0.3901597,-0.8465409,1.171502,0.3734714,-0.8318679,1.189283,0.4252419,-0.8069407,1.203463,0.4141884,-0.7846301,1.210207,0.401134,-0.774455,1.207617,0.4230987,-0.812656,1.220595,0.4059073,-0.788244,1.224617,0.3888521,-0.7776818,1.222256,0.4225255,-0.8267738,1.23347,0.4052327,-0.8037643,1.236118,0.3883302,-0.7934617,1.231782,0.4157645,-0.8461893,1.233496,0.3970159,-0.8360279,1.224833,0.3843471,-0.8380523,1.186008,0.4296031,-0.8654563,0.07456234,
1528977243492,1.154898,0.4139085,-0.8739256,1.159108,0.3907996,-0.8454663,1.168545,0.3740256,-0.830015,1.18941,0.4258805,-0.8069061,1.2035,0.4148368,-0.7843968,1.210141,0.4021493,-0.7736659,1.207802,0.4231773,-0.812807,1.220891,0.4062408,-0.7881123,1.224973,0.389628,-0.7768568,1.22225,0.4218327,-0.8270079,1.233549,0.4048335,-0.8036565,1.236324,0.388418,-0.7925892,1.231788,0.414641,-0.8462932,1.233867,0.3961378,-0.8354367,1.225318,0.3831846,-0.836271,1.185749,0.4292281,-0.8654164,0.0754744,
1528977243523,1.154205,0.4126158,-0.8737835,1.15791,0.3890648,-0.845592,1.166761,0.3719249,-0.8301013,1.188222,0.4226925,-0.8063406,1.20197,0.411313,-0.7835683,1.208774,0.3992721,-0.7721165,1.206803,0.4198572,-0.8122759,1.219977,0.4027292,-0.7874342,1.224598,0.3866863,-0.7755362,1.221422,0.4189756,-0.8262116,1.232994,0.4024159,-0.8024377,1.23663,0.386812,-0.7903423,1.231106,0.4120323,-0.8453261,1.233856,0.3935957,-0.8336778,1.226342,0.379973,-0.8333697,1.185194,0.4274558,-0.8648387,0.07664981,
1528977243549,1.153692,0.411589,-0.8731961,1.157356,0.388209,-0.8448392,1.165976,0.3711596,-0.8290906,1.187997,0.4224362,-0.8058873,1.201816,0.4114951,-0.7829521,1.20862,0.3995876,-0.7713894,1.206677,0.4196275,-0.8118734,1.220127,0.4031041,-0.7867857,1.225023,0.3874144,-0.7744896,1.22129,0.4185303,-0.825919,1.233138,0.4023714,-0.8020574,1.236956,0.386934,-0.7897595,1.231305,0.4116836,-0.8448764,1.235504,0.3937837,-0.8322008,1.22942,0.3795304,-0.8301718,1.184735,0.4263283,-0.8644886,0.07717606,
1528977243575,1.152264,0.411191,-0.8728052,1.155536,0.3886527,-0.8437101,1.1638,0.3721302,-0.8271996,1.185373,0.4235005,-0.8053275,1.199038,0.4131265,-0.7819817,1.205945,0.4017695,-0.7699112,1.204112,0.4206668,-0.8109597,1.217376,0.4046335,-0.7853761,1.222464,0.3894487,-0.7724992,1.218843,0.4195232,-0.8246241,1.230302,0.4038909,-0.8001733,1.234199,0.3889373,-0.7872638,1.228919,0.4122058,-0.8433241,1.232421,0.3942817,-0.8304043,1.22631,0.3799917,-0.8282851,1.183028,0.4263155,-0.8639681,0.07704986,
1528977243601,1.150358,0.411252,-0.8712433,1.15357,0.3895683,-0.8414772,1.161567,0.373595,-0.8242484,1.182508,0.4252219,-0.8038131,1.195908,0.4152038,-0.780165,1.20266,0.4039867,-0.7678846,1.201257,0.4221816,-0.8092571,1.214105,0.406231,-0.7834387,1.218837,0.3909644,-0.7705444,1.215936,0.4208944,-0.8226026,1.226722,0.405511,-0.7976926,1.230332,0.3907828,-0.7844011,1.226292,0.4134138,-0.8409491,1.229279,0.3957887,-0.8276392,1.222949,0.3815663,-0.8255203,1.180766,0.4267598,-0.8624834,0.07608685,
1528977243627,1.15093,0.4113944,-0.8723637,1.153993,0.3893029,-0.8428661,1.161769,0.3730897,-0.8257501,1.182968,0.4243325,-0.8046108,1.196253,0.414113,-0.7810367,1.202902,0.4026351,-0.7689409,1.201488,0.421287,-0.8099465,1.213731,0.4049082,-0.784216,1.217967,0.389203,-0.7716788,1.216381,0.4202199,-0.8233919,1.226861,0.4044661,-0.7986792,1.230163,0.3893592,-0.7857217,1.226597,0.4127148,-0.8419927,1.228966,0.3947453,-0.8293543,1.221803,0.3809215,-0.8285314,1.181363,0.4266504,-0.8633442,0.0761061,
1528977243655,1.151988,0.4109801,-0.8719738,1.15513,0.3890563,-0.842361,1.162911,0.3729329,-0.8251427,1.18439,0.4242653,-0.8043829,1.197785,0.4146167,-0.7805576,1.204643,0.4036924,-0.7680638,1.202817,0.4213112,-0.8097234,1.21519,0.4056378,-0.7835083,1.219772,0.3905479,-0.7703372,1.217649,0.4200926,-0.8233215,1.228143,0.4046625,-0.7983809,1.231619,0.389863,-0.7850869,1.228426,0.4130418,-0.8417903,1.232022,0.3957077,-0.8282076,1.22558,0.3817897,-0.8265851,1.182517,0.4261528,-0.8632081,0.07710871,
1528977243689,1.151842,0.410575,-0.8721398,1.154622,0.389339,-0.8419908,1.162094,0.3736558,-0.8242067,1.183407,0.4255091,-0.8044645,1.196659,0.416577,-0.7802812,1.203522,0.4060719,-0.7674271,1.201632,0.4222939,-0.8094674,1.213215,0.4066578,-0.7829955,1.217183,0.3913095,-0.7699219,1.216628,0.4208331,-0.822892,1.22655,0.4056392,-0.7975402,1.229683,0.3909575,-0.784069,1.227617,0.4134572,-0.8411926,1.230459,0.3960802,-0.8277214,1.223476,0.3824006,-0.8266958,1.182224,0.4262693,-0.8633224,0.07740133,
1528977243707,1.151929,0.4106723,-0.8725872,1.154649,0.3894828,-0.8424001,1.162086,0.3738253,-0.8245785,1.183373,0.4257062,-0.8048767,1.196578,0.4168105,-0.7806543,1.203414,0.4063251,-0.7677699,1.201607,0.4224778,-0.8098407,1.213135,0.4068803,-0.7833226,1.217074,0.3915509,-0.7702177,1.216627,0.4209913,-0.8232352,1.226497,0.4058365,-0.7978395,1.229602,0.3911763,-0.7843386,1.227646,0.4135831,-0.8415033,1.230455,0.3962263,-0.8280007,1.223463,0.3825523,-0.8269723,1.182274,0.4265231,-0.8637238,0.07740454,
