time,thumb1x,thumb1y,thumb1z,thumb2x,thumb2y,thumb2z,thumb3x,thumb3y,thumb3z,index1x,index1y,index1z,index2x,index2y,index2z,index3x,index3y,index3z,middle1x,middle1y,middle1z,middle2x,middle2y,middle2z,middle3x,middle3y,middle3z,ring1x,ring1y,ring1z,ring2x,ring2y,ring2z,ring3x,ring3y,ring3z,pinky1x,pinky1y,pinky1z,pinky2x,pinky2y,pinky2z,pinky3x,pinky3y,pinky3z,palmx,palmy,palmz,pinch,
1528976993981,0.8196964,0.8853421,-0.5356363,0.803546,0.8810857,-0.5070976,0.8043134,0.8781416,-0.4843685,0.8155924,0.9160286,-0.4850664,0.8170075,0.8959239,-0.4728595,0.8223498,0.8824395,-0.4803495,0.8308193,0.9255986,-0.4788144,0.8269414,0.9090788,-0.4562752,0.8266882,0.8899819,-0.4544892,0.8495548,0.9216478,-0.4839074,0.8456158,0.901241,-0.4669669,0.8439122,0.8828319,-0.4697419,0.8663332,0.9202877,-0.4885529,0.8613855,0.9063628,-0.474286,0.8566992,0.8924835,-0.4761584,0.8431553,0.9101996,-0.5252165,0.01897193,
1528976994009,0.819131,0.8860441,-0.538399,0.8004732,0.8819802,-0.5110767,0.7982925,0.8789742,-0.4884298,0.815338,0.9191067,-0.4854515,0.8157299,0.9013758,-0.4709292,0.8203885,0.8883103,-0.4781961,0.8314794,0.9283537,-0.4802375,0.8275087,0.9150752,-0.455084,0.8265483,0.8967224,-0.4497057,0.8500917,0.9230584,-0.4853012,0.8461975,0.9037697,-0.4671774,0.8442703,0.8852972,-0.4690183,0.8668702,0.9211877,-0.4902478,0.8620847,0.9078558,-0.4755466,0.8573977,0.8940175,-0.4772986,0.8434683,0.9106664,-0.5272133,0.02607916,
1528976994026,0.8197554,0.8855914,-0.5406562,0.7988091,0.8815789,-0.5147409,0.7939465,0.8785968,-0.492499,0.8158864,0.9209278,-0.4860892,0.8158198,0.9054369,-0.4699213,0.8201003,0.8916421,-0.4762017,0.8321706,0.9297215,-0.4816203,0.8279931,0.9191425,-0.4547744,0.8267992,0.901782,-0.4469247,0.8508942,0.9236305,-0.4864194,0.847118,0.9051888,-0.4674712,0.8453108,0.8866829,-0.4686491,0.8677635,0.921548,-0.4914664,0.863156,0.908632,-0.4764653,0.858642,0.8947645,-0.4781241,0.8445334,0.9103247,-0.5286907,0.03346349,
1528976994049,0.8211168,0.8845061,-0.5436606,0.7983608,0.8808562,-0.5190887,0.7909893,0.8781172,-0.4973871,0.8170972,0.9231247,-0.488293,0.8165292,0.9105141,-0.4704505,0.8203144,0.8952851,-0.4745438,0.8334027,0.9299896,-0.4844072,0.8288625,0.9214541,-0.4563279,0.8273648,0.9052859,-0.4465656,0.8522137,0.9234706,-0.4888588,0.8483685,0.9055611,-0.4695106,0.846585,0.8870184,-0.4702954,0.8691638,0.9212431,-0.4937895,0.8645433,0.9086457,-0.4786231,0.8600772,0.8947805,-0.4802455,0.8462017,0.9093647,-0.5311696,0.0409453,
1528976994082,0.8216121,0.8859366,-0.5479028,0.7973235,0.8829561,-0.5246598,0.7878227,0.8807842,-0.5035551,0.8173449,0.9276326,-0.4929478,0.8166549,0.9172088,-0.4736132,0.8198257,0.9009668,-0.4748617,0.8329725,0.9325593,-0.4891619,0.8278933,0.9242582,-0.4610214,0.8263224,0.9082297,-0.4511631,0.8520104,0.9267173,-0.4929692,0.8479152,0.9096388,-0.4729293,0.8461416,0.8910848,-0.4729688,0.8691435,0.9243003,-0.4975489,0.8644242,0.9122781,-0.4819432,0.8599514,0.8984023,-0.4831428,0.8468025,0.9111282,-0.5350593,0.04748518,
1528976994114,0.8233386,0.8867599,-0.5515219,0.798581,0.8839955,-0.5286465,0.7876503,0.8818943,-0.5080227,0.8199431,0.9323779,-0.4964783,0.8187187,0.9283949,-0.472239,0.8204387,0.9135795,-0.4648921,0.8352797,0.9323648,-0.4924563,0.8304253,0.922942,-0.4648392,0.8289497,0.9064199,-0.4554008,0.8542635,0.9273381,-0.4963053,0.8502351,0.9104768,-0.4762827,0.8484747,0.8919271,-0.4765043,0.8715212,0.9246975,-0.5010603,0.8669828,0.9127502,-0.4852979,0.8624104,0.8988988,-0.4863079,0.8487386,0.9116989,-0.5385882,0.06276368,
1528976994129,0.8241237,0.8870022,-0.5521641,0.7992411,0.8845193,-0.5293351,0.7877238,0.8825817,-0.5089334,0.8214828,0.9340231,-0.497531,0.819867,0.9342859,-0.4714637,0.8206911,0.9233911,-0.4589225,0.8369284,0.9322924,-0.4932919,0.8323069,0.9224263,-0.4657997,0.8309042,0.9056913,-0.4569415,0.8557191,0.9274788,-0.4972888,0.8516929,0.9105924,-0.477557,0.8499161,0.8920581,-0.4782814,0.8730044,0.9246985,-0.5021572,0.868498,0.9127673,-0.4864455,0.8638179,0.8989549,-0.4875633,0.8498621,0.9117922,-0.5394519,0.07247995,
1528976994155,0.8277076,0.8867803,-0.5543715,0.8023069,0.8852639,-0.5319082,0.7893723,0.8841465,-0.5121597,0.8254586,0.9369991,-0.5016681,0.823523,0.9454702,-0.4753165,0.8231499,0.9447699,-0.4582306,0.8407629,0.9314549,-0.4969149,0.8365737,0.9193571,-0.470355,0.835614,0.9019055,-0.4625222,0.85941,0.9287913,-0.5007851,0.8555126,0.9124992,-0.4805526,0.8539647,0.8939412,-0.4807509,0.8768666,0.9258995,-0.505706,0.8725823,0.9143952,-0.4895012,0.8679466,0.9005036,-0.4898853,0.8535039,0.9117673,-0.5423934,0.08788898,
1528976994181,0.8278728,0.8879059,-0.5553774,0.8019259,0.8875281,-0.533451,0.7880583,0.8872638,-0.5142469,0.8262103,0.9395334,-0.5038438,0.8238885,0.9498615,-0.4780964,0.8231105,0.9513873,-0.4611706,0.8418447,0.9327854,-0.4989744,0.8378323,0.9200018,-0.472837,0.8369607,0.902253,-0.4657668,0.8603038,0.9307383,-0.5027752,0.8563392,0.9147878,-0.4827093,0.8548373,0.8963208,-0.4835461,0.8778744,0.9276156,-0.5076559,0.8736088,0.9165176,-0.4912155,0.8688006,0.9026849,-0.4913628,0.854156,0.912818,-0.5438907,0.09031934,
1528976994197,0.8287729,0.8883979,-0.5555126,0.8027292,0.888523,-0.5336534,0.7883103,0.8886504,-0.5147972,0.8272336,0.9406118,-0.504647,0.8250566,0.9516033,-0.4791809,0.8243488,0.953709,-0.4622799,0.842822,0.9330448,-0.4997061,0.838979,0.9195867,-0.4740519,0.8383901,0.9015481,-0.4681272,0.861244,0.9316292,-0.5034603,0.8573354,0.9159158,-0.4832135,0.8559133,0.8974518,-0.4838855,0.8788744,0.9284416,-0.5083812,0.8747101,0.9175367,-0.4916806,0.8699142,0.9036951,-0.4913973,0.8550448,0.9132723,-0.5443932,0.09104649,
