time,thumb1x,thumb1y,thumb1z,thumb2x,thumb2y,thumb2z,thumb3x,thumb3y,thumb3z,index1x,index1y,index1z,index2x,index2y,index2z,index3x,index3y,index3z,middle1x,middle1y,middle1z,middle2x,middle2y,middle2z,middle3x,middle3y,middle3z,ring1x,ring1y,ring1z,ring2x,ring2y,ring2z,ring3x,ring3y,ring3z,pinky1x,pinky1y,pinky1z,pinky2x,pinky2y,pinky2z,pinky3x,pinky3y,pinky3z,palmx,palmy,palmz,pinch,
1528977166874,1.119547,0.4248225,-0.61794,1.124615,0.4063541,-0.5911783,1.138826,0.3936207,-0.5778602,1.131817,0.4407634,-0.5520508,1.138815,0.4378826,-0.5251582,1.143176,0.4331599,-0.5092263,1.150808,0.442765,-0.5528408,1.160227,0.4387335,-0.5227036,1.165466,0.4325624,-0.5047746,1.168262,0.4430491,-0.5625411,1.179338,0.4384538,-0.5350063,1.185547,0.431783,-0.5179679,1.183636,0.4390978,-0.5764797,1.195689,0.433791,-0.5578951,1.202145,0.4268187,-0.5459083,1.141782,0.4404092,-0.6069782,0.0793277,
1528977166905,1.111978,0.4339746,-0.6338664,1.115263,0.4157333,-0.6066862,1.128718,0.4030446,-0.5927358,1.125423,0.4519143,-0.5682352,1.132751,0.449526,-0.5413817,1.137305,0.4451181,-0.5254151,1.144349,0.4534642,-0.5690546,1.153922,0.4490414,-0.5390658,1.159143,0.4422817,-0.5213516,1.161796,0.453464,-0.5787399,1.172959,0.4484127,-0.5513656,1.179078,0.4411637,-0.5345359,1.177026,0.4494811,-0.5924498,1.189018,0.444386,-0.5737582,1.195547,0.4377934,-0.5615782,1.135236,0.4502671,-0.6230341,0.07984976,
1528977166933,1.103598,0.4407744,-0.6460428,1.105467,0.4225956,-0.6185863,1.117955,0.4096917,-0.6040033,1.117489,0.4599384,-0.5805058,1.124715,0.4575485,-0.5536501,1.129144,0.4528323,-0.5377468,1.136601,0.4608935,-0.5813296,1.146203,0.4559321,-0.5514907,1.151257,0.4484797,-0.5340159,1.154025,0.4605,-0.5909132,1.165115,0.4550678,-0.5636184,1.171005,0.4473528,-0.5469241,1.169137,0.4561226,-0.6044246,1.180923,0.4507698,-0.5856892,1.187149,0.4439114,-0.5735048,1.12753,0.4572474,-0.6351963,0.07985117,
1528977166959,1.103053,0.4462766,-0.6596283,1.103678,0.4287854,-0.6315298,1.115289,0.416447,-0.6158466,1.116067,0.4681346,-0.5944733,1.123114,0.4659539,-0.5675977,1.127486,0.460902,-0.5517957,1.135177,0.4693241,-0.5950903,1.144566,0.4644352,-0.5652269,1.149481,0.456668,-0.5478586,1.152662,0.468977,-0.6043817,1.163426,0.4635613,-0.5769951,1.169079,0.4556032,-0.5603374,1.167965,0.46453,-0.6174713,1.179336,0.4590759,-0.5985432,1.185156,0.4519434,-0.5863218,1.126918,0.4639083,-0.6488224,0.07891469,
1528977166985,1.09934,0.4521476,-0.6727058,1.098632,0.433974,-0.644915,1.10917,0.4210694,-0.6289625,1.112841,0.4736097,-0.6070099,1.119783,0.471784,-0.5800793,1.124109,0.4669298,-0.5642056,1.131967,0.4747898,-0.6075691,1.141274,0.4702559,-0.5776234,1.146144,0.4626126,-0.560199,1.149635,0.4742562,-0.6169304,1.160537,0.4686189,-0.5896829,1.166137,0.4601417,-0.5732948,1.16521,0.4696372,-0.6303293,1.177105,0.4636267,-0.6119301,1.183043,0.4558523,-0.6001902,1.123794,0.4698135,-0.6614366,0.08074539,
1528977167014,1.099064,0.4607605,-0.691699,1.098698,0.4425523,-0.6638472,1.109109,0.4296464,-0.647723,1.11311,0.4828131,-0.6261618,1.120235,0.481562,-0.5992603,1.124726,0.4769008,-0.5833815,1.13215,0.4842092,-0.6269407,1.141603,0.4803152,-0.5969639,1.146599,0.4728821,-0.5794975,1.149802,0.4836412,-0.6365768,1.160961,0.4782346,-0.609419,1.166687,0.4696364,-0.5931576,1.16543,0.4789516,-0.6503345,1.177742,0.4728618,-0.6322631,1.183854,0.4648596,-0.6207834,1.12347,0.4787306,-0.6807616,0.08134291,
1528977167040,1.094814,0.4693921,-0.7053183,1.095459,0.4508982,-0.6776046,1.106123,0.4377366,-0.6617368,1.110055,0.4909555,-0.6399188,1.117598,0.489921,-0.6131415,1.122331,0.4851901,-0.5973632,1.129159,0.4921803,-0.6411325,1.139195,0.4883695,-0.6113551,1.14448,0.4807935,-0.594051,1.146492,0.4913912,-0.6511528,1.158005,0.4857022,-0.6242272,1.163867,0.4767974,-0.6081867,1.161814,0.4865518,-0.6653777,1.174355,0.4799992,-0.6476369,1.180401,0.4715217,-0.6365083,1.119178,0.4870653,-0.6948204,0.08159959,
1528977167075,1.09397,0.4748691,-0.7207245,1.094965,0.4561011,-0.6930342,1.104827,0.4423825,-0.6768435,1.110492,0.4960266,-0.6555454,1.118427,0.4947678,-0.6289094,1.123262,0.4897446,-0.6132588,1.129616,0.4966102,-0.6571134,1.140024,0.492426,-0.6275295,1.145322,0.4845082,-0.6103963,1.146465,0.4952366,-0.6673434,1.157795,0.4889795,-0.6404872,1.163302,0.4796345,-0.6245824,1.161207,0.4895082,-0.6818112,1.173042,0.4816503,-0.6641526,1.178085,0.4721425,-0.6534252,1.118555,0.4919487,-0.7106414,0.08140034,
1528977167106,1.092281,0.4768129,-0.7344891,1.09305,0.457758,-0.7069207,1.10217,0.443513,-0.6906023,1.109049,0.4968651,-0.6691341,1.1168,0.4953929,-0.6424251,1.121396,0.4905289,-0.6266383,1.128239,0.4968366,-0.6706958,1.138523,0.4926566,-0.6409977,1.143713,0.4852444,-0.6235835,1.14494,0.4950382,-0.6808633,1.156027,0.4891045,-0.6537259,1.161485,0.4805692,-0.6373314,1.159591,0.4887987,-0.6953911,1.1714,0.4810607,-0.6775656,1.176747,0.4721387,-0.6664535,1.117086,0.4928863,-0.7242895,0.08167944,
1528977167132,1.090893,0.4785764,-0.7452687,1.091948,0.459764,-0.7175129,1.10098,0.4454853,-0.7011325,1.108458,0.4990307,-0.6803405,1.116364,0.4974928,-0.6536818,1.12093,0.4926009,-0.6378937,1.127752,0.498434,-0.6821461,1.138361,0.4941959,-0.6525621,1.143611,0.4868271,-0.6351475,1.14418,0.4961472,-0.6924056,1.155387,0.49038,-0.6652521,1.160847,0.4821292,-0.6487118,1.15818,0.4891864,-0.7067999,1.169414,0.4811876,-0.6887139,1.174266,0.4721987,-0.6774298,1.115834,0.4941648,-0.7355226,0.08134522,
1528977167159,1.087743,0.4776926,-0.7621509,1.08845,0.4591847,-0.7340935,1.096878,0.4451911,-0.7170948,1.103721,0.4994241,-0.6971773,1.111176,0.498389,-0.6703727,1.115519,0.4937311,-0.654452,1.123102,0.4987283,-0.6986408,1.1333,0.4946176,-0.6689,1.13834,0.4872921,-0.6514038,1.139671,0.4965833,-0.7085418,1.150404,0.491037,-0.6811619,1.15557,0.4828164,-0.6645193,1.154049,0.48978,-0.7225703,1.165166,0.4823387,-0.7041477,1.170064,0.4737428,-0.6925929,1.112242,0.4937149,-0.7521402,0.08141087,
1528977167185,1.082394,0.4786766,-0.7728887,1.082483,0.4600649,-0.744857,1.090378,0.445902,-0.7277513,1.097997,0.5002551,-0.7077272,1.105221,0.4990883,-0.6808749,1.109354,0.4942904,-0.6649408,1.117316,0.4990439,-0.708967,1.127092,0.4944961,-0.679152,1.13179,0.4869311,-0.6616606,1.133904,0.4967407,-0.7186648,1.144159,0.4909725,-0.6911433,1.148957,0.4826612,-0.6744372,1.148332,0.48992,-0.7324728,1.159089,0.4825998,-0.7137833,1.163793,0.4741764,-0.7020137,1.106888,0.4944838,-0.7625705,0.08152709,
1528977167214,1.074944,0.4774137,-0.7831291,1.07472,0.459336,-0.7547171,1.082215,0.4455074,-0.7371322,1.089605,0.5001164,-0.718196,1.096418,0.4991085,-0.6912361,1.100287,0.4943753,-0.6752152,1.108918,0.4985604,-0.7191963,1.118205,0.493807,-0.6892527,1.122593,0.4861884,-0.6716985,1.125574,0.4963842,-0.7286128,1.135317,0.4909178,-0.7008319,1.139815,0.4828717,-0.6839111,1.14011,0.4895767,-0.7420003,1.150478,0.4829332,-0.7228102,1.155153,0.4751673,-0.7105653,1.099209,0.4934181,-0.7728198,0.08092193,
1528977167240,1.059011,0.4753388,-0.7981393,1.057785,0.4571006,-0.7697416,1.063841,0.4430382,-0.7516931,1.073729,0.49755,-0.7329985,1.080241,0.4957483,-0.706038,1.083786,0.4902648,-0.6901933,1.092982,0.4952819,-0.7339455,1.10179,0.4892502,-0.7041094,1.105658,0.4806845,-0.6868902,1.109612,0.492887,-0.7432754,1.118742,0.4861315,-0.7156312,1.122516,0.4769555,-0.6991332,1.124143,0.4860235,-0.7566346,1.134117,0.47867,-0.7375109,1.138382,0.4704563,-0.7254038,1.083503,0.4910319,-0.7876065,0.080065,
1528977167273,1.038324,0.4746256,-0.8124622,1.035687,0.4554576,-0.7847254,1.040444,0.4407004,-0.7668144,1.052587,0.4943889,-0.746326,1.058453,0.4911957,-0.719353,1.061536,0.4848381,-0.7037432,1.071873,0.4916928,-0.7471619,1.079937,0.4836429,-0.7176398,1.083169,0.4737027,-0.7010447,1.088637,0.4892403,-0.7563951,1.097085,0.4803443,-0.7291807,1.100214,0.4697511,-0.7134204,1.103338,0.4827332,-0.7698755,1.112896,0.4738048,-0.7512256,1.116819,0.4646897,-0.7396315,1.063243,0.4898217,-0.8010251,0.07981815,
1528977167293,1.024634,0.4732581,-0.8197739,1.021533,0.4537645,-0.792279,1.025698,0.4388276,-0.7743394,1.038495,0.49202,-0.7532885,1.044126,0.4880339,-0.7263856,1.047066,0.4810984,-0.7110013,1.057681,0.4892281,-0.7540919,1.065286,0.4799774,-0.7248263,1.068183,0.469219,-0.7086918,1.074466,0.4871576,-0.7632278,1.082398,0.4773519,-0.736195,1.085176,0.4661602,-0.7207849,1.089381,0.4808424,-0.7768123,1.098664,0.4711056,-0.7584335,1.10228,0.4614286,-0.7472242,1.049564,0.488446,-0.8079875,0.07908926,
1528977167319,1.005542,0.47438,-0.8280932,1.000366,0.454347,-0.8012297,1.00245,0.4388941,-0.783309,1.019064,0.4902436,-0.7608439,1.024279,0.4844213,-0.734222,1.026809,0.4762494,-0.7193959,1.037813,0.4867928,-0.7614101,1.044116,0.4751131,-0.7327979,1.04591,0.4627081,-0.7177473,1.05444,0.4848331,-0.7701451,1.060746,0.4732575,-0.743409,1.062354,0.4610642,-0.7286103,1.069689,0.4781758,-0.7839447,1.077754,0.4662734,-0.7663293,1.080373,0.4553788,-0.7559563,1.030897,0.488456,-0.8153183,0.07793345,
1528977167346,0.9906714,0.4735457,-0.8340106,0.9838033,0.4532174,-0.8076972,0.9841558,0.4375299,-0.7898271,1.00371,0.4877414,-0.7662625,1.008578,0.480537,-0.7399616,1.010779,0.4713311,-0.7257218,1.02205,0.4837768,-0.7666571,1.027145,0.4700211,-0.7388824,1.027844,0.456039,-0.7252557,1.038551,0.4819711,-0.7750174,1.043391,0.4689015,-0.7487205,1.043933,0.4557712,-0.7346789,1.054154,0.4753692,-0.7887915,1.06107,0.4620962,-0.7717667,1.062605,0.4502972,-0.762194,1.016312,0.487139,-0.8204505,0.07720615,
1528977167395,0.9510517,0.473619,-0.8462883,0.9402953,0.4523826,-0.8219379,0.9367316,0.4359696,-0.8050368,0.9638109,0.4818581,-0.7772602,0.9680859,0.4717128,-0.7520204,0.9694294,0.4600558,-0.739658,0.981253,0.4765795,-0.7775112,0.9839957,0.4590982,-0.7519672,0.9823748,0.4425437,-0.7418981,0.9972094,0.4738182,-0.7857603,0.9987713,0.4563848,-0.7619121,0.9965587,0.4405884,-0.7512375,1.012736,0.4676017,-0.7995583,1.016128,0.4510061,-0.7848024,1.014456,0.4373672,-0.7780312,0.9776341,0.4848124,-0.8308529,0.0769654,
1528977167412,0.9433133,0.473176,-0.8470073,0.9314075,0.4516001,-0.8234787,0.9267235,0.4349516,-0.807094,0.9565113,0.4787277,-0.7777133,0.960894,0.4674562,-0.7530255,0.9621879,0.4550819,-0.7414009,0.9736618,0.4731795,-0.7781498,0.9760162,0.4543907,-0.7536052,0.9739914,0.437233,-0.7447677,0.9892812,0.4701902,-0.7866665,0.9898584,0.4509132,-0.7643631,0.986793,0.4341839,-0.7555505,1.00453,0.4645479,-0.8004979,1.006195,0.4467691,-0.7872708,1.002534,0.4326129,-0.7828029,0.9702433,0.4833643,-0.8310975,0.07732102,
1528977167440,0.9210731,0.4722865,-0.8537729,0.9070683,0.4503454,-0.8317521,0.9006134,0.4333325,-0.816422,0.9350475,0.4729792,-0.7841032,0.9395136,0.4605596,-0.7601048,0.9405316,0.4472766,-0.7495902,0.9515511,0.4663612,-0.7849621,0.952927,0.4457618,-0.7620485,0.9498664,0.4278894,-0.7554113,0.9664975,0.4627973,-0.7940708,0.9650235,0.4410214,-0.7745676,0.9601886,0.4233866,-0.7692601,0.9807123,0.4575672,-0.8082935,0.9781433,0.4384525,-0.7991053,0.9698843,0.4260652,-0.8014812,0.9487873,0.4802148,-0.8371345,0.07908466,
