time,thumb1x,thumb1y,thumb1z,thumb2x,thumb2y,thumb2z,thumb3x,thumb3y,thumb3z,index1x,index1y,index1z,index2x,index2y,index2z,index3x,index3y,index3z,middle1x,middle1y,middle1z,middle2x,middle2y,middle2z,middle3x,middle3y,middle3z,ring1x,ring1y,ring1z,ring2x,ring2y,ring2z,ring3x,ring3y,ring3z,pinky1x,pinky1y,pinky1z,pinky2x,pinky2y,pinky2z,pinky3x,pinky3y,pinky3z,palmx,palmy,palmz,pinch,
1528977028897,1.12409,0.3840547,-0.8480841,1.12433,0.3616215,-0.822729,1.130191,0.3438873,-0.8082362,1.165601,0.3902416,-0.7901937,1.180501,0.3840438,-0.7673154,1.189208,0.3782464,-0.7536517,1.184385,0.3902296,-0.7985427,1.204614,0.383864,-0.7747098,1.21603,0.3769512,-0.7602491,1.196985,0.3878203,-0.814244,1.217752,0.3796374,-0.7940229,1.229586,0.3712454,-0.7812974,1.204527,0.3813941,-0.8332211,1.221213,0.3705143,-0.8221246,1.229944,0.3603796,-0.8147397,1.155702,0.3946394,-0.8451514,0.08742433,
1528977028930,1.121192,0.385603,-0.8530508,1.120394,0.3651168,-0.8260409,1.125233,0.3487836,-0.8095584,1.161101,0.3976726,-0.7945192,1.175571,0.3940755,-0.7708171,1.184118,0.3898298,-0.75651,1.179979,0.3975962,-0.8022333,1.199247,0.3928245,-0.7773828,1.209813,0.3859703,-0.762289,1.193095,0.3946951,-0.8172993,1.212979,0.3880427,-0.7957839,1.224095,0.3800855,-0.7821586,1.201642,0.3871256,-0.8359126,1.21814,0.376998,-0.823945,1.226931,0.3674,-0.8158589,1.152658,0.3974376,-0.8498976,0.08925454,
1528977028955,1.110708,0.3818231,-0.8431013,1.109239,0.3630689,-0.8148273,1.11298,0.3481535,-0.7966808,1.150074,0.3984855,-0.7850933,1.16448,0.396091,-0.7612149,1.173024,0.3923526,-0.746781,1.168638,0.3981321,-0.7924298,1.186968,0.3929493,-0.7671182,1.196689,0.3851409,-0.7519171,1.181993,0.3955942,-0.8072214,1.201089,0.3893799,-0.78499,1.211515,0.3812144,-0.770947,1.190943,0.3875077,-0.8253566,1.206856,0.3776348,-0.8124674,1.215357,0.3683027,-0.8037467,1.142224,0.3956341,-0.8404561,0.08971536,
1528977028983,1.106191,0.3829071,-0.8440775,1.104853,0.3648139,-0.8153523,1.108531,0.350484,-0.7966818,1.14498,0.4003416,-0.7862959,1.159375,0.3971094,-0.7625252,1.167883,0.3926235,-0.7482848,1.162943,0.3995807,-0.7932247,1.180341,0.3927862,-0.7675619,1.189642,0.3845393,-0.7523029,1.175963,0.3978143,-0.8075032,1.193409,0.3906589,-0.7841694,1.202976,0.3823666,-0.7695669,1.18501,0.3901045,-0.8252658,1.199012,0.379399,-0.810919,1.206122,0.369593,-0.8014927,1.137358,0.3975489,-0.8415637,0.0874112,
1528977029008,1.100112,0.3831784,-0.8417557,1.098939,0.3657812,-0.8125789,1.102177,0.3519583,-0.7933912,1.139771,0.400438,-0.7849126,1.154049,0.3959837,-0.7613046,1.162276,0.3903895,-0.7472994,1.157645,0.398642,-0.7922407,1.174917,0.3901605,-0.7669956,1.183899,0.380976,-0.7520854,1.170142,0.3963779,-0.8064727,1.186924,0.3875175,-0.7832584,1.195773,0.3781486,-0.7688521,1.179299,0.3889108,-0.8245714,1.193918,0.3782952,-0.8106099,1.202099,0.3692913,-0.8012325,1.131472,0.3972628,-0.8400442,0.08493128,
1528977029035,1.095,0.3821151,-0.8390396,1.094393,0.3647611,-0.8098243,1.097855,0.3509635,-0.7906315,1.135556,0.3983251,-0.7829679,1.149946,0.3924718,-0.7597662,1.158098,0.3859324,-0.7461289,1.153033,0.3961729,-0.7904963,1.170101,0.3864666,-0.7655181,1.17898,0.3769088,-0.7507722,1.164972,0.3939038,-0.8046663,1.181064,0.3841144,-0.7812988,1.189515,0.3744808,-0.7668239,1.174162,0.3872079,-0.8227619,1.188614,0.3769509,-0.8083681,1.196562,0.3680709,-0.7987001,1.126424,0.3958073,-0.8379065,0.08265953,
1528977029062,1.084848,0.3825726,-0.8359095,1.084276,0.3657571,-0.8063619,1.087599,0.3524288,-0.7868062,1.124636,0.3993859,-0.7799271,1.138647,0.3927162,-0.7567353,1.1465,0.3855715,-0.7432218,1.142005,0.3973199,-0.7872699,1.158522,0.3870868,-0.7621046,1.167061,0.3772986,-0.7473147,1.153801,0.3952781,-0.8010838,1.168978,0.3854029,-0.7771143,1.176928,0.3758656,-0.7622972,1.16349,0.3889741,-0.8189635,1.177614,0.3792593,-0.8038632,1.185275,0.3706449,-0.7937551,1.115968,0.3966459,-0.8347985,0.08042012,
1528977029097,1.081691,0.3839909,-0.8368214,1.08129,0.3676861,-0.8069737,1.084537,0.3546995,-0.7871685,1.121328,0.400609,-0.7811587,1.134826,0.3931639,-0.7579391,1.142144,0.3852691,-0.7445539,1.138591,0.3982546,-0.7883997,1.154539,0.3878297,-0.7629367,1.162566,0.3778719,-0.7479964,1.150289,0.3957775,-0.8021385,1.164833,0.3857981,-0.7778132,1.172256,0.376191,-0.7627819,1.160096,0.3888476,-0.8201789,1.174037,0.3787637,-0.8051406,1.181444,0.3699235,-0.7950579,1.112804,0.397511,-0.836017,0.07790437,
1528977029130,1.077326,0.3837351,-0.8360733,1.076447,0.3681347,-0.8058587,1.079247,0.3556487,-0.7856523,1.116098,0.4008847,-0.7801489,1.129215,0.3937153,-0.7566075,1.136366,0.3861578,-0.7429328,1.133301,0.3984518,-0.7869791,1.148605,0.3884259,-0.7609432,1.156295,0.3788014,-0.7456161,1.145221,0.3958277,-0.8004926,1.159105,0.3862314,-0.7756335,1.166077,0.3768145,-0.7602758,1.155483,0.3886833,-0.8183552,1.169121,0.3788418,-0.8029082,1.176166,0.3700131,-0.7925643,1.108416,0.3970916,-0.8350642,0.07757815,
1528977029155,1.073615,0.386059,-0.8352953,1.072659,0.3702626,-0.8051553,1.07509,0.3578182,-0.7848664,1.112231,0.4037923,-0.7792988,1.125574,0.3967168,-0.7558738,1.132834,0.389025,-0.7423412,1.12922,0.401563,-0.7859734,1.144219,0.3913452,-0.7599158,1.151378,0.380982,-0.7448547,1.141041,0.3991553,-0.7993884,1.154483,0.3896326,-0.7742963,1.16104,0.3799791,-0.7589167,1.151508,0.3921526,-0.8172468,1.164678,0.3822271,-0.8015466,1.170792,0.3727865,-0.791193,1.104522,0.3999405,-0.8341691,0.07820825,
