time,thumb1x,thumb1y,thumb1z,thumb2x,thumb2y,thumb2z,thumb3x,thumb3y,thumb3z,index1x,index1y,index1z,index2x,index2y,index2z,index3x,index3y,index3z,middle1x,middle1y,middle1z,middle2x,middle2y,middle2z,middle3x,middle3y,middle3z,ring1x,ring1y,ring1z,ring2x,ring2y,ring2z,ring3x,ring3y,ring3z,pinky1x,pinky1y,pinky1z,pinky2x,pinky2y,pinky2z,pinky3x,pinky3y,pinky3z,palmx,palmy,palmz,pinch,
1528976955607,0.8211145,0.4809834,-0.8345989,0.7999841,0.464821,-0.8137911,0.791958,0.4506649,-0.7967706,0.8189715,0.502629,-0.7644674,0.81495,0.5046312,-0.7368265,0.8121987,0.5037493,-0.7198917,0.8396609,0.5010054,-0.7587498,0.8405383,0.501151,-0.7268852,0.8401064,0.4979257,-0.707491,0.8598696,0.4964729,-0.7622289,0.8647586,0.4949356,-0.7325134,0.8669523,0.4914,-0.7136389,0.8786553,0.4871206,-0.7711428,0.8882071,0.4810053,-0.7513198,0.8930712,0.4744571,-0.7383466,0.8467601,0.4936496,-0.8126068,0.09559283,
1528976955633,0.8223077,0.492475,-0.8364453,0.8000882,0.4773251,-0.815874,0.7903526,0.4639688,-0.7989789,0.8205279,0.5154954,-0.7665523,0.8163776,0.5180817,-0.738986,0.8134997,0.5174381,-0.722062,0.8409884,0.5135354,-0.7607393,0.8413936,0.5141049,-0.7288731,0.8406383,0.5112041,-0.7094296,0.8610792,0.5089148,-0.7640688,0.8653932,0.5081734,-0.7342311,0.8672216,0.5052598,-0.715205,0.8796815,0.499078,-0.7726128,0.8885332,0.4934033,-0.752335,0.8929576,0.4872549,-0.7390057,0.8483128,0.5051193,-0.8144515,0.09649338,
1528976955661,0.8232838,0.5002397,-0.8371096,0.8003131,0.486061,-0.8165747,0.7891607,0.4736733,-0.7996914,0.8214381,0.5257324,-0.7679017,0.8172239,0.529047,-0.7404362,0.8142852,0.5286471,-0.7235169,0.8416107,0.5238253,-0.7619278,0.8414987,0.5250394,-0.7300922,0.8403967,0.5224277,-0.7106228,0.8615979,0.5193149,-0.7649893,0.8651896,0.5194808,-0.7350583,0.8665021,0.5170218,-0.7159266,0.8802104,0.509365,-0.772958,0.8883967,0.5046368,-0.7521645,0.8923935,0.4991358,-0.7384198,0.8493729,0.5136856,-0.8152971,0.09724151,
1528976955696,0.8252367,0.5088847,-0.8403515,0.8016969,0.4954936,-0.8198412,0.7890247,0.484034,-0.8032126,0.8235247,0.5357649,-0.7716467,0.8194425,0.5392784,-0.7441993,0.8165624,0.5388608,-0.7272681,0.8432437,0.5336767,-0.765587,0.8425524,0.5348538,-0.7337683,0.8410671,0.532172,-0.7143307,0.8629991,0.5293955,-0.7684861,0.8656448,0.5300963,-0.7384696,0.8663198,0.527948,-0.7192664,0.8815349,0.5193888,-0.7760025,0.8887583,0.5153428,-0.7547127,0.8921349,0.5103554,-0.7406083,0.8513831,0.522727,-0.8187491,0.09763136,
1528976955727,0.8263401,0.5192382,-0.8425493,0.8024811,0.506981,-0.8216585,0.7890061,0.4965097,-0.8049403,0.8258359,0.5473226,-0.7743874,0.8221608,0.5510474,-0.7469159,0.8195031,0.5507849,-0.7299376,0.8450161,0.5448812,-0.768477,0.8438627,0.5460949,-0.7366668,0.8421017,0.543623,-0.7172142,0.8644182,0.5406586,-0.7714435,0.8661301,0.5419421,-0.7413756,0.8662097,0.5402961,-0.7221055,0.8828964,0.5304457,-0.7787554,0.8893627,0.5271027,-0.7570959,0.8922766,0.5227146,-0.7426891,0.8529652,0.5330773,-0.8215087,0.09747457,
1528976955753,0.8269013,0.5295261,-0.8436283,0.8030494,0.518661,-0.8219593,0.7892911,0.5093058,-0.8047731,0.8269068,0.5600643,-0.7767842,0.8232673,0.5645366,-0.7494233,0.8205842,0.5647715,-0.7324432,0.8458431,0.5572859,-0.7707914,0.8443824,0.5591902,-0.7390236,0.8424063,0.5572827,-0.7195218,0.8649224,0.5528642,-0.7736116,0.865975,0.5552895,-0.7435762,0.8656306,0.5545249,-0.7242497,0.883191,0.5421888,-0.7804153,0.8889697,0.5398884,-0.7584196,0.8914435,0.5363154,-0.7437052,0.853667,0.5434988,-0.823351,0.09637067,
1528976955780,0.8270631,0.5358562,-0.8443259,0.8032694,0.5267172,-0.8218415,0.7895761,0.5186201,-0.8039583,0.8273116,0.5697743,-0.779439,0.8236467,0.5747573,-0.752178,0.8208989,0.575258,-0.735212,0.8459044,0.5668303,-0.7732319,0.8439485,0.5693002,-0.7415313,0.8416368,0.567828,-0.7220231,0.8647006,0.5622833,-0.7757081,0.8649652,0.5658596,-0.7457666,0.864104,0.5659405,-0.726438,0.8827515,0.5512183,-0.7817072,0.8877038,0.5501515,-0.7594091,0.8896685,0.5475612,-0.7444101,0.853943,0.5505651,-0.8249394,0.09441936,
1528976955807,0.8269998,0.5405749,-0.844404,0.8033072,0.5329906,-0.8212615,0.7896773,0.5260789,-0.8028324,0.827822,0.5769138,-0.7812433,0.8242737,0.5817319,-0.7539436,0.821592,0.5820565,-0.7369634,0.8463119,0.574157,-0.7750769,0.8442729,0.5766034,-0.7433876,0.8419031,0.5751185,-0.7238839,0.8647863,0.5697204,-0.7774283,0.8645358,0.5737964,-0.7475481,0.8633648,0.5742671,-0.7282404,0.8825463,0.5587718,-0.7829051,0.8866574,0.5586714,-0.7604071,0.8881172,0.5568428,-0.7452375,0.8541167,0.5561271,-0.826045,0.09214537,
1528976955833,0.8276473,0.5484233,-0.8474275,0.8038297,0.5416577,-0.8241964,0.7903553,0.5352548,-0.8054856,0.8282382,0.5861602,-0.7853026,0.8247353,0.5908093,-0.757969,0.8220661,0.591067,-0.7409821,0.8463293,0.5833201,-0.7788883,0.8438106,0.5855957,-0.7472173,0.8411518,0.5840982,-0.7277486,0.8644137,0.5788426,-0.7808698,0.8631367,0.5830349,-0.751026,0.8613343,0.5836827,-0.7317694,0.8819889,0.5680189,-0.7857573,0.8849595,0.5685469,-0.7630775,0.8857232,0.5672667,-0.7477984,0.8546754,0.5642982,-0.8292428,0.0910015,
1528976955868,0.8280656,0.555078,-0.8501512,0.804274,0.548891,-0.8267641,0.7910206,0.5428274,-0.8077955,0.8287041,0.5933765,-0.7886127,0.8253084,0.5978302,-0.7612275,0.822716,0.5981011,-0.7442237,0.8464099,0.5904678,-0.7821184,0.8434619,0.5925533,-0.7504589,0.8405849,0.5910956,-0.7310156,0.8642075,0.5860223,-0.7839438,0.8620948,0.590269,-0.7541472,0.8598171,0.5910949,-0.7349455,0.8817077,0.5754179,-0.7885377,0.8838621,0.5765169,-0.7657778,0.8841698,0.57575,-0.7504474,0.8550784,0.5710884,-0.8321724,0.09000641,
