time,thumb1x,thumb1y,thumb1z,thumb2x,thumb2y,thumb2z,thumb3x,thumb3y,thumb3z,index1x,index1y,index1z,index2x,index2y,index2z,index3x,index3y,index3z,middle1x,middle1y,middle1z,middle2x,middle2y,middle2z,middle3x,middle3y,middle3z,ring1x,ring1y,ring1z,ring2x,ring2y,ring2z,ring3x,ring3y,ring3z,pinky1x,pinky1y,pinky1z,pinky2x,pinky2y,pinky2z,pinky3x,pinky3y,pinky3z,palmx,palmy,palmz,pinch,
1528977403380,1.167908,0.5229163,-0.8482767,1.164993,0.4987573,-0.8202375,1.165836,0.4818273,-0.8017002,1.182568,0.5371681,-0.7739322,1.189743,0.5267556,-0.7481354,1.193125,0.5141413,-0.7359315,1.203472,0.5363536,-0.7749407,1.211692,0.5221899,-0.7467149,1.213973,0.5065455,-0.7336699,1.221254,0.5360842,-0.7847544,1.228739,0.5235894,-0.7572362,1.23097,0.5099294,-0.7425536,1.238431,0.5313144,-0.7999853,1.247377,0.519834,-0.7814416,1.249521,0.5075821,-0.7714038,1.194153,0.5400386,-0.8317676,0.07819456,
1528977403405,1.166719,0.5209528,-0.8460977,1.16202,0.4970373,-0.8180757,1.161391,0.4802593,-0.7993883,1.179678,0.5358824,-0.7713552,1.185918,0.5259798,-0.7450655,1.188793,0.5137888,-0.7323118,1.20069,0.5347289,-0.7717804,1.208046,0.5210775,-0.743016,1.209944,0.5059133,-0.7293446,1.218657,0.5340998,-0.7810557,1.225192,0.5221181,-0.7530502,1.226873,0.5088542,-0.7379591,1.236189,0.5288342,-0.7957611,1.244451,0.5175653,-0.7767802,1.246166,0.5054914,-0.7665015,1.192808,0.5377995,-0.8288838,0.07983971,
1528977403431,1.154919,0.5155785,-0.8404925,1.149728,0.4926772,-0.8117157,1.14846,0.4766445,-0.7923968,1.168455,0.5335659,-0.7663602,1.175194,0.5253639,-0.7393885,1.178681,0.5150164,-0.725176,1.189523,0.5330357,-0.7667879,1.197785,0.521732,-0.7369312,1.200889,0.5088273,-0.7212479,1.207151,0.5323411,-0.7760133,1.213913,0.5222179,-0.7471949,1.216155,0.5105318,-0.7309064,1.224512,0.5263337,-0.7905895,1.232586,0.5156243,-0.7710986,1.234715,0.5042835,-0.7600308,1.181635,0.5336307,-0.8239672,0.0830923,
1528977403458,1.153082,0.5144893,-0.8389874,1.14675,0.4919392,-0.810154,1.145141,0.4760846,-0.7907749,1.165851,0.533511,-0.7647743,1.172355,0.526206,-0.7373942,1.17591,0.5169178,-0.7224433,1.186914,0.5333083,-0.7648831,1.19501,0.5230185,-0.7345016,1.198383,0.5112164,-0.7179807,1.204277,0.5325763,-0.7737914,1.21012,0.5228495,-0.7446175,1.211894,0.5113666,-0.7281494,1.221303,0.5258927,-0.7880319,1.227439,0.5141722,-0.7684904,1.228028,0.5020435,-0.7581267,1.179829,0.5330401,-0.822199,0.0853422,
1528977403494,1.148028,0.5156811,-0.8385417,1.140229,0.4939673,-0.8094306,1.138153,0.4786211,-0.7897568,1.158379,0.5372146,-0.7645479,1.164458,0.5309128,-0.7367643,1.167885,0.5226121,-0.7211918,1.178887,0.5370268,-0.7637312,1.185695,0.527674,-0.7326454,1.188542,0.5168339,-0.7153707,1.196333,0.5363078,-0.7718452,1.200427,0.5273714,-0.7421146,1.201283,0.5164462,-0.7251828,1.213771,0.5292063,-0.785123,1.218285,0.5178167,-0.7649511,1.218015,0.5058975,-0.7543329,1.174299,0.5351327,-0.8212208,0.08671969,
1528977403525,1.143085,0.5171489,-0.8375101,1.134494,0.4963603,-0.8079665,1.132808,0.4815719,-0.7879516,1.151814,0.5414709,-0.7640346,1.15747,0.5362317,-0.7359551,1.160708,0.5284141,-0.7201034,1.171826,0.5412753,-0.7626545,1.177371,0.5325119,-0.731199,1.179433,0.5216011,-0.7138902,1.189458,0.5405666,-0.7703159,1.19223,0.5321205,-0.740375,1.192219,0.5210173,-0.7235636,1.207168,0.5333874,-0.7828003,1.210586,0.5227749,-0.761995,1.209933,0.5113837,-0.7507814,1.169053,0.5374559,-0.820159,0.08704011,
1528977403566,1.140525,0.518119,-0.839359,1.131055,0.4973842,-0.8100665,1.129587,0.4825565,-0.7901968,1.147421,0.5422045,-0.7656473,1.152562,0.5370151,-0.7374659,1.155503,0.5292125,-0.7215465,1.167,0.5415761,-0.7636427,1.171291,0.5322195,-0.7321916,1.172578,0.5208248,-0.7151321,1.184869,0.5410873,-0.7707373,1.186485,0.5325497,-0.7407439,1.185801,0.5213948,-0.7239769,1.202981,0.5341537,-0.7825986,1.205788,0.5241033,-0.761339,1.205167,0.5134258,-0.7493963,1.166104,0.5382256,-0.8212052,0.08695544,
1528977403591,1.13783,0.522155,-0.8424441,1.128088,0.5012152,-0.8134037,1.126964,0.4861231,-0.7938051,1.144038,0.5449504,-0.7683574,1.148825,0.5396198,-0.7401441,1.15147,0.5317762,-0.724183,1.163474,0.543578,-0.7660723,1.1671,0.5336481,-0.7347305,1.167842,0.5218539,-0.7179232,1.181377,0.5427204,-0.7729194,1.182348,0.5338117,-0.7429681,1.181246,0.5227518,-0.7261297,1.199359,0.5356269,-0.7845886,1.20148,0.5254294,-0.7632635,1.200703,0.5151495,-0.7509323,1.163344,0.5413313,-0.8237192,0.0867873,
1528977403618,1.13422,0.5262947,-0.8424486,1.124682,0.5050656,-0.8135578,1.12368,0.4896847,-0.7941616,1.141479,0.5476908,-0.7681006,1.146534,0.5421046,-0.7399642,1.149285,0.5343159,-0.7239802,1.160878,0.5457506,-0.7660643,1.164689,0.5352103,-0.734919,1.165509,0.5233511,-0.7181281,1.178817,0.5447783,-0.7731141,1.180236,0.5355607,-0.7432106,1.179462,0.5247883,-0.726127,1.196502,0.5379865,-0.7849667,1.198874,0.5280238,-0.7635217,1.198377,0.5181198,-0.7508627,1.160077,0.5445344,-0.8237267,0.08702284,
1528977403645,1.129633,0.5284886,-0.8416535,1.120447,0.5066804,-0.8130984,1.119734,0.4909122,-0.7939711,1.137339,0.5483125,-0.7668893,1.142659,0.5426922,-0.7387876,1.14564,0.535053,-0.7227657,1.156856,0.5465316,-0.7650089,1.161173,0.5359311,-0.7339111,1.162381,0.52413,-0.7171122,1.174791,0.5456976,-0.7722501,1.176783,0.5361804,-0.7424233,1.176503,0.5254877,-0.7252684,1.192588,0.5395015,-0.7843535,1.195581,0.5293896,-0.7630644,1.195363,0.5191728,-0.7506726,1.155569,0.546365,-0.8227379,0.08769105,
1528977403672,1.126004,0.5290888,-0.8425375,1.116992,0.5073252,-0.8138869,1.115919,0.4916178,-0.7946165,1.133526,0.5493131,-0.7678064,1.138687,0.5441491,-0.739583,1.141587,0.5367902,-0.7234162,1.15319,0.547506,-0.7659454,1.157563,0.5372548,-0.734748,1.158818,0.5256485,-0.7178083,1.171177,0.5465708,-0.7732254,1.17333,0.537316,-0.743324,1.173147,0.5267608,-0.7260888,1.189106,0.540531,-0.785293,1.192503,0.5309447,-0.7638052,1.192501,0.5209593,-0.7512473,1.151858,0.5469801,-0.8237133,0.08814106,
1528977403706,1.11922,0.5316288,-0.843032,1.109437,0.5099777,-0.8145255,1.107018,0.4943703,-0.7951671,1.125551,0.5522592,-0.7681535,1.129972,0.5476131,-0.7397234,1.132392,0.5404769,-0.7233819,1.145264,0.5502024,-0.7659516,1.14895,0.5405124,-0.7344908,1.149787,0.5292766,-0.7172636,1.163454,0.5489492,-0.772973,1.165122,0.5402105,-0.7428808,1.164604,0.5299742,-0.7254635,1.181866,0.5428402,-0.7847411,1.185533,0.5340278,-0.7629441,1.185707,0.5245265,-0.7500303,1.144902,0.5492386,-0.8238156,0.08901016,
1528977403725,1.112094,0.5348812,-0.8429046,1.101507,0.5140401,-0.8140551,1.097534,0.4991274,-0.7942911,1.116483,0.5574027,-0.7684753,1.120033,0.5532832,-0.7398678,1.121916,0.5462481,-0.7234197,1.136059,0.5553181,-0.7657686,1.138664,0.5462516,-0.7340269,1.138875,0.5353339,-0.7165729,1.154357,0.5539376,-0.7723252,1.15489,0.5458976,-0.742013,1.153665,0.535991,-0.7244402,1.173187,0.5475972,-0.7834736,1.176186,0.5394697,-0.7613206,1.175904,0.5303003,-0.7481788,1.137261,0.552915,-0.8235902,0.08853036,
1528977403751,1.099606,0.5401525,-0.84039,1.088355,0.5196912,-0.8115214,1.083906,0.5049785,-0.791715,1.103816,0.5633242,-0.7661121,1.106885,0.5590473,-0.7374893,1.108357,0.5517946,-0.7211012,1.123269,0.5606164,-0.7632746,1.125164,0.5511817,-0.7316108,1.124773,0.5399404,-0.7143836,1.141644,0.5589037,-0.7696441,1.141615,0.5508364,-0.7393448,1.139911,0.5408958,-0.7218374,1.160244,0.5518092,-0.7806025,1.16247,0.5432349,-0.7585455,1.161534,0.533792,-0.7456328,1.124959,0.5579742,-0.8210069,0.08818109,
1528977403778,1.090548,0.5435497,-0.8396829,1.078342,0.5238308,-0.8106977,1.073559,0.5094912,-0.7907256,1.094876,0.5680715,-0.7657983,1.097541,0.5635623,-0.7371808,1.098654,0.5560602,-0.7208883,1.114125,0.5648758,-0.7628289,1.115288,0.5550449,-0.7312623,1.114312,0.543508,-0.7142715,1.132532,0.5630324,-0.7689426,1.131866,0.5552045,-0.7385849,1.129691,0.545462,-0.7210169,1.151061,0.5552741,-0.7795999,1.152739,0.5467458,-0.7574533,1.151406,0.5374438,-0.7444825,1.116387,0.5614808,-0.8203537,0.0876109,
1528977403805,1.078395,0.5504671,-0.8377581,1.064502,0.5312387,-0.8091941,1.058285,0.5171949,-0.7893804,1.081832,0.5751446,-0.7638443,1.08355,0.5701548,-0.7352123,1.084009,0.5625237,-0.7189416,1.101122,0.571403,-0.7605147,1.101525,0.5611968,-0.7289709,1.100106,0.5498582,-0.7118638,1.119517,0.5693025,-0.7661335,1.117969,0.5612993,-0.7358325,1.115196,0.5516087,-0.7183158,1.137881,0.5612164,-0.7762656,1.138615,0.5528103,-0.753976,1.136806,0.5438879,-0.7407831,1.104539,0.5680473,-0.8178262,0.08762429,
1528977403831,1.071677,0.5585951,-0.8341032,1.056475,0.540803,-0.805268,1.048721,0.5278475,-0.7851986,1.073731,0.5855719,-0.7610316,1.074268,0.5811955,-0.7322631,1.073957,0.5738659,-0.715854,1.093129,0.5816522,-0.7571704,1.092635,0.5723798,-0.7253138,1.090682,0.561739,-0.7078077,1.111603,0.5790756,-0.7622782,1.109169,0.5718762,-0.7318442,1.105772,0.562624,-0.7142048,1.130182,0.5703907,-0.771705,1.130378,0.5625528,-0.7492169,1.128081,0.5538874,-0.7359388,1.097773,0.5763447,-0.8141922,0.08696685,
1528977403858,1.061835,0.5736904,-0.8283366,1.045438,0.5570863,-0.7994353,1.035827,0.545256,-0.7794042,1.061784,0.6030766,-0.7562606,1.061353,0.5993947,-0.7273841,1.060452,0.592571,-0.7107722,1.080969,0.5991378,-0.7516616,1.079329,0.5907928,-0.7195623,1.07674,0.5808421,-0.7017267,1.099437,0.5962516,-0.7560663,1.095707,0.5899746,-0.7255459,1.091557,0.5814147,-0.7077051,1.118196,0.5871526,-0.764547,1.117318,0.5800565,-0.7418229,1.1144,0.5719342,-0.7283135,1.087479,0.5919257,-0.808232,0.08692206,
1528977403894,1.052815,0.5928316,-0.8237711,1.03509,0.5770731,-0.7951773,1.023617,0.5661644,-0.7756045,1.051123,0.6232558,-0.7521746,1.049911,0.6201247,-0.7232445,1.048476,0.6137319,-0.7064938,1.069779,0.6193203,-0.746844,1.066675,0.611926,-0.7146469,1.063168,0.6025658,-0.6966246,1.088199,0.6158493,-0.7506366,1.082982,0.6105351,-0.7201328,1.077929,0.6027738,-0.7021439,1.107491,0.6062345,-0.7583011,1.106042,0.5998026,-0.7354114,1.102715,0.5921299,-0.721734,1.078129,0.6108805,-0.8031173,0.08750373,
