time,thumb1x,thumb1y,thumb1z,thumb2x,thumb2y,thumb2z,thumb3x,thumb3y,thumb3z,index1x,index1y,index1z,index2x,index2y,index2z,index3x,index3y,index3z,middle1x,middle1y,middle1z,middle2x,middle2y,middle2z,middle3x,middle3y,middle3z,ring1x,ring1y,ring1z,ring2x,ring2y,ring2z,ring3x,ring3y,ring3z,pinky1x,pinky1y,pinky1z,pinky2x,pinky2y,pinky2z,pinky3x,pinky3y,pinky3z,palmx,palmy,palmz,pinch,
1528977265320,0.8172026,0.5522317,-0.8735737,0.7984632,0.5407413,-0.8441656,0.7942157,0.5313736,-0.8217847,0.8009946,0.5839714,-0.8067893,0.7940724,0.5796829,-0.7796189,0.7907819,0.5687336,-0.7660456,0.8198256,0.5845688,-0.7986155,0.8119122,0.5775005,-0.7680253,0.8065426,0.5646075,-0.7531001,0.842177,0.5822561,-0.7990905,0.8368621,0.5738557,-0.7702562,0.8319572,0.5599976,-0.7568177,0.8635753,0.5745598,-0.8038899,0.8621395,0.5646914,-0.7833628,0.8572521,0.5516504,-0.7762524,0.8380415,0.5725052,-0.8520401,0.06718941,
1528977265346,0.8172026,0.5522317,-0.8735737,0.7984632,0.5407413,-0.8441656,0.7942157,0.5313736,-0.8217847,0.8009946,0.5839714,-0.8067893,0.7940724,0.5796829,-0.7796189,0.7907819,0.5687336,-0.7660456,0.8198256,0.5845688,-0.7986155,0.8119122,0.5775005,-0.7680253,0.8065426,0.5646075,-0.7531001,0.842177,0.5822561,-0.7990905,0.8368621,0.5738557,-0.7702562,0.8319572,0.5599976,-0.7568177,0.8635753,0.5745598,-0.8038899,0.8621395,0.5646914,-0.7833628,0.8572521,0.5516504,-0.7762524,0.8380415,0.5725052,-0.8520401,0.06718941,
1528977265373,0.8172026,0.5522317,-0.8735737,0.7984632,0.5407413,-0.8441656,0.7942157,0.5313736,-0.8217847,0.8009946,0.5839714,-0.8067893,0.7940724,0.5796829,-0.7796189,0.7907819,0.5687336,-0.7660456,0.8198256,0.5845688,-0.7986155,0.8119122,0.5775005,-0.7680253,0.8065426,0.5646075,-0.7531001,0.842177,0.5822561,-0.7990905,0.8368621,0.5738557,-0.7702562,0.8319572,0.5599976,-0.7568177,0.8635753,0.5745598,-0.8038899,0.8621395,0.5646914,-0.7833628,0.8572521,0.5516504,-0.7762524,0.8380415,0.5725052,-0.8520401,0.06718941,
1528977265401,0.8172026,0.5522317,-0.8735737,0.7984632,0.5407413,-0.8441656,0.7942157,0.5313736,-0.8217847,0.8009946,0.5839714,-0.8067893,0.7940724,0.5796829,-0.7796189,0.7907819,0.5687336,-0.7660456,0.8198256,0.5845688,-0.7986155,0.8119122,0.5775005,-0.7680253,0.8065426,0.5646075,-0.7531001,0.842177,0.5822561,-0.7990905,0.8368621,0.5738557,-0.7702562,0.8319572,0.5599976,-0.7568177,0.8635753,0.5745598,-0.8038899,0.8621395,0.5646914,-0.7833628,0.8572521,0.5516504,-0.7762524,0.8380415,0.5725052,-0.8520401,0.06718941,
1528977265427,0.8172026,0.5522317,-0.8735737,0.7984632,0.5407413,-0.8441656,0.7942157,0.5313736,-0.8217847,0.8009946,0.5839714,-0.8067893,0.7940724,0.5796829,-0.7796189,0.7907819,0.5687336,-0.7660456,0.8198256,0.5845688,-0.7986155,0.8119122,0.5775005,-0.7680253,0.8065426,0.5646075,-0.7531001,0.842177,0.5822561,-0.7990905,0.8368621,0.5738557,-0.7702562,0.8319572,0.5599976,-0.7568177,0.8635753,0.5745598,-0.8038899,0.8621395,0.5646914,-0.7833628,0.8572521,0.5516504,-0.7762524,0.8380415,0.5725052,-0.8520401,0.06718941,
1528977265453,0.8172026,0.5522317,-0.8735737,0.7984632,0.5407413,-0.8441656,0.7942157,0.5313736,-0.8217847,0.8009946,0.5839714,-0.8067893,0.7940724,0.5796829,-0.7796189,0.7907819,0.5687336,-0.7660456,0.8198256,0.5845688,-0.7986155,0.8119122,0.5775005,-0.7680253,0.8065426,0.5646075,-0.7531001,0.842177,0.5822561,-0.7990905,0.8368621,0.5738557,-0.7702562,0.8319572,0.5599976,-0.7568177,0.8635753,0.5745598,-0.8038899,0.8621395,0.5646914,-0.7833628,0.8572521,0.5516504,-0.7762524,0.8380415,0.5725052,-0.8520401,0.06718941,
1528977265486,0.8172026,0.5522317,-0.8735737,0.7984632,0.5407413,-0.8441656,0.7942157,0.5313736,-0.8217847,0.8009946,0.5839714,-0.8067893,0.7940724,0.5796829,-0.7796189,0.7907819,0.5687336,-0.7660456,0.8198256,0.5845688,-0.7986155,0.8119122,0.5775005,-0.7680253,0.8065426,0.5646075,-0.7531001,0.842177,0.5822561,-0.7990905,0.8368621,0.5738557,-0.7702562,0.8319572,0.5599976,-0.7568177,0.8635753,0.5745598,-0.8038899,0.8621395,0.5646914,-0.7833628,0.8572521,0.5516504,-0.7762524,0.8380415,0.5725052,-0.8520401,0.06718941,
1528977265506,0.8172026,0.5522317,-0.8735737,0.7984632,0.5407413,-0.8441656,0.7942157,0.5313736,-0.8217847,0.8009946,0.5839714,-0.8067893,0.7940724,0.5796829,-0.7796189,0.7907819,0.5687336,-0.7660456,0.8198256,0.5845688,-0.7986155,0.8119122,0.5775005,-0.7680253,0.8065426,0.5646075,-0.7531001,0.842177,0.5822561,-0.7990905,0.8368621,0.5738557,-0.7702562,0.8319572,0.5599976,-0.7568177,0.8635753,0.5745598,-0.8038899,0.8621395,0.5646914,-0.7833628,0.8572521,0.5516504,-0.7762524,0.8380415,0.5725052,-0.8520401,0.06718941,
1528977265533,0.8172026,0.5522317,-0.8735737,0.7984632,0.5407413,-0.8441656,0.7942157,0.5313736,-0.8217847,0.8009946,0.5839714,-0.8067893,0.7940724,0.5796829,-0.7796189,0.7907819,0.5687336,-0.7660456,0.8198256,0.5845688,-0.7986155,0.8119122,0.5775005,-0.7680253,0.8065426,0.5646075,-0.7531001,0.842177,0.5822561,-0.7990905,0.8368621,0.5738557,-0.7702562,0.8319572,0.5599976,-0.7568177,0.8635753,0.5745598,-0.8038899,0.8621395,0.5646914,-0.7833628,0.8572521,0.5516504,-0.7762524,0.8380415,0.5725052,-0.8520401,0.06718941,
1528977265561,0.8198611,0.6527632,-0.8883086,0.7920595,0.6573609,-0.8645791,0.7779259,0.6589868,-0.8440205,0.8118379,0.7108252,-0.8377626,0.8033843,0.7213341,-0.8118006,0.7974141,0.7246023,-0.7951127,0.8307064,0.7102919,-0.8271562,0.8228641,0.7209342,-0.7964824,0.8165277,0.7239968,-0.77709,0.851513,0.7037946,-0.8235875,0.8465908,0.7140343,-0.7941157,0.8417662,0.7176191,-0.7747526,0.8719858,0.6904415,-0.8220078,0.874189,0.6947571,-0.798568,0.8734709,0.695322,-0.782513,0.8466074,0.6748472,-0.8693975,0.08412588,
1528977265587,0.8231673,0.6590072,-0.8887686,0.7966119,0.6622626,-0.8635345,0.7841016,0.6628252,-0.8418895,0.8123906,0.7154286,-0.8381902,0.8038319,0.7236599,-0.8115127,0.7977995,0.7249917,-0.7945611,0.8305804,0.7157086,-0.8276045,0.8216395,0.7246101,-0.7967883,0.814417,0.7256323,-0.7775036,0.8510107,0.7097577,-0.8238254,0.8443422,0.718708,-0.7943485,0.838267,0.7208875,-0.7751507,0.8717393,0.6972319,-0.822004,0.8724363,0.7012495,-0.7984635,0.8704437,0.7011293,-0.7825238,0.8481028,0.6817632,-0.8703586,0.07932398,
