time,thumb1x,thumb1y,thumb1z,thumb2x,thumb2y,thumb2z,thumb3x,thumb3y,thumb3z,index1x,index1y,index1z,index2x,index2y,index2z,index3x,index3y,index3z,middle1x,middle1y,middle1z,middle2x,middle2y,middle2z,middle3x,middle3y,middle3z,ring1x,ring1y,ring1z,ring2x,ring2y,ring2z,ring3x,ring3y,ring3z,pinky1x,pinky1y,pinky1z,pinky2x,pinky2y,pinky2z,pinky3x,pinky3y,pinky3z,palmx,palmy,palmz,pinch,
1528977162452,1.166634,0.4381393,-0.8338428,1.1711,0.4171111,-0.8083125,1.182952,0.4021451,-0.7945316,1.183712,0.4503333,-0.7677419,1.191307,0.4443092,-0.7415265,1.195848,0.4378083,-0.7262809,1.203446,0.451805,-0.7700925,1.214846,0.4443399,-0.7413337,1.220959,0.4358514,-0.7247068,1.220518,0.4512353,-0.7814235,1.233955,0.4422933,-0.7560642,1.241323,0.4330047,-0.7408272,1.235583,0.4482832,-0.7975483,1.250649,0.4402416,-0.7824832,1.258782,0.431532,-0.772904,1.190396,0.4529488,-0.8233198,0.0780791,
1528977162488,1.159672,0.4458896,-0.8370581,1.161498,0.424794,-0.8109743,1.170591,0.4092427,-0.7957169,1.17768,0.4603357,-0.7709635,1.185191,0.4549967,-0.7446154,1.18952,0.4483978,-0.7293842,1.197574,0.4603496,-0.7734377,1.208785,0.4520677,-0.7449653,1.214261,0.4422241,-0.7289028,1.214492,0.4588968,-0.7846284,1.227436,0.4493334,-0.7593539,1.233924,0.4389364,-0.7444786,1.229257,0.4547817,-0.8004835,1.243667,0.44605,-0.7852061,1.250979,0.4367696,-0.7755215,1.184424,0.4611692,-0.8265224,0.07931848,
1528977162518,1.152464,0.4531066,-0.8402894,1.152469,0.4344024,-0.8121706,1.159528,0.4204146,-0.7944519,1.168864,0.4749647,-0.775425,1.175802,0.4713788,-0.7487237,1.179748,0.4648025,-0.733432,1.188597,0.474342,-0.7774553,1.198692,0.4667212,-0.7485391,1.203056,0.4561248,-0.7327385,1.2054,0.4727666,-0.7877911,1.216506,0.4642918,-0.7614819,1.221307,0.4534586,-0.746351,1.220607,0.4675163,-0.802546,1.233425,0.4595187,-0.7856556,1.239166,0.4502277,-0.7750056,1.17713,0.4702328,-0.8305651,0.07811868,
1528977162546,1.146393,0.4577419,-0.839892,1.14583,0.439917,-0.8111489,1.1521,0.4265098,-0.7926776,1.163217,0.4814687,-0.7759019,1.170355,0.4772682,-0.7494254,1.174304,0.4697531,-0.7346012,1.182487,0.4805297,-0.7779399,1.191978,0.4719528,-0.7491728,1.19584,0.4606829,-0.7336797,1.198958,0.4791875,-0.7880696,1.209002,0.4705651,-0.7614412,1.213035,0.4595124,-0.7462412,1.214351,0.473637,-0.802647,1.226434,0.4655323,-0.7853065,1.231529,0.4561353,-0.7744298,1.171205,0.4757214,-0.8308219,0.07573571,
1528977162572,1.13757,0.4655251,-0.8418531,1.136189,0.4477608,-0.8130807,1.14177,0.4341632,-0.794535,1.15499,0.4886691,-0.7779366,1.161921,0.4834947,-0.7516072,1.165491,0.4753666,-0.7370006,1.173907,0.4865936,-0.7798688,1.182494,0.4765959,-0.7512784,1.185569,0.4647588,-0.7359953,1.190262,0.4851267,-0.7897295,1.199369,0.476159,-0.7628324,1.202769,0.465278,-0.7473218,1.205341,0.4790422,-0.8039221,1.216291,0.4706336,-0.7859703,1.220611,0.461268,-0.774717,1.162855,0.4828032,-0.8327036,0.07463644,
1528977162612,1.128877,0.4735676,-0.8424147,1.127325,0.4562685,-0.8132648,1.131896,0.443221,-0.7939676,1.146437,0.4975429,-0.779058,1.153936,0.4917413,-0.7530574,1.157975,0.4831166,-0.7388592,1.164834,0.4964896,-0.7810608,1.173379,0.4864261,-0.7524841,1.176682,0.4745494,-0.7372693,1.180517,0.4957931,-0.790832,1.188486,0.4868273,-0.7636188,1.191324,0.4756868,-0.7481946,1.195891,0.4903407,-0.8049567,1.205817,0.4820586,-0.7864388,1.209303,0.4724021,-0.7751635,1.153962,0.4919917,-0.8337809,0.07286088,
1528977162638,1.122425,0.4802614,-0.8444442,1.120208,0.4639576,-0.814772,1.124221,0.4515232,-0.7949219,1.139251,0.5054362,-0.781656,1.146404,0.4997431,-0.7554835,1.150265,0.491618,-0.7409014,1.157441,0.5041949,-0.7833192,1.165331,0.4944726,-0.7543226,1.168485,0.4834414,-0.7383953,1.173056,0.503462,-0.7926675,1.180083,0.4952965,-0.7648461,1.182625,0.4852003,-0.7486212,1.188282,0.4977342,-0.8060477,1.196855,0.4901017,-0.786555,1.199673,0.4810464,-0.7745947,1.147557,0.4986944,-0.835981,0.0721392,
1528977162674,1.115863,0.4897834,-0.8483993,1.112874,0.47466,-0.8182255,1.117185,0.463027,-0.7980721,1.130368,0.5169142,-0.7860251,1.137132,0.5122464,-0.7595085,1.140893,0.5050746,-0.7443821,1.148144,0.5156928,-0.7868602,1.154883,0.5068294,-0.7572592,1.157561,0.4965258,-0.7407548,1.164048,0.5150809,-0.7955178,1.169846,0.5080096,-0.7670861,1.17182,0.4987227,-0.7503045,1.179225,0.5086548,-0.8079244,1.185766,0.5009178,-0.7877353,1.187197,0.4916725,-0.7756796,1.140545,0.5086716,-0.8396665,0.07219888,
1528977162706,1.106616,0.5026953,-0.8532754,1.10406,0.4871538,-0.8232985,1.108811,0.4750796,-0.8035222,1.122144,0.5285199,-0.7905182,1.129351,0.5241398,-0.7640616,1.13329,0.5171214,-0.7489153,1.139622,0.5268772,-0.7913533,1.146264,0.5180348,-0.7617693,1.148746,0.5076113,-0.7453036,1.155431,0.5257038,-0.8002053,1.161103,0.5181587,-0.7719156,1.162731,0.5082772,-0.7554703,1.170533,0.5190337,-0.8129207,1.177094,0.5107824,-0.7929993,1.178192,0.5010353,-0.7813408,1.131473,0.5206102,-0.8443831,0.07313447,
1528977162732,1.102734,0.5076016,-0.8545696,1.100574,0.4928022,-0.8242075,1.105399,0.4809995,-0.8042247,1.119894,0.5341157,-0.792604,1.127257,0.5304597,-0.7660288,1.131212,0.524228,-0.7505376,1.137339,0.5317614,-0.793702,1.144126,0.5234872,-0.7639464,1.146558,0.5135576,-0.7471769,1.153118,0.5298777,-0.8028264,1.15926,0.5229756,-0.7744194,1.161121,0.5138063,-0.7575771,1.16825,0.5227084,-0.8158026,1.176035,0.5153796,-0.7958506,1.178129,0.5066,-0.7835644,1.12817,0.5247169,-0.8464864,0.07360243,
