time,thumb1x,thumb1y,thumb1z,thumb2x,thumb2y,thumb2z,thumb3x,thumb3y,thumb3z,index1x,index1y,index1z,index2x,index2y,index2z,index3x,index3y,index3z,middle1x,middle1y,middle1z,middle2x,middle2y,middle2z,middle3x,middle3y,middle3z,ring1x,ring1y,ring1z,ring2x,ring2y,ring2z,ring3x,ring3y,ring3z,pinky1x,pinky1y,pinky1z,pinky2x,pinky2y,pinky2z,pinky3x,pinky3y,pinky3z,palmx,palmy,palmz,pinch,
1528977368351,0.8178065,0.4265617,-0.8656558,0.8110003,0.3972442,-0.8453372,0.8164479,0.3769636,-0.8321984,0.8080099,0.4173441,-0.7906328,0.8051459,0.4058639,-0.7639219,0.8037533,0.3951222,-0.7495918,0.830161,0.419176,-0.7839732,0.8313807,0.4074394,-0.7528841,0.8317436,0.3957662,-0.7359042,0.85355,0.4197619,-0.7884476,0.8597425,0.4056942,-0.7612205,0.8627213,0.3916678,-0.7470231,0.8755457,0.4187782,-0.7998866,0.8865657,0.4062506,-0.7832439,0.891266,0.3930206,-0.7757819,0.8380314,0.4348782,-0.8395022,0.08552624,
1528977368391,0.8199615,0.4286118,-0.8671732,0.8129601,0.3993159,-0.8469927,0.8185752,0.3790257,-0.8339846,0.8102706,0.419746,-0.7919422,0.8070431,0.4089254,-0.7649804,0.8053737,0.3987157,-0.7502836,0.8325794,0.4211367,-0.785416,0.8336693,0.4094747,-0.7542849,0.8339186,0.3978073,-0.7373126,0.8561349,0.4216598,-0.7899523,0.8624589,0.4076614,-0.7627223,0.8654933,0.3936668,-0.7485044,0.8781174,0.4206944,-0.8014228,0.8892393,0.4082946,-0.7848033,0.8939638,0.3950536,-0.7773559,0.8404825,0.436805,-0.8409662,0.08699331,
1528977368418,0.8219509,0.4292199,-0.8687052,0.8146675,0.4000471,-0.8485001,0.8202169,0.3797576,-0.8354741,0.8121111,0.4206658,-0.7934287,0.8086974,0.4101759,-0.7663527,0.8068756,0.4002234,-0.7514915,0.8344609,0.4216367,-0.7869377,0.8354433,0.4100668,-0.7557257,0.835614,0.3986421,-0.7385927,0.85811,0.4221341,-0.7914073,0.864482,0.4084498,-0.7639651,0.8675901,0.3948873,-0.7493367,0.8800883,0.4209448,-0.8028767,0.891243,0.4085882,-0.7862159,0.8960733,0.3954788,-0.7785621,0.8426004,0.4372631,-0.842464,0.08746373,
1528977368458,0.8234186,0.4306469,-0.8705804,0.8154873,0.4014576,-0.8507031,0.8206986,0.3808949,-0.8379755,0.8145066,0.4215164,-0.7951762,0.8111185,0.4104397,-0.7683364,0.8092139,0.4001585,-0.7537079,0.8368353,0.421513,-0.7890735,0.8376951,0.4088214,-0.7582583,0.8376852,0.3969914,-0.7414033,0.8604599,0.421793,-0.7937683,0.8666737,0.4073846,-0.7666004,0.8695949,0.3937268,-0.752009,0.8822987,0.4203825,-0.8054522,0.8933023,0.4075303,-0.7889844,0.8980508,0.3944228,-0.7812364,0.844758,0.4380364,-0.8444027,0.087201,
1528977368509,0.8257388,0.4344131,-0.874303,0.8172851,0.4052435,-0.8546346,0.8221844,0.3844527,-0.8421725,0.8165454,0.4250735,-0.7989746,0.8129143,0.4138499,-0.7722416,0.8107417,0.403363,-0.7578068,0.8386911,0.4241443,-0.7929764,0.8389612,0.4110433,-0.7623214,0.8384144,0.3988694,-0.7457514,0.8624285,0.4239001,-0.7976468,0.8682057,0.4093435,-0.770451,0.870666,0.3955603,-0.7559228,0.8840517,0.4216903,-0.8093781,0.894411,0.4083135,-0.7929289,0.8984116,0.3948524,-0.785446,0.8471795,0.4409276,-0.8481688,0.08721298,
1528977368537,0.8281519,0.4366473,-0.8766415,0.8196269,0.407537,-0.8568721,0.8245103,0.3867967,-0.8443782,0.8185267,0.4278902,-0.8012871,0.814853,0.4168257,-0.7745025,0.8126272,0.4063354,-0.7600867,0.8405738,0.4267915,-0.7952229,0.8406429,0.4138187,-0.7645315,0.8399026,0.4015406,-0.7480654,0.8643994,0.426275,-0.7998438,0.8700943,0.4117725,-0.7726227,0.8724096,0.3978723,-0.7582056,0.8859705,0.4237189,-0.8115387,0.8961635,0.4102163,-0.7951195,0.8998748,0.3965986,-0.7878255,0.8494075,0.4431539,-0.8504858,0.08733864,
1528977368564,0.8306342,0.4382573,-0.8779236,0.8218988,0.4090814,-0.8582784,0.8266211,0.3883305,-0.8457888,0.8209299,0.4297677,-0.8024354,0.8173622,0.4187009,-0.7756336,0.8152068,0.4082503,-0.7611742,0.8429464,0.4286772,-0.7963263,0.8430915,0.4156855,-0.765643,0.8424094,0.4034178,-0.7491617,0.8667934,0.4280493,-0.8009449,0.8725899,0.4133939,-0.7738234,0.8749846,0.3994514,-0.7594518,0.888384,0.4255155,-0.812605,0.8987147,0.4119805,-0.796266,0.9025989,0.3984314,-0.7889076,0.8518012,0.444964,-0.851586,0.0876739,
1528977368591,0.8316723,0.43933,-0.879203,0.8222635,0.4102277,-0.8596681,0.8264244,0.3893437,-0.8472462,0.8227612,0.4308561,-0.8035084,0.8194205,0.419605,-0.7767743,0.8173452,0.4088899,-0.7625097,0.8447629,0.42946,-0.7976068,0.8450313,0.4161572,-0.7670912,0.8443015,0.4035081,-0.750918,0.8685747,0.4285747,-0.8024293,0.8744788,0.4137153,-0.7754595,0.8768167,0.3995799,-0.7612792,0.8901483,0.4258833,-0.8143147,0.9007793,0.4123985,-0.7980831,0.9048887,0.3989742,-0.7906023,0.8533013,0.4457519,-0.8529055,0.08743434,
1528977368618,0.8361728,0.4422225,-0.8813912,0.8275127,0.412647,-0.8621106,0.8319225,0.3917598,-0.8497376,0.8284522,0.4327542,-0.8055977,0.8257985,0.4206744,-0.7791783,0.8243178,0.4093344,-0.7653342,0.8504093,0.4320818,-0.7999322,0.8512332,0.4176909,-0.7699625,0.850993,0.4042485,-0.7544286,0.8740891,0.432185,-0.8049506,0.8803468,0.4163494,-0.778676,0.8830136,0.4015379,-0.7652501,0.8959476,0.4307488,-0.8170488,0.9071993,0.41704,-0.8014851,0.9116963,0.4033853,-0.7946924,0.8579528,0.4495461,-0.8550206,0.08654843,
1528977368644,0.8401942,0.4442819,-0.8828455,0.8319039,0.4142573,-0.8639839,0.8360221,0.3930388,-0.8519285,0.8333755,0.433266,-0.8072194,0.8312339,0.4205899,-0.7810656,0.8300709,0.4087481,-0.7676318,0.8552806,0.4325872,-0.8018376,0.8564615,0.4175671,-0.7722161,0.856404,0.4036537,-0.7571194,0.8785801,0.4326165,-0.8071866,0.8845716,0.4156562,-0.7816423,0.8869273,0.3999966,-0.7691851,0.9004483,0.4314325,-0.8196464,0.9114312,0.4167368,-0.8049465,0.9153473,0.4024349,-0.7992894,0.8621171,0.4511398,-0.8566744,0.08595427,
