time,thumb1x,thumb1y,thumb1z,thumb2x,thumb2y,thumb2z,thumb3x,thumb3y,thumb3z,index1x,index1y,index1z,index2x,index2y,index2z,index3x,index3y,index3z,middle1x,middle1y,middle1z,middle2x,middle2y,middle2z,middle3x,middle3y,middle3z,ring1x,ring1y,ring1z,ring2x,ring2y,ring2z,ring3x,ring3y,ring3z,pinky1x,pinky1y,pinky1z,pinky2x,pinky2y,pinky2z,pinky3x,pinky3y,pinky3z,palmx,palmy,palmz,pinch,
1528977426307,1.144009,0.4625239,-0.5865867,1.146302,0.4412692,-0.5572903,1.1576,0.4255999,-0.542025,1.166708,0.4779503,-0.5150732,1.176414,0.475362,-0.4875471,1.182223,0.4709371,-0.471062,1.187634,0.4784154,-0.5177969,1.199905,0.4744876,-0.486953,1.206711,0.4687314,-0.468342,1.206287,0.4774799,-0.5302415,1.220388,0.4728428,-0.5024124,1.228365,0.4664103,-0.4849307,1.22098,0.470388,-0.5469363,1.23359,0.4614944,-0.5288591,1.239455,0.451721,-0.5175728,1.173221,0.4773644,-0.5743611,0.08773544,
1528977426339,1.143262,0.4710759,-0.6000187,1.144536,0.4510305,-0.5696981,1.154887,0.4357561,-0.5534143,1.167063,0.4898201,-0.529393,1.177275,0.4887907,-0.50193,1.183357,0.4854419,-0.4852899,1.188058,0.4891675,-0.5322469,1.200912,0.4859663,-0.5015596,1.207962,0.4805815,-0.4829339,1.2066,0.4872837,-0.5447086,1.221233,0.4833964,-0.5170335,1.229478,0.4774958,-0.4994879,1.219934,0.4779476,-0.5608003,1.230836,0.4675366,-0.5425013,1.234896,0.4566552,-0.5314448,1.17307,0.4857381,-0.5885001,0.08899523,
1528977426366,1.141596,0.477632,-0.6104454,1.14201,0.4579025,-0.5797733,1.15138,0.4425614,-0.5629679,1.167355,0.4977547,-0.5405101,1.178226,0.4973679,-0.5132844,1.184644,0.4943938,-0.4967065,1.188299,0.4962322,-0.5436581,1.201798,0.4931827,-0.5132444,1.209094,0.4877529,-0.4947348,1.206419,0.4935061,-0.5562614,1.221344,0.4895676,-0.528759,1.229624,0.4835636,-0.5112706,1.219663,0.483855,-0.5724966,1.231527,0.4742646,-0.5542359,1.236441,0.4642007,-0.5427995,1.172114,0.4922434,-0.5994897,0.09046341,
1528977426394,1.141084,0.4863983,-0.6252099,1.139925,0.4679722,-0.5935683,1.147401,0.4530704,-0.5753775,1.167427,0.5098701,-0.5561978,1.178493,0.5111819,-0.529093,1.184896,0.5090309,-0.5123927,1.188488,0.506974,-0.5591238,1.202317,0.5053179,-0.5287699,1.20959,0.5005541,-0.5100809,1.206417,0.5027956,-0.5713575,1.221515,0.5002937,-0.5437787,1.229743,0.4951753,-0.525999,1.219468,0.4914567,-0.5870457,1.231603,0.4826297,-0.5685534,1.236871,0.4733945,-0.5565449,1.172142,0.5004705,-0.614621,0.09221978,
1528977426419,1.140444,0.4918405,-0.6332986,1.139246,0.4738674,-0.6012552,1.145787,0.4592724,-0.5823603,1.168273,0.5163316,-0.5651377,1.179855,0.5177332,-0.538268,1.186485,0.5154719,-0.521677,1.189586,0.5127724,-0.5685694,1.204512,0.5108749,-0.5387599,1.21237,0.5059472,-0.520352,1.207015,0.5081704,-0.5809599,1.222821,0.5055001,-0.5538033,1.231382,0.5002101,-0.5362396,1.21896,0.4958699,-0.5964904,1.230193,0.4858683,-0.5781356,1.234166,0.4756046,-0.5664901,1.171754,0.5058904,-0.6234483,0.09218021,
1528977426445,1.139363,0.4972258,-0.6416644,1.138032,0.4800713,-0.6090868,1.143866,0.4661169,-0.5894213,1.167366,0.5234958,-0.5742142,1.178929,0.525227,-0.5473711,1.185511,0.5230289,-0.5307539,1.188782,0.5197474,-0.5777324,1.203893,0.5181298,-0.5480057,1.211838,0.5133561,-0.5295942,1.205948,0.5148693,-0.5899742,1.221552,0.5123699,-0.5627017,1.229878,0.507056,-0.5450393,1.2173,0.5016889,-0.6052031,1.227033,0.4907044,-0.5867336,1.229151,0.4794863,-0.5755363,1.170655,0.511708,-0.6323123,0.09173433,
1528977426472,1.136913,0.5070821,-0.6563696,1.134866,0.4904579,-0.6234679,1.139452,0.4768832,-0.6031283,1.165454,0.5341167,-0.5893356,1.176949,0.5357816,-0.5624729,1.183369,0.5334195,-0.5458173,1.186894,0.5298394,-0.5928638,1.202064,0.5282606,-0.5631688,1.209929,0.5235009,-0.5447213,1.203756,0.5243806,-0.6049119,1.219121,0.5219852,-0.5774935,1.227185,0.5167642,-0.5596861,1.214949,0.5106393,-0.6200015,1.22457,0.4997793,-0.6013697,1.226671,0.4888227,-0.5898985,1.168482,0.5212506,-0.6472376,0.09170423,
1528977426508,1.134599,0.5153403,-0.6706665,1.132741,0.4994254,-0.6373405,1.136812,0.4864744,-0.6164343,1.163749,0.543888,-0.6045203,1.175478,0.5458707,-0.5778164,1.181934,0.543348,-0.5612105,1.185193,0.539291,-0.6081939,1.200638,0.5378141,-0.5786811,1.20844,0.5327147,-0.5603181,1.201586,0.5336702,-0.6201004,1.216645,0.5315934,-0.5925372,1.224233,0.5261652,-0.5746052,1.211561,0.5183744,-0.6349422,1.218615,0.5059034,-0.6164302,1.217875,0.4937794,-0.6060021,1.166118,0.5296789,-0.6621364,0.09121592,
1528977426539,1.130473,0.524672,-0.6852933,1.128789,0.5092727,-0.651702,1.132815,0.496692,-0.6305488,1.160337,0.5542158,-0.6198709,1.17229,0.5564289,-0.5932963,1.178849,0.5539422,-0.5767285,1.181726,0.5495223,-0.6236898,1.197371,0.5482534,-0.5942895,1.205218,0.5431539,-0.5759516,1.197958,0.5437312,-0.635656,1.213146,0.5418997,-0.6081581,1.220751,0.5365462,-0.5902162,1.207727,0.5280789,-0.6504426,1.214508,0.5154989,-0.6320437,1.213076,0.5032021,-0.621962,1.161944,0.5389094,-0.6772022,0.09106764,
1528977426566,1.125459,0.5316747,-0.6937771,1.12353,0.517368,-0.6596489,1.126429,0.5057997,-0.6376628,1.157265,0.5623968,-0.6297624,1.169838,0.5644824,-0.6034988,1.176689,0.5616825,-0.587104,1.178139,0.5574461,-0.6337911,1.193671,0.5556707,-0.6044261,1.201168,0.5498644,-0.5861637,1.193718,0.5516059,-0.645814,1.208181,0.5496658,-0.6179832,1.215101,0.5439971,-0.5998682,1.20331,0.5355163,-0.6608549,1.208957,0.5225202,-0.6427455,1.205618,0.5098752,-0.6337557,1.15763,0.5463817,-0.686911,0.09058209,
