time,thumb1x,thumb1y,thumb1z,thumb2x,thumb2y,thumb2z,thumb3x,thumb3y,thumb3z,index1x,index1y,index1z,index2x,index2y,index2z,index3x,index3y,index3z,middle1x,middle1y,middle1z,middle2x,middle2y,middle2z,middle3x,middle3y,middle3z,ring1x,ring1y,ring1z,ring2x,ring2y,ring2z,ring3x,ring3y,ring3z,pinky1x,pinky1y,pinky1z,pinky2x,pinky2y,pinky2z,pinky3x,pinky3y,pinky3z,palmx,palmy,palmz,pinch,
1528977173289,0.7922705,0.8865028,-0.529878,0.7819902,0.8856086,-0.4981961,0.7845227,0.8834452,-0.4749318,0.8050603,0.9104344,-0.4776497,0.8081751,0.889337,-0.4655966,0.8102651,0.873204,-0.4706961,0.8209455,0.9130939,-0.4779507,0.8207865,0.8897884,-0.4610485,0.8195815,0.8700784,-0.4604676,0.8378992,0.9126168,-0.4862489,0.8363293,0.890564,-0.4730386,0.8322063,0.8724794,-0.4781118,0.8525456,0.9107988,-0.4952046,0.849426,0.895657,-0.483976,0.8427022,0.8835543,-0.4894918,0.8201505,0.9059747,-0.5244721,0.02802669,
1528977173320,0.7939534,0.8898056,-0.5344626,0.7822684,0.8906903,-0.5033723,0.7842981,0.8898064,-0.4800227,0.8068451,0.9158902,-0.484193,0.8098072,0.8950068,-0.4742723,0.8115428,0.8810322,-0.4833728,0.8223474,0.9182211,-0.4844725,0.8215348,0.8948176,-0.4710383,0.8199819,0.8760538,-0.4769464,0.8394022,0.9178097,-0.4920847,0.8371528,0.89613,-0.4800885,0.8327643,0.8794947,-0.4881541,0.8540335,0.9157771,-0.5004109,0.8502614,0.9009466,-0.4894382,0.8436718,0.8894508,-0.4959705,0.8225011,0.9095347,-0.5293586,0.02881815,
1528977173348,0.7941903,0.8900442,-0.5416243,0.7806212,0.8920219,-0.5115007,0.7817906,0.8919576,-0.4881325,0.8060781,0.9172271,-0.4928334,0.8087994,0.8963805,-0.4848621,0.8108338,0.8847782,-0.4964098,0.8213128,0.9191543,-0.4928505,0.8199066,0.8956182,-0.4825359,0.8188968,0.8806136,-0.4943108,0.8384558,0.9186883,-0.499609,0.8353018,0.8969975,-0.4900557,0.8313321,0.8832141,-0.5018681,0.8530795,0.9168153,-0.5068862,0.8483153,0.9019775,-0.4974197,0.8425499,0.8918803,-0.5062804,0.8232409,0.9103119,-0.5360895,0.03104133,
1528977173373,0.7967742,0.8916245,-0.545236,0.7807297,0.8935207,-0.5163242,0.7799289,0.8935812,-0.4929404,0.8054399,0.9186463,-0.4965588,0.808089,0.8977141,-0.4898779,0.8110325,0.8875453,-0.5023984,0.8203104,0.9205171,-0.4957401,0.8186703,0.8967258,-0.4874977,0.8192371,0.8838246,-0.5011472,0.8376539,0.9202657,-0.5012903,0.8340604,0.8982952,-0.4938458,0.8317531,0.8863533,-0.5075839,0.8526378,0.9188659,-0.5072312,0.8472072,0.9036397,-0.4991676,0.842887,0.894243,-0.509392,0.8253937,0.9124067,-0.5377864,0.03306536,
1528977173413,0.8003405,0.8948193,-0.5546345,0.7823968,0.8948961,-0.5267774,0.7797815,0.8936868,-0.5035035,0.8060839,0.9188924,-0.5046483,0.8088828,0.8975961,-0.4999438,0.81268,0.8890349,-0.5133602,0.8205478,0.920644,-0.5031687,0.8191522,0.8962129,-0.4977544,0.8214883,0.8854238,-0.5128055,0.8380775,0.9209764,-0.5076495,0.834532,0.8983074,-0.5028738,0.8338515,0.8880813,-0.5179855,0.8532473,0.9202485,-0.5125849,0.8475471,0.9041754,-0.5065839,0.8446883,0.8958036,-0.5180604,0.8283588,0.9156617,-0.5444193,0.03465702,
1528977173439,0.8016282,0.8976566,-0.565577,0.7831978,0.8975894,-0.5380267,0.7800221,0.8960752,-0.5148166,0.8068591,0.9204879,-0.5153221,0.8093348,0.8990656,-0.5113939,0.8131347,0.8910242,-0.5251307,0.8212307,0.9218917,-0.5136808,0.8195451,0.8973291,-0.5093609,0.8221866,0.8872935,-0.5248481,0.8387403,0.9220921,-0.5178046,0.8348662,0.8992653,-0.5140128,0.8345683,0.8895821,-0.5294954,0.8539198,0.9212404,-0.5224506,0.847863,0.904938,-0.5172871,0.8453432,0.8969836,-0.529125,0.82954,0.9177439,-0.5544586,0.03504762,
1528977173473,0.8049114,0.8978626,-0.5741388,0.7864158,0.8989034,-0.5465428,0.7827175,0.8987567,-0.5232959,0.8100338,0.9234624,-0.5253509,0.8131838,0.9024234,-0.520592,0.8165472,0.8940368,-0.534216,0.8242229,0.9252294,-0.5241888,0.823567,0.9009174,-0.5191845,0.8264856,0.8908024,-0.5345447,0.8416086,0.9258001,-0.5285152,0.8386128,0.903059,-0.5240635,0.8385795,0.8930347,-0.5393375,0.8565859,0.9252447,-0.5332521,0.8512145,0.908882,-0.5276641,0.8493698,0.9004809,-0.5393113,0.8322693,0.9192873,-0.5643641,0.03586049,
1528977173492,0.8078891,0.900897,-0.5792413,0.7891403,0.9025446,-0.5517967,0.7849698,0.9030031,-0.5286048,0.8126519,0.9276358,-0.5311065,0.8159379,0.906765,-0.5259199,0.8193684,0.8982186,-0.5394041,0.8268346,0.9294323,-0.5300516,0.8263982,0.9052801,-0.5247903,0.8294796,0.8951718,-0.5401055,0.8441989,0.9300455,-0.5343089,0.8413721,0.907392,-0.5295619,0.8415033,0.8972154,-0.5447287,0.8591232,0.9294924,-0.5389793,0.8538947,0.9131561,-0.5332156,0.8523923,0.9045544,-0.5447603,0.8350473,0.9226494,-0.5698561,0.03637,
1528977173520,0.8096253,0.8983545,-0.5872651,0.790947,0.9005895,-0.5597087,0.7863289,0.9014886,-0.5365697,0.8148906,0.9259576,-0.5397803,0.8180592,0.905091,-0.5341772,0.8215005,0.8962295,-0.5474294,0.8291698,0.9275693,-0.5389261,0.8285435,0.903481,-0.5333463,0.831408,0.8931093,-0.5485381,0.8464901,0.9279889,-0.5432495,0.8434548,0.9054096,-0.5380322,0.843345,0.8948413,-0.5529474,0.8613605,0.9271517,-0.5480606,0.8559842,0.9109001,-0.5419649,0.8542835,0.9020437,-0.5532804,0.8369532,0.9202461,-0.5787125,0.03718386,
1528977173547,0.815134,0.9016861,-0.5969076,0.7964487,0.90453,-0.5692354,0.7911055,0.9060138,-0.5462381,0.82144,0.9305596,-0.5500062,0.8247309,0.9098582,-0.5436617,0.8280054,0.9004818,-0.5565797,0.8357924,0.9321774,-0.5495375,0.8352467,0.9081949,-0.5430375,0.8377305,0.8971176,-0.5578021,0.8530428,0.9325081,-0.5542562,0.8501132,0.9100512,-0.5480812,0.8496082,0.8988042,-0.5624888,0.8678342,0.9315461,-0.5594133,0.8625855,0.9154848,-0.5525017,0.8604991,0.9061365,-0.5633328,0.8426424,0.923771,-0.5894452,0.03871889,
1528977173573,0.8187611,0.9027174,-0.6070099,0.79948,0.9062306,-0.5797428,0.7932329,0.9080803,-0.5569752,0.8251816,0.9320437,-0.5601481,0.8279598,0.9113342,-0.5532065,0.8315569,0.9014932,-0.5656878,0.8397025,0.9333955,-0.5594785,0.8384399,0.9095237,-0.5523344,0.840757,0.8979097,-0.5666994,0.8570548,0.9333365,-0.5639544,0.8534867,0.9110652,-0.5570046,0.8527625,0.8992281,-0.5709138,0.8718852,0.931888,-0.5690503,0.8661659,0.9160652,-0.5615764,0.8638422,0.9062462,-0.5719296,0.8468273,0.9242706,-0.5994465,0.03985012,
1528977173600,0.8241892,0.9029326,-0.6169801,0.804124,0.9067484,-0.5902481,0.7970094,0.9087443,-0.5677649,0.8301594,0.9327483,-0.5697787,0.8324567,0.9122694,-0.5622141,0.8364904,0.9022359,-0.5743571,0.8449057,0.9337672,-0.5689814,0.8430995,0.9101301,-0.5615156,0.8454465,0.8984084,-0.575756,0.862397,0.9337182,-0.5729029,0.8583676,0.9119542,-0.5652771,0.8576425,0.899981,-0.5789875,0.8772817,0.9319811,-0.5778544,0.8712635,0.9165993,-0.5696899,0.869023,0.9063745,-0.5796037,0.8525417,0.9241547,-0.6090042,0.04055325,
1528977173626,0.8334313,0.9038317,-0.6302282,0.8123474,0.9080662,-0.604273,0.8041837,0.9103079,-0.5821863,0.8387828,0.9339712,-0.5825303,0.8406051,0.9137803,-0.5744497,0.84511,0.9036762,-0.5863193,0.8537121,0.9350312,-0.5812368,0.851363,0.9119611,-0.573198,0.8538218,0.9002361,-0.5873431,0.8714349,0.9351121,-0.5845627,0.8670038,0.9141884,-0.575932,0.8663366,0.9020781,-0.5893815,0.8865406,0.9329529,-0.5894485,0.8801886,0.9181937,-0.580241,0.877557,0.9074157,-0.5894046,0.862103,0.9246385,-0.6215732,0.04166559,
1528977173652,0.8412435,0.9035422,-0.6386157,0.8194808,0.9082915,-0.6132563,0.810441,0.9109454,-0.5915475,0.8461111,0.9338483,-0.5911232,0.8478552,0.9136589,-0.5829386,0.8528124,0.9035121,-0.5946032,0.8610512,0.9354816,-0.5891294,0.8583888,0.9128439,-0.5802855,0.8609092,0.900713,-0.5940434,0.8789433,0.9356412,-0.5921596,0.8743287,0.9153454,-0.5826533,0.8737069,0.9029078,-0.5957265,0.8942755,0.9331338,-0.5970079,0.8877805,0.9188452,-0.587059,0.8847537,0.9077108,-0.5956459,0.8699264,0.9242261,-0.6297041,0.04312692,
1528977173688,0.8525826,0.9021099,-0.6509161,0.8300608,0.9075167,-0.6263053,0.820074,0.9107714,-0.6050804,0.8564903,0.93244,-0.6038923,0.8585084,0.9122758,-0.5959241,0.8640499,0.9024822,-0.6076307,0.8713366,0.9346863,-0.6012955,0.8687084,0.9122748,-0.5920936,0.8715502,0.8999647,-0.6056389,0.8893218,0.9352032,-0.6039035,0.8847803,0.9154084,-0.5940545,0.8845186,0.9029619,-0.6070981,0.9048501,0.9326329,-0.6085567,0.898351,0.9186234,-0.5981913,0.8953446,0.9072434,-0.6064404,0.8809823,0.9228698,-0.6416914,0.04482298,
