time,thumb1x,thumb1y,thumb1z,thumb2x,thumb2y,thumb2z,thumb3x,thumb3y,thumb3z,index1x,index1y,index1z,index2x,index2y,index2z,index3x,index3y,index3z,middle1x,middle1y,middle1z,middle2x,middle2y,middle2z,middle3x,middle3y,middle3z,ring1x,ring1y,ring1z,ring2x,ring2y,ring2z,ring3x,ring3y,ring3z,pinky1x,pinky1y,pinky1z,pinky2x,pinky2y,pinky2z,pinky3x,pinky3y,pinky3z,palmx,palmy,palmz,pinch,
1528977323203,1.18149,0.3933159,-0.904,1.194224,0.3692209,-0.8794419,1.208787,0.352331,-0.8685202,1.209605,0.3852791,-0.8394519,1.219948,0.3636071,-0.8245212,1.221979,0.3462307,-0.823235,1.223074,0.3805123,-0.8485092,1.221959,0.3520396,-0.8430351,1.213419,0.3393032,-0.8548462,1.241253,0.3859237,-0.8591473,1.245662,0.360303,-0.8447036,1.241396,0.3409842,-0.844957,1.253373,0.3856346,-0.8774198,1.255578,0.36587,-0.8687996,1.247375,0.3531892,-0.8716836,1.207618,0.4038086,-0.8943007,0.04756022,
1528977323244,1.181318,0.3915196,-0.9043762,1.193538,0.3654046,-0.881538,1.207339,0.347521,-0.8710394,1.211471,0.382606,-0.8392051,1.223917,0.3625738,-0.8234236,1.227482,0.345552,-0.8212367,1.226228,0.3785483,-0.8475064,1.229682,0.3498235,-0.8378294,1.223419,0.3329349,-0.8453093,1.243086,0.3839935,-0.8594306,1.249803,0.3588938,-0.8447315,1.246678,0.3395337,-0.8448103,1.254889,0.3844813,-0.8780202,1.259032,0.3648757,-0.8693287,1.251848,0.3516464,-0.8718536,1.207836,0.4024121,-0.8939152,0.05375807,
1528977323295,1.178602,0.3885923,-0.9060373,1.188479,0.359941,-0.8855464,1.201987,0.3409756,-0.8767997,1.209366,0.3813479,-0.8376558,1.223617,0.3688653,-0.8153239,1.231951,0.3583488,-0.8032616,1.228749,0.3818067,-0.8433547,1.244509,0.3649635,-0.8190991,1.253065,0.3514853,-0.8059142,1.244781,0.3854806,-0.8575708,1.260173,0.3679256,-0.8367678,1.267053,0.3517824,-0.8268937,1.258119,0.3863899,-0.8778126,1.273185,0.3719232,-0.8667402,1.279023,0.3579795,-0.8617259,1.206602,0.4001164,-0.893859,0.08128641,
1528977323324,1.176268,0.3863353,-0.9065174,1.184356,0.3563902,-0.8872908,1.19741,0.3367897,-0.8794812,1.207382,0.3803673,-0.8364936,1.220428,0.3728097,-0.8112816,1.228415,0.3665952,-0.7963474,1.228303,0.3831586,-0.8419366,1.24565,0.3750813,-0.814377,1.256083,0.3685327,-0.797822,1.245357,0.3859334,-0.8572158,1.264618,0.3752971,-0.8345231,1.27605,0.3654297,-0.8210511,1.258831,0.3866448,-0.8782957,1.277774,0.3769524,-0.8674241,1.288512,0.3668638,-0.8611909,1.205572,0.3979235,-0.8936933,0.09360001,
1528977323350,1.174736,0.3877708,-0.906801,1.182142,0.357664,-0.8876731,1.195194,0.3380752,-0.8799288,1.205049,0.3838467,-0.835665,1.216865,0.3788085,-0.80924,1.224165,0.3739288,-0.7934959,1.22657,0.3875951,-0.8409888,1.243466,0.3823473,-0.8125343,1.2535,0.3760915,-0.7956831,1.24447,0.3903156,-0.8564745,1.264738,0.383411,-0.8331807,1.277164,0.3760906,-0.8189866,1.258198,0.3906595,-0.8777124,1.278322,0.3836468,-0.8668249,1.290425,0.375439,-0.8603029,1.204403,0.3998137,-0.8935412,0.09795624,
1528977323389,1.171805,0.3907546,-0.9048831,1.178663,0.3609176,-0.8851959,1.191634,0.3414769,-0.8770283,1.2015,0.3893664,-0.833075,1.212549,0.3856269,-0.8061569,1.219422,0.3807212,-0.7902507,1.223319,0.3930612,-0.8383889,1.239703,0.3883534,-0.8097072,1.249286,0.3811955,-0.792945,1.241676,0.3958179,-0.8539075,1.262047,0.3901251,-0.8305042,1.274416,0.3825809,-0.8164024,1.255575,0.3956836,-0.8750355,1.275849,0.389701,-0.8639866,1.287937,0.3815569,-0.8573824,1.201657,0.4033774,-0.8914866,0.09921014,
1528977323416,1.169526,0.3935962,-0.9033629,1.175926,0.3639938,-0.8832306,1.188807,0.3445824,-0.8749841,1.200119,0.3935125,-0.8317436,1.211334,0.389875,-0.8049302,1.218258,0.3844755,-0.7892132,1.222103,0.3966816,-0.8374452,1.238874,0.3918848,-0.8090687,1.248582,0.3843986,-0.7925077,1.240403,0.3990529,-0.8532765,1.261173,0.3932351,-0.8303505,1.273597,0.3850855,-0.816647,1.253955,0.3982622,-0.8744675,1.274193,0.3918963,-0.8637477,1.285856,0.382968,-0.8574331,1.199909,0.4062177,-0.8904555,0.09907309,
1528977323443,1.162054,0.4003589,-0.8970083,1.16747,0.3707936,-0.8764848,1.179788,0.3511811,-0.8680143,1.193851,0.4012201,-0.8255895,1.204913,0.3976938,-0.7987354,1.211671,0.3920697,-0.7830223,1.216362,0.4039383,-0.8319356,1.233901,0.3992783,-0.8040105,1.244032,0.3918716,-0.7876579,1.23455,0.4057928,-0.8482249,1.256068,0.3996579,-0.8261468,1.268807,0.3910227,-0.813036,1.247485,0.4042376,-0.8694479,1.267606,0.3969016,-0.8593398,1.278697,0.3869604,-0.8535303,1.193201,0.4129463,-0.8845775,0.09955898,
1528977323480,1.156574,0.4067078,-0.900892,1.161016,0.3775587,-0.8792113,1.172228,0.3580326,-0.8691893,1.188326,0.4105999,-0.8291236,1.199594,0.4077865,-0.8022906,1.206575,0.4025047,-0.7865522,1.211036,0.4134032,-0.8355348,1.229151,0.4093704,-0.8078631,1.239767,0.4024659,-0.7916012,1.228979,0.4149987,-0.8515706,1.250494,0.4087855,-0.8295438,1.263241,0.4000845,-0.8164781,1.241792,0.4126714,-0.8724204,1.261223,0.4041122,-0.8620802,1.271449,0.3932947,-0.8562637,1.187816,0.4206777,-0.8883787,0.09993188,
1528977323509,1.150067,0.4133795,-0.9043936,1.15363,0.3849597,-0.8812925,1.163218,0.3654879,-0.8694183,1.181346,0.4205003,-0.8325126,1.193028,0.4186674,-0.805779,1.200249,0.4138343,-0.7900084,1.20391,0.4225401,-0.838783,1.222027,0.4189873,-0.8110594,1.232535,0.4121644,-0.79471,1.221593,0.4226554,-0.8544896,1.242271,0.4153712,-0.8320885,1.254148,0.4056933,-0.8188812,1.234254,0.4187911,-0.8750157,1.252293,0.4082696,-0.8640836,1.261117,0.3964004,-0.8579476,1.180981,0.4278377,-0.891995,0.1000729,
