Scene,Camera X,Camera Y,Camera Z
pottedmeatcan_z+,0.9311741,0.9506724,-1.017716
pottedmeatcan_z+,0.9335459,0.9505258,-1.015785
pottedmeatcan_z+,0.9367203,0.9504412,-1.012694
pottedmeatcan_z+,0.938134,0.9505009,-1.0103
pottedmeatcan_z+,0.9396098,0.9505527,-1.007998
pottedmeatcan_z+,0.9407968,0.9505361,-1.005461
pottedmeatcan_z+,0.9413645,0.9504005,-1.002785
pottedmeatcan_z+,0.9415435,0.9501048,-1.000468
pottedmeatcan_z+,0.9414244,0.9495054,-0.9970198
pottedmeatcan_z+,0.9413603,0.9487631,-0.9939066
pottedmeatcan_z+,0.9415897,0.9484121,-0.9926748
pottedmeatcan_z+,0.9417351,0.9477538,-0.9902406
pottedmeatcan_z+,0.9419605,0.9470491,-0.9881061
pottedmeatcan_z+,0.9416685,0.946394,-0.9854125
pottedmeatcan_z+,0.9420164,0.9456983,-0.9831113
pottedmeatcan_z+,0.941896,0.9451125,-0.9807784
pottedmeatcan_z+,0.9420813,0.9444882,-0.9790186
pottedmeatcan_z+,0.942053,0.9437826,-0.976293
pottedmeatcan_z+,0.9419057,0.943453,-0.9741943
pottedmeatcan_z+,0.9421674,0.9430602,-0.9731078
pottedmeatcan_z+,0.9420609,0.9426932,-0.971652
pottedmeatcan_z+,0.9422788,0.9422832,-0.9706781
pottedmeatcan_z+,0.9426669,0.9418577,-0.9702002
pottedmeatcan_z+,0.9428881,0.9414956,-0.9697942
pottedmeatcan_z+,0.9440984,0.940905,-0.9703492
pottedmeatcan_z+,0.9440801,0.9407,-0.9697932
pottedmeatcan_z+,0.9437845,0.940631,-0.9690089
pottedmeatcan_z+,0.9445154,0.9404784,-0.9697127
pottedmeatcan_z+,0.9449852,0.9403248,-0.9702069
pottedmeatcan_z+,0.9454378,0.940242,-0.9707778
pottedmeatcan_z+,0.9457895,0.9403496,-0.971125
pottedmeatcan_z+,0.9461169,0.9405139,-0.9714034
pottedmeatcan_z+,0.9466138,0.9407315,-0.9719311
pottedmeatcan_z+,0.9473307,0.9408934,-0.9725758
pottedmeatcan_z+,0.9481623,0.9408433,-0.9730735
pottedmeatcan_z+,0.9490563,0.9406868,-0.9736191
pottedmeatcan_z+,0.9500938,0.9403513,-0.9739345
pottedmeatcan_z+,0.9511934,0.9398409,-0.9742201
pottedmeatcan_z+,0.9530334,0.9392781,-0.9744157
pottedmeatcan_z+,0.9548594,0.9389532,-0.9745642
pottedmeatcan_z+,0.9563043,0.9387763,-0.9745658
pottedmeatcan_z+,0.9575562,0.9385782,-0.9741641
pottedmeatcan_z+,0.9597368,0.9383365,-0.974332
pottedmeatcan_z+,0.9614204,0.9381952,-0.9742239
pottedmeatcan_z+,0.9626356,0.9379277,-0.9735343
pottedmeatcan_z+,0.9641275,0.9374285,-0.9726548
pottedmeatcan_z+,0.9654142,0.9370467,-0.97285
pottedmeatcan_z+,0.9661771,0.9365991,-0.9721122
pottedmeatcan_z+,0.9672927,0.9360095,-0.9719962
pottedmeatcan_z+,0.9680676,0.9355534,-0.971671
pottedmeatcan_z+,0.9680355,0.9353836,-0.9708142
pottedmeatcan_z+,0.9677311,0.9352321,-0.9698396
pottedmeatcan_z+,0.9680776,0.9350141,-0.969613
pottedmeatcan_z+,0.9688296,0.9348072,-0.9704602
pottedmeatcan_z+,0.9696211,0.9345192,-0.9716014
pottedmeatcan_z+,0.9701534,0.9343307,-0.9724314
pottedmeatcan_z+,0.9706617,0.9341961,-0.9732533
pottedmeatcan_z+,0.9709848,0.9341198,-0.9740867
pottedmeatcan_z+,0.9706823,0.9342223,-0.974146
pottedmeatcan_z+,0.9699648,0.9343165,-0.973739
pottedmeatcan_z+,0.9689984,0.9343439,-0.9729248
pottedmeatcan_z+,0.9683067,0.9343613,-0.9721688
pottedmeatcan_z+,0.9676842,0.9343888,-0.9715135
pottedmeatcan_z+,0.9671904,0.9343598,-0.9709587
pottedmeatcan_z+,0.9671081,0.9342852,-0.9707016
pottedmeatcan_z+,0.9668591,0.934155,-0.9701366
pottedmeatcan_z+,0.9668375,0.9338905,-0.9699717
pottedmeatcan_z+,0.9660073,0.9335755,-0.9684401
pottedmeatcan_z+,0.9653767,0.9332299,-0.9673339
pottedmeatcan_z+,0.9649135,0.9329038,-0.9663672
pottedmeatcan_z+,0.9648539,0.9325408,-0.9659415
pottedmeatcan_z+,0.9646308,0.9322371,-0.9652715
pottedmeatcan_z+,0.9645587,0.9320378,-0.9646529
pottedmeatcan_z+,0.9651174,0.9318677,-0.9647479
pottedmeatcan_z+,0.96565,0.9317973,-0.9649407
pottedmeatcan_z+,0.9662963,0.9317731,-0.9654536
pottedmeatcan_z+,0.9670132,0.9317606,-0.96606
pottedmeatcan_z+,0.9675013,0.9316245,-0.9665332
pottedmeatcan_z+,0.9680106,0.9315423,-0.9669052
pottedmeatcan_z+,0.9682741,0.9314342,-0.9671915
pottedmeatcan_z+,0.9683833,0.9312859,-0.9673632
pottedmeatcan_z+,0.9678227,0.9311834,-0.966791
pottedmeatcan_z+,0.967006,0.9314266,-0.9654854
pottedmeatcan_z+,0.9662908,0.9315654,-0.9645417
pottedmeatcan_z+,0.9654161,0.9318266,-0.9634712
pottedmeatcan_z+,0.9645552,0.9320568,-0.9621303
pottedmeatcan_z+,0.9636366,0.9321208,-0.9609808
pottedmeatcan_z+,0.9629069,0.9321588,-0.959914
pottedmeatcan_z+,0.9622391,0.9321516,-0.9587345
pottedmeatcan_z+,0.9617469,0.9320379,-0.957289
pottedmeatcan_z+,0.9615152,0.9319876,-0.9566481
pottedmeatcan_z+,0.9618863,0.9318139,-0.9564497
pottedmeatcan_z+,0.9623789,0.9315785,-0.9564013
pottedmeatcan_z+,0.9628426,0.9312667,-0.9562513
pottedmeatcan_z+,0.9599553,0.929996,-0.9500104
pottedmeatcan_z+,0.9597407,0.9299137,-0.9494433
pottedmeatcan_z+,0.9593845,0.9298385,-0.9489267
pottedmeatcan_z+,0.958553,0.9298485,-0.9477724
pottedmeatcan_z+,0.9578781,0.9298448,-0.9466156
pottedmeatcan_z+,0.9571915,0.929975,-0.9452181
pottedmeatcan_z+,0.9561406,0.9299703,-0.9432978
pottedmeatcan_z+,0.9561602,0.9300635,-0.9428316
pottedmeatcan_z+,0.9555798,0.9302382,-0.9418513
pottedmeatcan_z+,0.9550951,0.9304274,-0.9409084
pottedmeatcan_z+,0.9555103,0.9305652,-0.9407726
pottedmeatcan_z+,0.9557508,0.9310973,-0.9404293
pottedmeatcan_z+,0.9554998,0.9321367,-0.939007
pottedmeatcan_z+,0.9548621,0.9330188,-0.9373459
pottedmeatcan_z+,0.9549802,0.933767,-0.9365209
pottedmeatcan_z+,0.9547166,0.9344341,-0.9348243
pottedmeatcan_z+,0.9545769,0.9348734,-0.9330652
pottedmeatcan_z+,0.9548401,0.9349687,-0.9310721
pottedmeatcan_z+,0.9555401,0.9347211,-0.9284834
pottedmeatcan_z+,0.9564758,0.9341308,-0.9263904
pottedmeatcan_z+,0.9569905,0.9333083,-0.9237733
pottedmeatcan_z+,0.9578773,0.9321597,-0.9208321
pottedmeatcan_z+,0.9589502,0.9310301,-0.9179847
pottedmeatcan_z+,0.9602532,0.9297028,-0.9152474
pottedmeatcan_z+,0.9614704,0.928226,-0.9118961
pottedmeatcan_z+,0.9629478,0.926642,-0.9091671
pottedmeatcan_z+,0.9639276,0.9243643,-0.904389
pottedmeatcan_z+,0.9646913,0.9225436,-0.9006291
pottedmeatcan_z+,0.9655512,0.9207454,-0.8973222
pottedmeatcan_z+,0.9664804,0.9190485,-0.8948911
pottedmeatcan_z+,0.9672996,0.9172935,-0.892397
pottedmeatcan_z+,0.9681897,0.9153908,-0.8902723
pottedmeatcan_z+,0.9692781,0.91327,-0.8874307
pottedmeatcan_z+,0.969788,0.9117565,-0.8852936
pottedmeatcan_z+,0.9700022,0.910561,-0.8832914
pottedmeatcan_z+,0.9703985,0.9092364,-0.8812411
crackerbox_y+,0.8943333,0.9258059,-0.9506127
crackerbox_y+,0.8930983,0.9275321,-0.9571493
crackerbox_y+,0.8914254,0.9296917,-0.9633158
crackerbox_y+,0.8906032,0.9308208,-0.9680826
crackerbox_y+,0.8907517,0.9316812,-0.9725741
crackerbox_y+,0.8914152,0.9332535,-0.977362
crackerbox_y+,0.8941615,0.9346039,-0.9821239
crackerbox_y+,0.8949873,0.9358813,-0.9853975
crackerbox_y+,0.8967097,0.9381486,-0.9918561
crackerbox_y+,0.8959108,0.9402218,-0.9948736
crackerbox_y+,0.8938287,0.9420438,-0.9966672
crackerbox_y+,0.8905481,0.9435992,-0.9974657
crackerbox_y+,0.8874123,0.9447237,-0.9982532
crackerbox_y+,0.8845479,0.9454382,-0.9984707
crackerbox_y+,0.8821666,0.9460227,-0.9990646
crackerbox_y+,0.878409,0.9470753,-0.9998032
crackerbox_y+,0.8771556,0.9471886,-0.9996565
crackerbox_y+,0.8743879,0.9478763,-0.9996742
crackerbox_y+,0.8712617,0.9488929,-0.9999845
crackerbox_y+,0.8683311,0.9497848,-1.000354
crackerbox_y+,0.8647097,0.950816,-1.000269
crackerbox_y+,0.8612354,0.9518494,-1.000645
crackerbox_y+,0.8568881,0.9531102,-1.001368
crackerbox_y+,0.8548948,0.9534438,-1.001713
crackerbox_y+,0.8515825,0.9542544,-1.002475
crackerbox_y+,0.8484252,0.9550012,-1.003196
crackerbox_y+,0.8453878,0.9558231,-1.004044
crackerbox_y+,0.8420889,0.9567807,-1.00516
crackerbox_y+,0.8391212,0.9575989,-1.006452
crackerbox_y+,0.8361785,0.9583523,-1.007756
crackerbox_y+,0.8319026,0.9594374,-1.009388
crackerbox_y+,0.828966,0.9604036,-1.011135
crackerbox_y+,0.8260821,0.961334,-1.011955
crackerbox_y+,0.8232341,0.9621571,-1.012461
crackerbox_y+,0.8203433,0.962973,-1.013163
crackerbox_y+,0.817808,0.9636029,-1.013824
crackerbox_y+,0.8151714,0.9641983,-1.014367
crackerbox_y+,0.8117586,0.9648811,-1.01509
crackerbox_y+,0.8100885,0.9652398,-1.015296
crackerbox_y+,0.8081598,0.9657416,-1.015994
crackerbox_y+,0.8057662,0.9662414,-1.01609
crackerbox_y+,0.8033872,0.9666223,-1.015926
crackerbox_y+,0.8013117,0.9668939,-1.015925
crackerbox_y+,0.799501,0.9670877,-1.016069
crackerbox_y+,0.7970343,0.9671662,-1.016077
crackerbox_y+,0.7954764,0.9670884,-1.016084
crackerbox_y+,0.7939268,0.9671283,-1.015685
crackerbox_y+,0.7927288,0.9671205,-1.015313
crackerbox_y+,0.7906384,0.9672729,-1.013608
crackerbox_y+,0.7896507,0.9672775,-1.012994
crackerbox_y+,0.7888935,0.9672076,-1.012522
crackerbox_y+,0.7873802,0.9669315,-1.011388
crackerbox_y+,0.786842,0.9665713,-1.011279
crackerbox_y+,0.7866153,0.9662602,-1.011621
crackerbox_y+,0.7865419,0.9659485,-1.012285
crackerbox_y+,0.7864369,0.9656157,-1.012771
crackerbox_y+,0.7863615,0.9654229,-1.013193
crackerbox_y+,0.786034,0.9653909,-1.013276
crackerbox_y+,0.7857516,0.9653711,-1.013435
crackerbox_y+,0.7856603,0.9654374,-1.013726
crackerbox_y+,0.7858266,0.9655793,-1.014522
crackerbox_y+,0.786092,0.9658839,-1.015378
crackerbox_y+,0.7864094,0.966234,-1.016353
crackerbox_y+,0.7868766,0.9666851,-1.01733
crackerbox_y+,0.7872604,0.9670152,-1.018255
crackerbox_y+,0.7876884,0.9672095,-1.019151
crackerbox_y+,0.7880827,0.9672985,-1.020141
crackerbox_y+,0.7884062,0.967305,-1.020916
crackerbox_y+,0.7887167,0.9672824,-1.021632
crackerbox_y+,0.7889706,0.9671788,-1.022214
crackerbox_y+,0.7891812,0.9670864,-1.022757
crackerbox_y+,0.78925,0.9670724,-1.022979
crackerbox_y+,0.7892169,0.9671559,-1.022892
crackerbox_y+,0.7891455,0.9670957,-1.02298
crackerbox_y+,0.7890646,0.9670365,-1.022962
crackerbox_y+,0.7888817,0.9669588,-1.022946
crackerbox_y+,0.7886998,0.9669721,-1.02285
crackerbox_y+,0.788506,0.9669091,-1.022706
crackerbox_y+,0.7882015,0.9668844,-1.022502
crackerbox_y+,0.7878892,0.9668257,-1.022047
crackerbox_y+,0.7875639,0.9667837,-1.02131
crackerbox_y+,0.7871493,0.9668275,-1.020358
crackerbox_y+,0.7867493,0.9668055,-1.019217
crackerbox_y+,0.7864557,0.9667578,-1.018205
crackerbox_y+,0.7861752,0.9667054,-1.017287
crackerbox_y+,0.785723,0.9664554,-1.015965
crackerbox_y+,0.7849036,0.9662554,-1.014552
crackerbox_y+,0.784044,0.9659061,-1.00858
crackerbox_y+,0.7823404,0.9699469,-1.007081
crackerbox_y+,0.779364,0.9842138,-1.00776
crackerbox_y+,0.7788079,0.9903752,-1.007912
crackerbox_y+,0.7786943,0.9975849,-1.008208
crackerbox_y+,0.7789127,1.003084,-1.009871
crackerbox_y+,0.7789506,1.008559,-1.012009
crackerbox_y+,0.7787105,1.012464,-1.014323
crackerbox_y+,0.7777916,1.015503,-1.016067
crackerbox_y+,0.7761642,1.018588,-1.01887
crackerbox_y+,0.7742459,1.019851,-1.020765
crackerbox_y+,0.7724015,1.020554,-1.021859
crackerbox_y+,0.7702963,1.02078,-1.022577
crackerbox_y+,0.7676544,1.021299,-1.022814
crackerbox_y+,0.7653673,1.021832,-1.023256
crackerbox_y+,0.763625,1.022882,-1.023559
crackerbox_y+,0.76178,1.024961,-1.023396
crackerbox_y+,0.7606166,1.02791,-1.023287
crackerbox_y+,0.7600831,1.030475,-1.023526
crackerbox_y+,0.7602947,1.032836,-1.024729
crackerbox_y+,0.7603363,1.035219,-1.025636
crackerbox_y+,0.760349,1.037365,-1.026743
crackerbox_y+,0.7600606,1.039318,-1.027504
crackerbox_y+,0.7597813,1.041775,-1.028931
crackerbox_y+,0.759808,1.043715,-1.030228
crackerbox_y+,0.7596268,1.04544,-1.03111
crackerbox_y+,0.7597601,1.047011,-1.03237
crackerbox_y+,0.7594975,1.048383,-1.033185
crackerbox_y+,0.7595548,1.04952,-1.034342
crackerbox_y+,0.7591142,1.050546,-1.034738
crackerbox_y+,0.7586201,1.051971,-1.035129
crackerbox_y+,0.7583823,1.052311,-1.035559
crackerbox_y+,0.7581809,1.052884,-1.0359
crackerbox_y+,0.7581018,1.053324,-1.036228
crackerbox_y+,0.7579009,1.053486,-1.036041
crackerbox_y+,0.7579129,1.053363,-1.035982
crackerbox_y+,0.7575325,1.053175,-1.035381
crackerbox_y+,0.7570362,1.052832,-1.034587
crackerbox_y+,0.7567561,1.0526,-1.034335
crackerbox_y+,0.7564072,1.052369,-1.033574
crackerbox_y+,0.7560213,1.052185,-1.03263
crackerbox_y+,0.7559155,1.051889,-1.031985
crackerbox_y+,0.7553436,1.051514,-1.030681
crackerbox_y+,0.7544091,1.051018,-1.02865
crackerbox_y+,0.7541552,1.050535,-1.027549
mug_x+,0.7786364,0.9860712,-1.016961
mug_x+,0.7817856,0.9843959,-1.016502
mug_x+,0.7840586,0.9835488,-1.016767
mug_x+,0.7866858,0.9826033,-1.016914
mug_x+,0.7896275,0.9817442,-1.016528
mug_x+,0.7932042,0.9807773,-1.015821
mug_x+,0.7954783,0.9801686,-1.015685
mug_x+,0.800708,0.9790254,-1.014644
mug_x+,0.8056557,0.9783031,-1.013959
mug_x+,0.8088072,0.9779636,-1.013675
mug_x+,0.8133184,0.9771795,-1.013314
mug_x+,0.8177849,0.9763227,-1.012827
mug_x+,0.822388,0.9753981,-1.012244
mug_x+,0.8274972,0.974097,-1.011477
mug_x+,0.8322423,0.972823,-1.011062
mug_x+,0.8382708,0.9712848,-1.010134
mug_x+,0.8425625,0.9701852,-1.009903
mug_x+,0.8449095,0.9695618,-1.008869
mug_x+,0.8450567,0.9691844,-1.007886
mug_x+,0.8437139,0.9684377,-1.006805
mug_x+,0.8417732,0.9669615,-1.005726
mug_x+,0.8403931,0.964407,-1.003838
mug_x+,0.8387586,0.962455,-1.003149
mug_x+,0.8378525,0.9607347,-1.00293
mug_x+,0.836179,0.9590142,-1.002753
mug_x+,0.8353835,0.9580548,-1.002539
mug_x+,0.8338909,0.9571145,-1.002711
mug_x+,0.8321021,0.9564134,-1.002707
mug_x+,0.8301063,0.9557515,-1.002568
mug_x+,0.8273973,0.95498,-1.002205
mug_x+,0.8253261,0.9543716,-1.002163
mug_x+,0.8232705,0.9538829,-1.00207
mug_x+,0.8209787,0.953394,-1.001482
mug_x+,0.8184662,0.9529885,-1.000669
mug_x+,0.8158657,0.9525793,-0.9998186
mug_x+,0.8124374,0.9519764,-0.9984536
mug_x+,0.8093485,0.9512021,-0.9973201
mug_x+,0.8067632,0.9505428,-0.9961832
mug_x+,0.8043337,0.9499518,-0.9950592
mug_x+,0.8020963,0.9493207,-0.9941019
mug_x+,0.7998956,0.9488266,-0.9929133
mug_x+,0.7980463,0.9484243,-0.9919792
mug_x+,0.7962219,0.9480888,-0.9909623
mug_x+,0.7940889,0.94756,-0.9898047
mug_x+,0.7923715,0.9470636,-0.9889908
mug_x+,0.7911964,0.9467375,-0.9887208
mug_x+,0.7896512,0.9463772,-0.9879928
mug_x+,0.7884139,0.9460232,-0.9874637
mug_x+,0.7875189,0.9457223,-0.9875981
mug_x+,0.7861969,0.9454243,-0.9872704
mug_x+,0.785462,0.9452157,-0.9873876
mug_x+,0.7852521,0.9450954,-0.9879209
mug_x+,0.78484,0.9450998,-0.9881267
mug_x+,0.7844258,0.9452067,-0.988263
mug_x+,0.7848215,0.9452545,-0.9891508
mug_x+,0.7849193,0.9453776,-0.9894543
mug_x+,0.7850437,0.9454416,-0.9897252
mug_x+,0.7851998,0.9454178,-0.9898225
mug_x+,0.7854418,0.9454542,-0.9901515
mug_x+,0.785706,0.9453731,-0.9904519
mug_x+,0.7859052,0.9453427,-0.990531
mug_x+,0.7860397,0.9453366,-0.9904954
mug_x+,0.7861466,0.9453062,-0.990445
mug_x+,0.7862527,0.9454226,-0.9902351
mug_x+,0.786379,0.9454927,-0.9899658
mug_x+,0.7864609,0.9455577,-0.9897611
mug_x+,0.7863857,0.9456075,-0.9891807
mug_x+,0.7861117,0.945712,-0.9886153
mug_x+,0.785696,0.9457336,-0.9877226
mug_x+,0.7852574,0.9457367,-0.987023
mug_x+,0.7847561,0.9456739,-0.9862823
mug_x+,0.7844288,0.9455682,-0.985437
mug_x+,0.7844969,0.9453821,-0.9850686
mug_x+,0.7846512,0.9452183,-0.9847827
mug_x+,0.7849843,0.9449562,-0.9847983
mug_x+,0.7853305,0.9447331,-0.9847745
mug_x+,0.7856748,0.944604,-0.9847489
mug_x+,0.7858266,0.9444153,-0.9846215
mug_x+,0.7858624,0.9441473,-0.9844701
mug_x+,0.7858127,0.9440387,-0.9842432
mug_x+,0.7857322,0.9438226,-0.9841604
mug_x+,0.7874799,0.9444465,-0.98504
mug_x+,0.7911351,0.9442301,-0.9878231
mug_x+,0.7923092,0.9442069,-0.988468
mug_x+,0.7931249,0.9442801,-0.9883814
mug_x+,0.7943071,0.9442645,-0.9886092
mug_x+,0.7958847,0.9442114,-0.9889427
mug_x+,0.7978405,0.9440696,-0.989438
mug_x+,0.8001934,0.9439105,-0.9895704
mug_x+,0.8034928,0.943717,-0.9898146
mug_x+,0.8080328,0.9435373,-0.9898703
mug_x+,0.8159139,0.9433308,-0.9896693
mug_x+,0.8186986,0.9441675,-0.9906273
mug_x+,0.8236942,0.9446939,-0.9909102
mug_x+,0.8292875,0.9452685,-0.9916965
mug_x+,0.8345023,0.945912,-0.9922212
mug_x+,0.8387572,0.9465177,-0.9925327
mug_x+,0.8436601,0.9470788,-0.9928878
mug_x+,0.8494582,0.9475691,-0.9934678
mug_x+,0.8544812,0.9477674,-0.9929081
mug_x+,0.8582281,0.9477612,-0.9922218
mug_x+,0.862165,0.947567,-0.9916036
mug_x+,0.8663468,0.9472798,-0.9907354
mug_x+,0.870334,0.9470083,-0.9899881
mug_x+,0.8747321,0.9467335,-0.9895636
mug_x+,0.8811708,0.9462156,-0.9897913
mug_x+,0.8856809,0.9458894,-0.9885328
mug_x+,0.8893991,0.945569,-0.9878377
mug_x+,0.8933849,0.9451013,-0.987618
mug_x+,0.8969765,0.9446539,-0.987028
mug_x+,0.8993293,0.9442509,-0.9855907
orange_z+,0.849598,0.9649228,-0.9973081
orange_z+,0.8462676,0.9662304,-1.001755
orange_z+,0.8444545,0.9666751,-1.003688
orange_z+,0.842613,0.9668908,-1.006272
orange_z+,0.8408119,0.9666563,-1.008748
orange_z+,0.8398821,0.9667565,-1.009692
orange_z+,0.8389753,0.9665279,-1.010882
orange_z+,0.8384271,0.9667658,-1.011767
orange_z+,0.8393567,0.9668248,-1.011492
orange_z+,0.8408624,0.9670457,-1.011774
orange_z+,0.8435495,0.9673884,-1.012222
orange_z+,0.8467234,0.967643,-1.01261
orange_z+,0.8504649,0.9677516,-1.013545
orange_z+,0.8569952,0.9669474,-1.014428
orange_z+,0.8584722,0.9673522,-1.015359
orange_z+,0.86249,0.9669981,-1.015959
orange_z+,0.8665896,0.9665955,-1.016284
orange_z+,0.870608,0.9659309,-1.017069
orange_z+,0.8741997,0.9653175,-1.017582
orange_z+,0.8780532,0.9647323,-1.017481
orange_z+,0.8819503,0.9641927,-1.016619
orange_z+,0.8850855,0.9637563,-1.015649
orange_z+,0.8878881,0.963169,-1.014549
orange_z+,0.8913294,0.9623762,-1.013546
orange_z+,0.894913,0.9613608,-1.01211
orange_z+,0.8986182,0.9603882,-1.011055
orange_z+,0.9027721,0.9591109,-1.009495
orange_z+,0.9078203,0.9576781,-1.007121
orange_z+,0.9121605,0.9565049,-1.005505
orange_z+,0.9159004,0.955443,-1.004098
orange_z+,0.9191333,0.9544517,-1.002503
orange_z+,0.9226559,0.9535551,-1.001902
orange_z+,0.9255112,0.95281,-1.001063
orange_z+,0.9284126,0.9520688,-1.000262
orange_z+,0.9303991,0.9516191,-0.9998471
orange_z+,0.9330823,0.9510291,-0.9996111
orange_z+,0.9347416,0.9506763,-0.9992454
orange_z+,0.9359363,0.9504287,-0.9991362
orange_z+,0.937631,0.950206,-1.000061
orange_z+,0.9382478,0.9501277,-0.9998561
orange_z+,0.9384625,0.9500527,-0.9992834
orange_z+,0.9386914,0.9498407,-0.9987996
orange_z+,0.9384796,0.9497005,-0.9986463
orange_z+,0.9385535,0.9494247,-0.9986868
orange_z+,0.9385256,0.9491938,-0.9986446
orange_z+,0.9394693,0.9488791,-0.999768
orange_z+,0.940362,0.9485109,-1.000788
orange_z+,0.940278,0.9481856,-1.000655
orange_z+,0.9407524,0.9478113,-1.001359
orange_z+,0.9411045,0.9474114,-1.002034
orange_z+,0.9418471,0.9471874,-1.00306
orange_z+,0.941861,0.9473073,-1.003075
orange_z+,0.9420226,0.9474984,-1.002983
orange_z+,0.9421342,0.9477308,-1.002929
orange_z+,0.9423121,0.9478393,-1.002888
orange_z+,0.9423133,0.9478945,-1.002763
orange_z+,0.9420397,0.947904,-1.002389
orange_z+,0.9413832,0.9478657,-1.001583
orange_z+,0.9407517,0.9478323,-1.000667
orange_z+,0.9402832,0.9477767,-0.9998338
orange_z+,0.9397997,0.9477338,-0.9991297
orange_z+,0.9393242,0.9476379,-0.9984705
orange_z+,0.9391994,0.947566,-0.9982073
orange_z+,0.9391026,0.9473612,-0.9977517
orange_z+,0.939131,0.9473395,-0.9976735
orange_z+,0.9393179,0.9473031,-0.9977192
orange_z+,0.9396022,0.9472868,-0.9976829
orange_z+,0.9399461,0.9473092,-0.9976313
orange_z+,0.9403219,0.9472233,-0.9977562
orange_z+,0.940769,0.9470288,-0.9980186
orange_z+,0.9413832,0.9467558,-0.9983033
orange_z+,0.9417959,0.9465806,-0.9985245
orange_z+,0.9420791,0.946413,-0.998629
orange_z+,0.9422298,0.9462213,-0.9986622
orange_z+,0.9420654,0.9460558,-0.9983584
orange_z+,0.9401938,0.9458345,-0.9935132
orange_z+,0.9432465,0.9452462,-0.9956381
orange_z+,0.9443395,0.9449496,-0.9963697
orange_z+,0.9443528,0.9448365,-0.9956066
orange_z+,0.9439632,0.9447588,-0.9940677
orange_z+,0.9439073,0.9443642,-0.9923196
orange_z+,0.9437235,0.9442604,-0.9913614
orange_z+,0.9439265,0.9439321,-0.9901553
orange_z+,0.9442295,0.9435805,-0.9880592
orange_z+,0.944312,0.9433864,-0.9864574
orange_z+,0.9443865,0.9432693,-0.9845502
orange_z+,0.9458341,0.9431988,-0.9830964
orange_z+,0.9482059,0.9433206,-0.9829305
orange_z+,0.9485071,0.9437537,-0.9804687
orange_z+,0.9486976,0.9441224,-0.9776859
orange_z+,0.9491373,0.9443201,-0.9744141
orange_z+,0.9502048,0.9441978,-0.9716926
orange_z+,0.9513142,0.9438436,-0.9679219
orange_z+,0.9532167,0.9429629,-0.9624726
orange_z+,0.954459,0.9422614,-0.957943
orange_z+,0.9557263,0.9413983,-0.9530603
orange_z+,0.9575414,0.9402822,-0.9479134
orange_z+,0.9589378,0.9389995,-0.9428525
orange_z+,0.9604726,0.9376545,-0.9378386
orange_z+,0.9628422,0.9357255,-0.932641
orange_z+,0.9646679,0.9332404,-0.9260845
orange_z+,0.9654006,0.9317554,-0.9221749
orange_z+,0.9665371,0.9294069,-0.9164191
orange_z+,0.9675425,0.9270995,-0.9110439
orange_z+,0.9681546,0.9248736,-0.9056346
orange_z+,0.9685631,0.9223669,-0.9000933
orange_z+,0.9694949,0.9200648,-0.8959016
orange_z+,0.9699101,0.9177798,-0.8913025
banana_z-,0.9061472,0.9494729,-0.9041146
banana_z-,0.8964369,0.9550254,-0.9166507
banana_z-,0.8932816,0.9571179,-0.9215143
banana_z-,0.8871652,0.9598448,-0.9308366
banana_z-,0.8819594,0.9616216,-0.9393384
banana_z-,0.8772404,0.9632866,-0.945501
banana_z-,0.8730113,0.9645209,-0.9509888
banana_z-,0.8675773,0.9651187,-0.9583528
banana_z-,0.8650693,0.965539,-0.9614061
banana_z-,0.8621925,0.9652927,-0.9656301
banana_z-,0.8604794,0.9641327,-0.9696981
banana_z-,0.8602071,0.9624956,-0.9735966
banana_z-,0.8608769,0.9608318,-0.9770781
banana_z-,0.8626583,0.9588614,-0.9805936
banana_z-,0.8650233,0.9568651,-0.983888
banana_z-,0.8687431,0.954686,-0.9875899
banana_z-,0.8727217,0.9533544,-0.990146
banana_z-,0.8756021,0.9529226,-0.9925812
banana_z-,0.8779438,0.9526983,-0.9947979
banana_z-,0.8789912,0.9530151,-0.9960048
banana_z-,0.8793476,0.9538137,-0.9960976
banana_z-,0.880495,0.9544801,-0.9969969
banana_z-,0.8822116,0.9550874,-0.9974185
banana_z-,0.8832779,0.9548259,-0.9980086
banana_z-,0.8849166,0.9544293,-0.9981366
banana_z-,0.8868991,0.9540786,-0.9981996
banana_z-,0.8886448,0.9539624,-0.9967384
banana_z-,0.890992,0.9540448,-0.9957591
banana_z-,0.8941113,0.9539728,-0.995597
banana_z-,0.8966076,0.953786,-0.9941195
banana_z-,0.9011167,0.953049,-0.9926369
banana_z-,0.9048082,0.952428,-0.9899046
banana_z-,0.908452,0.9516292,-0.9872383
banana_z-,0.9123293,0.9505773,-0.9839067
banana_z-,0.9170841,0.9492198,-0.9802592
banana_z-,0.9220429,0.9474131,-0.9753721
banana_z-,0.928298,0.9445334,-0.9673418
banana_z-,0.9332078,0.942318,-0.9598874
banana_z-,0.9380443,0.940012,-0.9520558
banana_z-,0.942434,0.9377548,-0.9447578
